date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,9.3351,2.2463,0.0009,场内买入,场内卖出,
2025-12-17,9.3266,2.2443,0.0076,场内买入,场内卖出,
2025-12-16,9.2563,2.2274,-0.0116,场内买入,场内卖出,
2025-12-15,9.3645,2.2534,0.0131,场内买入,场内卖出,
2025-12-12,9.243,2.2242,0.0131,场内买入,场内卖出,
2025-12-11,9.1238,2.1955,0.0015,场内买入,场内卖出,
2025-12-10,9.1099,2.1921,0.0046,场内买入,场内卖出,
2025-12-09,9.0681,2.1821,-0.0067,场内买入,场内卖出,
2025-12-08,9.1292,2.1968,-0.0027,场内买入,场内卖出,
2025-12-05,9.1543,2.2028,0.0077,场内买入,场内卖出,
2025-12-04,9.0848,2.1861,-0.003,场内买入,场内卖出,
2025-12-03,9.1125,2.1927,-0.0024,场内买入,场内卖出,
2025-12-02,9.134,2.1979,-0.0045000000000000005,场内买入,场内卖出,
2025-12-01,9.175,2.2078,0.0101,场内买入,场内卖出,
2025-11-28,9.0829,2.1856,0.0062,场内买入,场内卖出,
2025-11-27,9.0266,2.1721,0.0003,场内买入,场内卖出,
2025-11-26,9.0243,2.1715,-0.0002,场内买入,场内卖出,
2025-11-25,9.0265,2.1721,0.0173,场内买入,场内卖出,
2025-11-24,8.873,2.1351,0.0039000000000000003,场内买入,场内卖出,
2025-11-21,8.8386,2.1268,-0.0088,场内买入,场内卖出,
2025-11-20,8.9168,2.1457,-0.005600000000000001,场内买入,场内卖出,
2025-11-19,8.9667,2.1577,0.020099999999999996,场内买入,场内卖出,
2025-11-18,8.7896,2.115,-0.011699999999999999,场内买入,场内卖出,
2025-11-17,8.8941,2.1402,-0.023799999999999998,场内买入,场内卖出,
2025-11-14,9.1113,2.1925,-0.008,场内买入,场内卖出,
2025-11-13,9.1848,2.2101,0.0161,场内买入,场内卖出,
2025-11-12,9.0393,2.1751,-0.0034000000000000002,场内买入,场内卖出,
2025-11-11,9.0705,2.1826,0.0138,场内买入,场内卖出,
2025-11-10,8.9472,2.153,0.0158,场内买入,场内卖出,
2025-11-07,8.8082,2.1195,0.0031,场内买入,场内卖出,
2025-11-06,8.781,2.113,0.0066,场内买入,场内卖出,
2025-11-05,8.7231,2.099,-0.0034999999999999996,场内买入,场内卖出,
2025-11-04,8.7535,2.1064,-0.0064,场内买入,场内卖出,
2025-11-03,8.8101,2.12,-0.0011,场内买入,场内卖出,
2025-10-31,8.8201,2.1224,0.0126,场内买入,场内卖出,
2025-10-30,8.7105,2.096,0.0007000000000000001,场内买入,场内卖出,
2025-10-29,8.7047,2.0946,0.0102,场内买入,场内卖出,
2025-10-28,8.6165,2.0734,-0.0359,场内买入,场内卖出,
2025-10-27,8.9371,2.1505,-0.004699999999999999,场内买入,场内卖出,
2025-10-24,8.9793,2.1607,-0.0049,场内买入,场内卖出,
2025-10-23,9.0236,2.1714,-0.0104,场内买入,场内卖出,
2025-10-22,9.1184,2.1942,-0.0407,场内买入,场内卖出,
2025-10-21,9.5049,2.2872,0.0199,场内买入,场内卖出,
2025-10-20,9.3193,2.2425,-0.0265,场内买入,场内卖出,
2025-10-17,9.5728,2.3035,0.032400000000000005,场内买入,场内卖出,
2025-10-16,9.2727,2.2313,0.0102,场内买入,场内卖出,
2025-10-15,9.1794,2.2088,0.023,场内买入,场内卖出,
2025-10-14,8.973,2.1592,0.0125,场内买入,场内卖出,
2025-10-13,8.8623,2.1325,0.0288,场内买入,场内卖出,
2025-10-10,8.6139,2.0728,-0.013999999999999999,场内买入,场内卖出,
2025-10-09,8.7361,2.1022,0.044500000000000005,场内买入,场内卖出,
2025-09-30,8.3641,2.0127,0.0116,场内买入,场内卖出,
2025-09-29,8.2681,1.9896,0.0116,场内买入,场内卖出,
2025-09-26,8.1733,1.9667,0.002,场内买入,场内卖出,
2025-09-25,8.157,1.9628,-0.005600000000000001,场内买入,场内卖出,
2025-09-24,8.2028,1.9738,0.0062,场内买入,场内卖出,
2025-09-23,8.1519,1.9616,0.0111,场内买入,场内卖出,
2025-09-22,8.0627,1.9401,0.0183,场内买入,场内卖出,
2025-09-19,7.9181,1.9053,0.0038,场内买入,场内卖出,
2025-09-18,7.8881,1.8981,-0.0121,场内买入,场内卖出,
2025-09-17,7.9844,1.9213,-0.006999999999999999,场内买入,场内卖出,
2025-09-16,8.041,1.9349,0.011899999999999999,场内买入,场内卖出,
2025-09-15,7.9463,1.9121,-0.003,场内买入,场内卖出,
2025-09-12,7.9702,1.9179,0.0038,场内买入,场内卖出,
2025-09-11,7.9397,1.9105,-0.0025,场内买入,场内卖出,
2025-09-10,7.9599,1.9154,-0.0015,场内买入,场内卖出,
2025-09-09,7.9715,1.9182,0.0141,场内买入,场内卖出,
2025-09-08,7.8606,1.8915,0.0092,场内买入,场内卖出,
2025-09-05,7.7892,1.8743,0.0036,场内买入,场内卖出,
2025-09-04,7.7609,1.8675,-0.0022,场内买入,场内卖出,
2025-09-03,7.778,1.8716,0.013300000000000001,场内买入,场内卖出,
2025-09-02,7.676,1.8471,0.0062,场内买入,场内卖出,
2025-09-01,7.6288,1.8357,0.0163,场内买入,场内卖出,
2025-08-29,7.5061,1.8062,0.0023,场内买入,场内卖出,
2025-08-28,7.4891,1.8021,0.0027,场内买入,场内卖出,
2025-08-27,7.4693,1.7973,0.0005,场内买入,场内卖出,
2025-08-26,7.4654,1.7964,0.0026,场内买入,场内卖出,
2025-08-25,7.4464,1.7918,0.0068000000000000005,场内买入,场内卖出,
2025-08-22,7.3959,1.7797,-0.0017000000000000001,场内买入,场内卖出,
2025-08-21,7.4082,1.7826,0.003,场内买入,场内卖出,
2025-08-20,7.3864,1.7774,-0.0031,场内买入,场内卖出,
2025-08-19,7.4091,1.7829,-0.0031,场内买入,场内卖出,
