date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,2.0701,2.0701,-0.0042,场内买入,场内卖出,
2025-12-25,2.0788,2.0788,0.0001,场内买入,场内卖出,
2025-12-24,2.0786,2.0786,0.0131,场内买入,场内卖出,
2025-12-23,2.0517,2.0517,0.0092,场内买入,场内卖出,
2025-12-22,2.0329,2.0329,0.0287,场内买入,场内卖出,
2025-12-19,1.9762,1.9762,-0.0028,场内买入,场内卖出,
2025-12-18,1.9817,1.9817,-0.009,场内买入,场内卖出,
2025-12-17,1.9996,1.9996,0.0247,场内买入,场内卖出,
2025-12-16,1.9514,1.9514,-0.0187,场内买入,场内卖出,
2025-12-15,1.9886,1.9886,-0.0266999999999999,场内买入,场内卖出,
2025-12-12,2.0432,2.0432,0.0183,场内买入,场内卖出,
2025-12-11,2.0064,2.0064,-0.0158,场内买入,场内卖出,
2025-12-10,2.0387,2.0387,0.0005,场内买入,场内卖出,
2025-12-09,2.0377,2.0377,-0.0029,场内买入,场内卖出,
2025-12-08,2.0436,2.0436,0.0250999999999999,场内买入,场内卖出,
2025-12-05,1.9936,1.9936,-0.0028,场内买入,场内卖出,
2025-12-04,1.9991,1.9991,0.0187,场内买入,场内卖出,
2025-12-03,1.9624,1.9624,-0.0067,场内买入,场内卖出,
2025-12-02,1.9757,1.9757,-0.0157,场内买入,场内卖出,
2025-12-01,2.0073,2.0073,0.0197,场内买入,场内卖出,
2025-11-28,1.9686,1.9686,0.0127,场内买入,场内卖出,
2025-11-27,1.9439,1.9439,0.0011,场内买入,场内卖出,
2025-11-26,1.9418,1.9418,0.0143,场内买入,场内卖出,
2025-11-25,1.9145,1.9145,0.0101,场内买入,场内卖出,
2025-11-24,1.8953,1.8953,0.0102,场内买入,场内卖出,
2025-11-21,1.8761,1.8761,-0.0415,场内买入,场内卖出,
2025-11-20,1.9573,1.9573,-0.0126,场内买入,场内卖出,
2025-11-19,1.9822,1.9822,-0.01,场内买入,场内卖出,
2025-11-18,2.0022,2.0022,0.0070999999999999,场内买入,场内卖出,
2025-11-17,1.988,1.988,-0.002,场内买入,场内卖出,
2025-11-14,1.9919,1.9919,-0.0363,场内买入,场内卖出,
2025-11-13,2.067,2.067,0.0192,场内买入,场内卖出,
2025-11-12,2.028,2.028,-0.0053,场内买入,场内卖出,
2025-11-11,2.0388,2.0388,-0.0172,场内买入,场内卖出,
2025-11-10,2.0744,2.0744,-0.0045,场内买入,场内卖出,
2025-11-07,2.0837,2.0837,-0.0128,场内买入,场内卖出,
2025-11-06,2.1108,2.1108,0.0378,场内买入,场内卖出,
2025-11-05,2.034,2.034,-0.0086,场内买入,场内卖出,
2025-11-04,2.0516,2.0516,-0.009,场内买入,场内卖出,
2025-11-03,2.0702,2.0702,-0.0085,场内买入,场内卖出,
2025-10-31,2.0879,2.0879,-0.038,场内买入,场内卖出,
2025-10-30,2.1703,2.1703,-0.0215,场内买入,场内卖出,
2025-10-29,2.2179,2.2179,0.0017,场内买入,场内卖出,
2025-10-28,2.2141,2.2141,-0.008,场内买入,场内卖出,
2025-10-27,2.2319,2.2319,0.0250999999999999,场内买入,场内卖出,
2025-10-24,2.1772,2.1772,0.0511,场内买入,场内卖出,
2025-10-23,2.0714,2.0714,-0.0066,场内买入,场内卖出,
2025-10-22,2.0851,2.0851,-0.0025,场内买入,场内卖出,
2025-10-21,2.0904,2.0904,0.0317,场内买入,场内卖出,
2025-10-20,2.0261,2.0261,0.0078,场内买入,场内卖出,
2025-10-17,2.0104,2.0104,-0.0385999999999999,场内买入,场内卖出,
2025-10-16,2.0912,2.0912,-0.0056999999999999,场内买入,场内卖出,
2025-10-15,2.1032,2.1032,0.0144999999999999,场内买入,场内卖出,
2025-10-14,2.0732,2.0732,-0.055,场内买入,场内卖出,
2025-10-13,2.1939,2.1939,0.0148,场内买入,场内卖出,
2025-10-10,2.1618,2.1618,-0.0582,场内买入,场内卖出,
2025-10-09,2.2954,2.2954,0.0274,场内买入,场内卖出,
2025-09-30,2.2341,2.2341,0.0204999999999999,场内买入,场内卖出,
2025-09-29,2.1893,2.1893,0.0129,场内买入,场内卖出,
2025-09-26,2.1615,2.1615,-0.016,场内买入,场内卖出,
2025-09-25,2.1967,2.1967,0.0066,场内买入,场内卖出,
2025-09-24,2.1823,2.1823,0.0448,场内买入,场内卖出,
2025-09-23,2.0888,2.0888,0.0012,场内买入,场内卖出,
2025-09-22,2.0863,2.0863,0.0436,场内买入,场内卖出,
2025-09-19,1.9992,1.9992,-0.0157,场内买入,场内卖出,
2025-09-18,2.0311,2.0311,0.0175,场内买入,场内卖出,
2025-09-17,1.9961,1.9961,0.0116999999999999,场内买入,场内卖出,
2025-09-16,1.973,1.973,0.0107,场内买入,场内卖出,
2025-09-15,1.9522,1.9522,0.0046,场内买入,场内卖出,
2025-09-12,1.9432,1.9432,0.0204,场内买入,场内卖出,
2025-09-11,1.9043,1.9043,0.06,场内买入,场内卖出,
2025-09-10,1.7965,1.7965,0.0153,场内买入,场内卖出,
2025-09-09,1.7695,1.7695,-0.0293,场内买入,场内卖出,
2025-09-08,1.8229,1.8229,0.006,场内买入,场内卖出,
2025-09-05,1.812,1.812,0.0327,场内买入,场内卖出,
2025-09-04,1.7546,1.7546,-0.0679,场内买入,场内卖出,
2025-09-03,1.8825,1.8825,-0.0187,场内买入,场内卖出,
2025-09-02,1.9184,1.9184,-0.0291,场内买入,场内卖出,
2025-09-01,1.976,1.976,0.0152,场内买入,场内卖出,
2025-08-29,1.9464,1.9464,-0.0269,场内买入,场内卖出,
2025-08-28,2.0003,2.0003,0.0709,场内买入,场内卖出,
2025-08-27,1.8679,1.8679,0.0031,场内买入,场内卖出,
2025-08-26,1.8621,1.8621,-0.0084,场内买入,场内卖出,
2025-08-25,1.8779,1.8779,0.0259,场内买入,场内卖出,
2025-08-22,1.8305,1.8305,0.0882,场内买入,场内卖出,
2025-08-21,1.6822,1.6822,0.0003,场内买入,场内卖出,
2025-08-20,1.6817,1.6817,0.0407,场内买入,场内卖出,
2025-08-19,1.6159,1.6159,-0.0127,场内买入,场内卖出,
2025-08-18,1.6367,1.6367,0.0206,场内买入,场内卖出,
2025-08-15,1.6037,1.6037,0.0149,场内买入,场内卖出,
2025-08-14,1.5802,1.5802,0.0106,场内买入,场内卖出,
2025-08-13,1.5637,1.5637,0.009,场内买入,场内卖出,
2025-08-12,1.5497,1.5497,0.027,场内买入,场内卖出,
2025-08-11,1.5089,1.5089,0.0055,场内买入,场内卖出,
2025-08-08,1.5006,1.5006,-0.0189,场内买入,场内卖出,
2025-08-07,1.5295,1.5295,0.0026,场内买入,场内卖出,
2025-08-06,1.5255,1.5255,0.0074,场内买入,场内卖出,
2025-08-05,1.5143,1.5143,0.0028,场内买入,场内卖出,
2025-08-04,1.51,1.51,0.0115,场内买入,场内卖出,
2025-08-01,1.4928,1.4928,-0.0116999999999999,场内买入,场内卖出,
2025-07-31,1.5104,1.5104,-0.0144,场内买入,场内卖出,
2025-07-30,1.5324,1.5324,-0.0098,场内买入,场内卖出,
2025-07-29,1.5476,1.5476,0.0144999999999999,场内买入,场内卖出,
2025-07-28,1.5255,1.5255,-0.0019,场内买入,场内卖出,
2025-07-25,1.5284,1.5284,0.0236,场内买入,场内卖出,
2025-07-24,1.4932,1.4932,0.0132,场内买入,场内卖出,
2025-07-23,1.4738,1.4738,0.0079,场内买入,场内卖出,
2025-07-22,1.4622,1.4622,0.0012,场内买入,场内卖出,
2025-07-21,1.4605,1.4605,0.0003,场内买入,场内卖出,
2025-07-18,1.4601,1.4601,0.0032,场内买入,场内卖出,
2025-07-17,1.4555,1.4555,0.0068,场内买入,场内卖出,
2025-07-16,1.4456,1.4456,0.0033,场内买入,场内卖出,
2025-07-15,1.4409,1.4409,-0.0008,场内买入,场内卖出,
2025-07-14,1.442,1.442,-0.0063,场内买入,场内卖出,
2025-07-11,1.4511,1.4511,0.0157,场内买入,场内卖出,
2025-07-10,1.4287,1.4287,-0.0036,场内买入,场内卖出,
2025-07-09,1.4339,1.4339,-0.0116,场内买入,场内卖出,
2025-07-08,1.4508,1.4508,0.0133,场内买入,场内卖出,
2025-07-07,1.4317,1.4317,-0.0033,场内买入,场内卖出,
2025-07-04,1.4365,1.4365,-0.0015,场内买入,场内卖出,
2025-07-03,1.4387,1.4387,0.0019,场内买入,场内卖出,
2025-07-02,1.436,1.436,-0.0202,场内买入,场内卖出,
2025-07-01,1.4656,1.4656,-0.0056,场内买入,场内卖出,
2025-06-30,1.4739,1.4739,0.0148,场内买入,场内卖出,
2025-06-27,1.4524,1.4524,0.0032,场内买入,场内卖出,
2025-06-26,1.4478,1.4478,-0.0095,场内买入,场内卖出,
2025-06-25,1.4617,1.4617,0.0184,场内买入,场内卖出,
2025-06-24,1.4353,1.4353,0.019,场内买入,场内卖出,
2025-06-23,1.4086,1.4086,0.01,场内买入,场内卖出,
2025-06-20,1.3947,1.3947,-0.0074,场内买入,场内卖出,
2025-06-19,1.4051,1.4051,-0.0007,场内买入,场内卖出,
2025-06-18,1.4061,1.4061,0.0064,场内买入,场内卖出,
2025-06-17,1.3971,1.3971,-0.0044,场内买入,场内卖出,
2025-06-16,1.4033,1.4033,0.002,场内买入,场内卖出,
2025-06-13,1.4005,1.4005,-0.0009,场内买入,场内卖出,
2025-06-12,1.4018,1.4018,-0.0097,场内买入,场内卖出,
2025-06-11,1.4156,1.4156,-0.0007,场内买入,场内卖出,
2025-06-10,1.4166,1.4166,-0.0202,场内买入,场内卖出,
2025-06-09,1.4458,1.4458,-0.001,场内买入,场内卖出,
2025-06-06,1.4473,1.4473,0.0008,场内买入,场内卖出,
2025-06-05,1.4461,1.4461,0.0175,场内买入,场内卖出,
2025-06-04,1.4212,1.4212,0.0048,场内买入,场内卖出,
2025-06-03,1.4144,1.4144,0.0068,场内买入,场内卖出,
2025-05-30,1.4048,1.4048,-0.0147,场内买入,场内卖出,
2025-05-29,1.4257,1.4257,0.0192999999999999,场内买入,场内卖出,
2025-05-28,1.3987,1.3987,-0.0064,场内买入,场内卖出,
2025-05-27,1.4077,1.4077,-0.013,场内买入,场内卖出,
