date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-12,1.1463,1.1463,-0.001,场内买入,场内卖出,
2025-06-11,1.1474,1.1474,0.0115,场内买入,场内卖出,
2025-06-10,1.1344,1.1344,-0.0048,场内买入,场内卖出,
2025-06-09,1.1399,1.1399,-0.0017,场内买入,场内卖出,
2025-06-06,1.1418,1.1418,-0.0008,场内买入,场内卖出,
2025-06-05,1.1427,1.1427,0.0016,场内买入,场内卖出,
2025-06-04,1.1409,1.1409,0.0022,场内买入,场内卖出,
2025-06-03,1.1384,1.1384,0.0017,场内买入,场内卖出,
2025-05-30,1.1365,1.1365,-0.0060999999999999,场内买入,场内卖出,
2025-05-29,1.1435,1.1435,0.0031,场内买入,场内卖出,
2025-05-28,1.14,1.14,-0.0009,场内买入,场内卖出,
2025-05-27,1.141,1.141,-0.0069999999999999,场内买入,场内卖出,
2025-05-26,1.149,1.149,-0.0091,场内买入,场内卖出,
2025-05-23,1.1596,1.1596,-0.0075,场内买入,场内卖出,
2025-05-22,1.1684,1.1684,-0.0003,场内买入,场内卖出,
2025-05-21,1.1688,1.1688,0.0069999999999999,场内买入,场内卖出,
2025-05-20,1.1607,1.1607,0.0069,场内买入,场内卖出,
2025-05-19,1.1527,1.1527,-0.0037,场内买入,场内卖出,
2025-05-16,1.157,1.157,-0.0045,场内买入,场内卖出,
2025-05-15,1.1622,1.1622,-0.0062,场内买入,场内卖出,
2025-05-14,1.1695,1.1695,0.0139999999999999,场内买入,场内卖出,
2025-05-13,1.1534,1.1534,0.001,场内买入,场内卖出,
2025-05-12,1.1523,1.1523,0.0118999999999999,场内买入,场内卖出,
2025-05-09,1.1388,1.1388,0.0004,场内买入,场内卖出,
2025-05-08,1.1383,1.1383,0.0070999999999999,场内买入,场内卖出,
2025-05-07,1.1303,1.1303,0.0064,场内买入,场内卖出,
2025-05-06,1.1231,1.1231,0.0074,场内买入,场内卖出,
2025-04-30,1.1148,1.1148,-0.0001,场内买入,场内卖出,
2025-04-29,1.1149,1.1149,-0.0021,场内买入,场内卖出,
2025-04-28,1.1173,1.1173,-0.0029,场内买入,场内卖出,
2025-04-25,1.1205,1.1205,0.0011,场内买入,场内卖出,
2025-04-24,1.1193,1.1193,0.0012,场内买入,场内卖出,
2025-04-23,1.118,1.118,0.0025,场内买入,场内卖出,
2025-04-22,1.1152,1.1152,0.0017,场内买入,场内卖出,
2025-04-21,1.1133,1.1133,0.0033,场内买入,场内卖出,
2025-04-18,1.1096,1.1096,-0.0003,场内买入,场内卖出,
2025-04-17,1.1099,1.1099,0.0005,场内买入,场内卖出,
2025-04-16,1.1094,1.1094,0.0017,场内买入,场内卖出,
2025-04-15,1.1075,1.1075,0.0005,场内买入,场内卖出,
2025-04-14,1.107,1.107,0.0009,场内买入,场内卖出,
2025-04-11,1.106,1.106,0.0054,场内买入,场内卖出,
2025-04-10,1.1001,1.1001,0.0141,场内买入,场内卖出,
2025-04-09,1.0848,1.0848,0.0046,场内买入,场内卖出,
2025-04-08,1.0798,1.0798,0.0176,场内买入,场内卖出,
2025-04-07,1.0611,1.0611,-0.0661,场内买入,场内卖出,
2025-04-03,1.1362,1.1362,-0.0064,场内买入,场内卖出,
2025-04-02,1.1435,1.1435,-0.0044,场内买入,场内卖出,
2025-04-01,1.1485,1.1485,-0.0026,场内买入,场内卖出,
2025-03-31,1.1515,1.1515,-0.0075,场内买入,场内卖出,
2025-03-28,1.1602,1.1602,-0.0036,场内买入,场内卖出,
2025-03-27,1.1644,1.1644,0.0064,场内买入,场内卖出,
2025-03-26,1.157,1.157,-0.0046,场内买入,场内卖出,
2025-03-25,1.1623,1.1623,0.0008,场内买入,场内卖出,
2025-03-24,1.1614,1.1614,0.0069999999999999,场内买入,场内卖出,
2025-03-21,1.1533,1.1533,-0.0181,场内买入,场内卖出,
2025-03-20,1.1746,1.1746,-0.0104,场内买入,场内卖出,
2025-03-19,1.187,1.187,0.0069999999999999,场内买入,场内卖出,
2025-03-18,1.1787,1.1787,0.0043,场内买入,场内卖出,
2025-03-17,1.1737,1.1737,-0.0042,场内买入,场内卖出,
2025-03-14,1.1786,1.1786,0.0313,场内买入,场内卖出,
2025-03-13,1.1428,1.1428,-0.0024,场内买入,场内卖出,
2025-03-12,1.1456,1.1456,-0.0032,场内买入,场内卖出,
2025-03-11,1.1493,1.1493,0.0027,场内买入,场内卖出,
2025-03-10,1.1462,1.1462,-0.0045,场内买入,场内卖出,
2025-03-07,1.1514,1.1514,-0.0027,场内买入,场内卖出,
2025-03-06,1.1545,1.1545,0.0133,场内买入,场内卖出,
2025-03-05,1.1393,1.1393,0.0044,场内买入,场内卖出,
2025-03-04,1.1343,1.1343,-0.0055,场内买入,场内卖出,
2025-03-03,1.1406,1.1406,-0.0004,场内买入,场内卖出,
2025-02-28,1.1411,1.1411,-0.0163,场内买入,场内卖出,
2025-02-27,1.16,1.16,0.0031,场内买入,场内卖出,
2025-02-26,1.1564,1.1564,0.0072,场内买入,场内卖出,
2025-02-25,1.1481,1.1481,-0.0126,场内买入,场内卖出,
2025-02-24,1.1628,1.1628,-0.0021,场内买入,场内卖出,
2025-02-21,1.1652,1.1652,0.0129,场内买入,场内卖出,
2025-02-20,1.1504,1.1504,-0.003,场内买入,场内卖出,
2025-02-19,1.1539,1.1539,0.0079,场内买入,场内卖出,
2025-02-18,1.1448,1.1448,-0.0065,场内买入,场内卖出,
2025-02-17,1.1523,1.1523,-0.0027,场内买入,场内卖出,
2025-02-14,1.1554,1.1554,0.0116999999999999,场内买入,场内卖出,
2025-02-13,1.142,1.142,-0.0007,场内买入,场内卖出,
2025-02-12,1.1428,1.1428,0.0106,场内买入,场内卖出,
2025-02-11,1.1308,1.1308,-0.0069,场内买入,场内卖出,
2025-02-10,1.1387,1.1387,0.0011,场内买入,场内卖出,
2025-02-07,1.1375,1.1375,0.0141,场内买入,场内卖出,
2025-02-06,1.1217,1.1217,0.013,场内买入,场内卖出,
2025-02-05,1.1073,1.1073,-0.0054,场内买入,场内卖出,
2025-01-27,1.1133,1.1133,-0.0026,场内买入,场内卖出,
2025-01-24,1.1162,1.1162,0.009,场内买入,场内卖出,
2025-01-23,1.1062,1.1062,0.0001,场内买入,场内卖出,
2025-01-22,1.1061,1.1061,-0.0139,场内买入,场内卖出,
2025-01-21,1.1217,1.1217,0.0018,场内买入,场内卖出,
2025-01-20,1.1197,1.1197,0.0084,场内买入,场内卖出,
2025-01-17,1.1104,1.1104,0.004,场内买入,场内卖出,
2025-01-16,1.106,1.106,-0.0005,场内买入,场内卖出,
2025-01-15,1.1065,1.1065,-0.0075,场内买入,场内卖出,
2025-01-14,1.1149,1.1149,0.0235,场内买入,场内卖出,
2025-01-13,1.0893,1.0893,-0.0006,场内买入,场内卖出,
2025-01-10,1.0899,1.0899,-0.0091,场内买入,场内卖出,
2025-01-09,1.0999,1.0999,-0.0003,场内买入,场内卖出,
2025-01-08,1.1002,1.1002,-0.0042,场内买入,场内卖出,
2025-01-07,1.1048,1.1048,0.0018,场内买入,场内卖出,
2025-01-06,1.1028,1.1028,-0.003,场内买入,场内卖出,
2025-01-03,1.1061,1.1061,-0.0086,场内买入,场内卖出,
2025-01-02,1.1157,1.1157,-0.0275,场内买入,场内卖出,
2024-12-31,1.1472,1.1472,-0.0116999999999999,场内买入,场内卖出,
2024-12-30,1.1608,1.1608,0.0054,场内买入,场内卖出,
2024-12-27,1.1546,1.1546,-0.0012,场内买入,场内卖出,
2024-12-26,1.156,1.156,-0.0024,场内买入,场内卖出,
2024-12-25,1.1588,1.1588,-0.0011,场内买入,场内卖出,
2024-12-24,1.1601,1.1601,0.0136,场内买入,场内卖出,
2024-12-23,1.1445,1.1445,0.0025,场内买入,场内卖出,
2024-12-20,1.1416,1.1416,-0.006,场内买入,场内卖出,
2024-12-19,1.1485,1.1485,0.0003,场内买入,场内卖出,
2024-12-18,1.1482,1.1482,0.0046,场内买入,场内卖出,
2024-12-17,1.1429,1.1429,0.0075,场内买入,场内卖出,
2024-12-16,1.1344,1.1344,-0.004,场内买入,场内卖出,
2024-12-13,1.139,1.139,-0.0260999999999999,场内买入,场内卖出,
2024-12-12,1.1695,1.1695,0.0105,场内买入,场内卖出,
2024-12-11,1.1573,1.1573,-0.0025,场内买入,场内卖出,
2024-12-10,1.1602,1.1602,0.0087,场内买入,场内卖出,
2024-12-09,1.1502,1.1502,-0.0003,场内买入,场内卖出,
2024-12-06,1.1505,1.1505,0.0167,场内买入,场内卖出,
2024-12-05,1.1316,1.1316,-0.0049,场内买入,场内卖出,
2024-12-04,1.1372,1.1372,-0.0040999999999999,场内买入,场内卖出,
2024-12-03,1.1419,1.1419,-0.0001,场内买入,场内卖出,
2024-12-02,1.142,1.142,0.0068,场内买入,场内卖出,
2024-11-29,1.1343,1.1343,0.0096,场内买入,场内卖出,
2024-11-28,1.1235,1.1235,-0.0098,场内买入,场内卖出,
2024-11-27,1.1346,1.1346,0.0136,场内买入,场内卖出,
2024-11-26,1.1194,1.1194,-0.0025,场内买入,场内卖出,
2024-11-25,1.1222,1.1222,-0.0046,场内买入,场内卖出,
2024-11-22,1.1274,1.1274,-0.0312,场内买入,场内卖出,
2024-11-21,1.1637,1.1637,-0.0009,场内买入,场内卖出,
2024-11-20,1.1647,1.1647,0.0025,场内买入,场内卖出,
2024-11-19,1.1618,1.1618,0.0053,场内买入,场内卖出,
2024-11-18,1.1557,1.1557,-0.0053,场内买入,场内卖出,
2024-11-15,1.1619,1.1619,-0.0169,场内买入,场内卖出,
2024-11-14,1.1819,1.1819,-0.016,场内买入,场内卖出,
2024-11-13,1.2011,1.2011,0.006,场内买入,场内卖出,
2024-11-12,1.1939,1.1939,-0.0109,场内买入,场内卖出,
2024-11-11,1.207,1.207,0.0048,场内买入,场内卖出,
2024-11-08,1.2012,1.2012,-0.0093999999999999,场内买入,场内卖出,
2024-11-07,1.2126,1.2126,0.0302,场内买入,场内卖出,
2024-11-06,1.177,1.177,-0.0074,场内买入,场内卖出,
2024-11-05,1.1858,1.1858,0.0227999999999999,场内买入,场内卖出,
2024-11-04,1.1594,1.1594,0.0149,场内买入,场内卖出,
2024-11-01,1.1424,1.1424,0.0033,场内买入,场内卖出,
2024-10-31,1.1386,1.1386,-0.0023,场内买入,场内卖出,
2024-10-30,1.1412,1.1412,-0.0093999999999999,场内买入,场内卖出,
2024-10-29,1.152,1.152,-0.009,场内买入,场内卖出,
2024-10-28,1.1625,1.1625,-0.0006,场内买入,场内卖出,
2024-10-25,1.1632,1.1632,0.0081,场内买入,场内卖出,
2024-10-24,1.1539,1.1539,-0.0113,场内买入,场内卖出,
2024-10-23,1.1671,1.1671,0.0056,场内买入,场内卖出,
2024-10-22,1.1606,1.1606,0.0046999999999999,场内买入,场内卖出,
2024-10-21,1.1552,1.1552,0.0046,场内买入,场内卖出,
2024-10-18,1.1499,1.1499,0.0366999999999999,场内买入,场内卖出,
2024-10-17,1.1092,1.1092,-0.0133,场内买入,场内卖出,
2024-10-16,1.1242,1.1242,-0.0086,场内买入,场内卖出,
2024-10-15,1.1339,1.1339,-0.0259,场内买入,场内卖出,
2024-10-14,1.164,1.164,0.0176,场内买入,场内卖出,
2024-10-11,1.1439,1.1439,-0.0308999999999999,场内买入,场内卖出,
2024-10-10,1.1804,1.1804,0.015,场内买入,场内卖出,
2024-10-09,1.163,1.163,-0.0729,场内买入,场内卖出,
2024-10-08,1.2545,1.2545,0.0601,场内买入,场内卖出,
2024-09-30,1.1834,1.1834,0.0799,场内买入,场内卖出,
2024-09-27,1.0958,1.0958,0.0489,场内买入,场内卖出,
2024-09-26,1.0447,1.0447,0.0428,场内买入,场内卖出,
2024-09-25,1.0018,1.0018,0.0178,场内买入,场内卖出,
2024-09-24,0.9843,0.9843,0.0441,场内买入,场内卖出,
2024-09-23,0.9427,0.9427,0.0027,场内买入,场内卖出,
2024-09-20,0.9402,0.9402,0.0003,场内买入,场内卖出,
2024-09-19,0.9399,0.9399,0.0059,场内买入,场内卖出,
2024-09-18,0.9344,0.9344,0.0062,场内买入,场内卖出,
2024-09-13,0.9286,0.9286,-0.0036,场内买入,场内卖出,
2024-09-12,0.932,0.932,-0.0040999999999999,场内买入,场内卖出,
2024-09-11,0.9358,0.9358,0.0025,场内买入,场内卖出,
2024-09-10,0.9335,0.9335,-0.0021,场内买入,场内卖出,
2024-09-09,0.9355,0.9355,-0.0124,场内买入,场内卖出,
2024-09-06,0.9472,0.9472,-0.0076,场内买入,场内卖出,
2024-09-05,0.9545,0.9545,0.0016,场内买入,场内卖出,
2024-09-04,0.953,0.953,-0.0055,场内买入,场内卖出,
2024-09-03,0.9583,0.9583,0.0056,场内买入,场内卖出,
2024-09-02,0.953,0.953,-0.0165,场内买入,场内卖出,
2024-08-30,0.969,0.969,0.017,场内买入,场内卖出,
2024-08-29,0.9528,0.9528,0.0001,场内买入,场内卖出,
2024-08-28,0.9527,0.9527,-0.0045,场内买入,场内卖出,
2024-08-27,0.957,0.957,-0.0037,场内买入,场内卖出,
2024-08-26,0.9606,0.9606,-0.0007,场内买入,场内卖出,
2024-08-23,0.9613,0.9613,0.0070999999999999,场内买入,场内卖出,
2024-08-22,0.9545,0.9545,-0.0004,场内买入,场内卖出,
2024-08-21,0.9549,0.9549,-0.002,场内买入,场内卖出,
2024-08-20,0.9568,0.9568,-0.0056999999999999,场内买入,场内卖出,
2024-08-19,0.9623,0.9623,0.0015,场内买入,场内卖出,
2024-08-16,0.9609,0.9609,0.0025,场内买入,场内卖出,
2024-08-15,0.9585,0.9585,0.0113999999999999,场内买入,场内卖出,
2024-08-14,0.9477,0.9477,-0.0085,场内买入,场内卖出,
2024-08-13,0.9558,0.9558,0.0002,场内买入,场内卖出,
2024-08-12,0.9556,0.9556,-0.0017,场内买入,场内卖出,
2024-08-09,0.9572,0.9572,-0.0031,场内买入,场内卖出,
2024-08-08,0.9602,0.9602,0.0027,场内买入,场内卖出,
2024-08-07,0.9576,0.9576,-0.0007,场内买入,场内卖出,
2024-08-06,0.9583,0.9583,-0.0054,场内买入,场内卖出,
2024-08-05,0.9635,0.9635,-0.0083,场内买入,场内卖出,
2024-08-02,0.9716,0.9716,-0.0095,场内买入,场内卖出,
2024-08-01,0.9809,0.9809,-0.01,场内买入,场内卖出,
2024-07-31,0.9908,0.9908,0.023,场内买入,场内卖出,
2024-07-30,0.9685,0.9685,-0.0056999999999999,场内买入,场内卖出,
2024-07-29,0.9741,0.9741,-0.0104,场内买入,场内卖出,
2024-07-26,0.9843,0.9843,0.0046,场内买入,场内卖出,
2024-07-25,0.9798,0.9798,-0.0058,场内买入,场内卖出,
2024-07-24,0.9855,0.9855,-0.0066,场内买入,场内卖出,
2024-07-23,0.992,0.992,-0.0229,场内买入,场内卖出,
2024-07-22,1.0153,1.0153,-0.0063,场内买入,场内卖出,
2024-07-19,1.0217,1.0217,0.0072,场内买入,场内卖出,
2024-07-18,1.0144,1.0144,0.0081,场内买入,场内卖出,
2024-07-17,1.0062,1.0062,0.0044,场内买入,场内卖出,
2024-07-16,1.0018,1.0018,0.004,场内买入,场内卖出,
2024-07-15,0.9978,0.9978,-0.0022,场内买入,场内卖出,
2024-07-12,1.0,1.0,0.0059,场内买入,场内卖出,
2024-07-11,0.9941,0.9941,0.0149,场内买入,场内卖出,
2024-07-10,0.9795,0.9795,-0.0014,场内买入,场内卖出,
2024-07-09,0.9809,0.9809,0.0091,场内买入,场内卖出,
2024-07-08,0.9721,0.9721,-0.0085,场内买入,场内卖出,
2024-07-05,0.9804,0.9804,-0.0043,场内买入,场内卖出,
2024-07-04,0.9846,0.9846,-0.0025,场内买入,场内卖出,
2024-07-03,0.9871,0.9871,0.0021,场内买入,场内卖出,
2024-07-02,0.985,0.985,-0.0007,场内买入,场内卖出,
2024-07-01,0.9857,0.9857,0.0007,场内买入,场内卖出,
2024-06-30,0.985,0.985,0.0,场内买入,场内卖出,
2024-06-28,0.985,0.985,0.0008,场内买入,场内卖出,
2024-06-27,0.9842,0.9842,-0.0063,场内买入,场内卖出,
2024-06-26,0.9904,0.9904,0.0051,场内买入,场内卖出,
2024-06-25,0.9854,0.9854,-0.0034999999999999,场内买入,场内卖出,
2024-06-24,0.9889,0.9889,0.0,场内买入,场内卖出,
2024-06-21,0.9889,0.9889,-0.0036,场内买入,场内卖出,
2024-06-20,0.9925,0.9925,-0.0062,场内买入,场内卖出,
2024-06-19,0.9987,0.9987,-0.0026,场内买入,场内卖出,
2024-06-18,1.0013,1.0013,0.0002,场内买入,场内卖出,
2024-06-17,1.0011,1.0011,-0.0026,场内买入,场内卖出,
2024-06-14,1.0037,1.0037,0.0056999999999999,场内买入,场内卖出,
2024-06-13,0.998,0.998,-0.0059,场内买入,场内卖出,
2024-06-12,1.0039,1.0039,-0.0022,场内买入,场内卖出,
2024-06-11,1.0061,1.0061,-0.008,场内买入,场内卖出,
2024-06-07,1.0142,1.0142,-0.0084,场内买入,场内卖出,
2024-06-06,1.0228,1.0228,0.0006,场内买入,场内卖出,
2024-06-05,1.0222,1.0222,-0.0045,场内买入,场内卖出,
2024-06-04,1.0268,1.0268,0.0083,场内买入,场内卖出,
2024-06-03,1.0183,1.0183,0.0048,场内买入,场内卖出,
2024-05-31,1.0134,1.0134,-0.006,场内买入,场内卖出,
2024-05-30,1.0195,1.0195,-0.0058,场内买入,场内卖出,
2024-05-29,1.0254,1.0254,0.0027,场内买入,场内卖出,
2024-05-28,1.0226,1.0226,-0.0073,场内买入,场内卖出,
2024-05-27,1.0301,1.0301,0.0078,场内买入,场内卖出,
2024-05-24,1.0221,1.0221,-0.0111,场内买入,场内卖出,
2024-05-23,1.0336,1.0336,-0.0106,场内买入,场内卖出,
2024-05-22,1.0447,1.0447,0.0011,场内买入,场内卖出,
