date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,1.1426,1.1426,-0.0012,场内买入,场内卖出,
2025-12-29,1.144,1.144,0.0003,场内买入,场内卖出,
2025-12-26,1.1436,1.1436,0.0,场内买入,场内卖出,
2025-12-25,1.1436,1.1436,0.0025,场内买入,场内卖出,
2025-12-24,1.1407,1.1407,-0.0038,场内买入,场内卖出,
2025-12-23,1.1451,1.1451,0.0038,场内买入,场内卖出,
2025-12-22,1.1408,1.1408,-0.0024,场内买入,场内卖出,
2025-12-19,1.1435,1.1435,-0.0017,场内买入,场内卖出,
2025-12-18,1.1455,1.1455,0.0097,场内买入,场内卖出,
2025-12-17,1.1345,1.1345,0.0073,场内买入,场内卖出,
2025-12-16,1.1263,1.1263,-0.0048,场内买入,场内卖出,
2025-12-15,1.1317,1.1317,0.0059,场内买入,场内卖出,
2025-12-12,1.1251,1.1251,0.0036,场内买入,场内卖出,
2025-12-11,1.1211,1.1211,-0.0016,场内买入,场内卖出,
2025-12-10,1.1229,1.1229,-0.0063,暂停交易,暂停交易,
2025-12-09,1.13,1.13,-0.0081,场内买入,场内卖出,
2025-12-08,1.1392,1.1392,0.0009,场内买入,场内卖出,
2025-12-05,1.1382,1.1382,0.0069,场内买入,场内卖出,
2025-12-04,1.1304,1.1304,-0.0021,场内买入,场内卖出,
2025-12-03,1.1328,1.1328,-0.0052,场内买入,场内卖出,
2025-12-02,1.1387,1.1387,0.0011,场内买入,场内卖出,
2025-12-01,1.1374,1.1374,0.0064,场内买入,场内卖出,
2025-11-28,1.1302,1.1302,-0.0034,场内买入,场内卖出,
2025-11-27,1.134,1.134,0.0026,场内买入,场内卖出,
2025-11-26,1.1311,1.1311,-0.0029,场内买入,场内卖出,
2025-11-25,1.1344,1.1344,0.0088,场内买入,场内卖出,
2025-11-24,1.1245,1.1245,-0.0072,场内买入,场内卖出,
2025-11-21,1.1327,1.1327,-0.012,场内买入,场内卖出,
2025-11-20,1.1464,1.1464,0.0009,场内买入,场内卖出,
2025-11-19,1.1454,1.1454,0.0081,场内买入,场内卖出,
2025-11-18,1.1362,1.1362,-0.0034999999999999,场内买入,场内卖出,
2025-11-17,1.1402,1.1402,-0.0096,场内买入,场内卖出,
2025-11-14,1.1512,1.1512,-0.0056,场内买入,场内卖出,
2025-11-13,1.1577,1.1577,0.0028,场内买入,场内卖出,
2025-11-12,1.1545,1.1545,0.0068,场内买入,场内卖出,
2025-11-11,1.1467,1.1467,-0.0012,场内买入,场内卖出,
2025-11-10,1.1481,1.1481,0.0115,场内买入,场内卖出,
2025-11-07,1.135,1.135,-0.0009,场内买入,场内卖出,
2025-11-06,1.136,1.136,0.0069,场内买入,场内卖出,
