date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.0649,1.0649,0.0053,场内买入,场内卖出,
2026-01-13,1.0593,1.0593,0.0073,场内买入,场内卖出,
2026-01-12,1.0516,1.0516,0.0192,场内买入,场内卖出,
2026-01-09,1.0318,1.0318,-0.0005,场内买入,场内卖出,
2026-01-08,1.0323,1.0323,-0.0106,场内买入,场内卖出,
2026-01-07,1.0434,1.0434,-0.0116999999999999,场内买入,场内卖出,
2026-01-06,1.0558,1.0558,0.0097,场内买入,场内卖出,
2026-01-05,1.0457,1.0457,0.0246,场内买入,场内卖出,
2025-12-31,1.0206,1.0206,-0.0088,暂停申购,暂停赎回,
2025-12-30,1.0297,1.0297,0.0086,场内买入,场内卖出,
2025-12-29,1.0209,1.0209,-0.0034,场内买入,场内卖出,
2025-12-26,1.0244,1.0244,-0.0005,暂停申购,暂停赎回,
2025-12-25,1.0249,1.0249,-0.0011,暂停申购,暂停赎回,
2025-12-24,1.026,1.026,-0.0003,暂停申购,暂停赎回,
2025-12-23,1.0263,1.0263,-0.0039,场内买入,场内卖出,
2025-12-22,1.0303,1.0303,0.0042,场内买入,场内卖出,
2025-12-19,1.026,1.026,0.0064,场内买入,场内卖出,
2025-12-18,1.0195,1.0195,-0.0002,场内买入,场内卖出,
2025-12-17,1.0197,1.0197,0.0102,场内买入,场内卖出,
2025-12-16,1.0094,1.0094,-0.0179,场内买入,场内卖出,
2025-12-15,1.0278,1.0278,-0.0182,场内买入,场内卖出,
2025-12-12,1.0468,1.0468,0.015,场内买入,场内卖出,
2025-12-11,1.0313,1.0313,-0.0031,场内买入,场内卖出,
2025-12-10,1.0345,1.0345,0.0017,场内买入,场内卖出,
2025-12-09,1.0327,1.0327,-0.015,场内买入,场内卖出,
2025-12-08,1.0484,1.0484,-0.0127,场内买入,场内卖出,
2025-12-05,1.0619,1.0619,0.0091,场内买入,场内卖出,
2025-12-04,1.0523,1.0523,0.0089,场内买入,场内卖出,
2025-12-03,1.043,1.043,-0.0146,场内买入,场内卖出,
2025-12-02,1.0585,1.0585,0.0014,场内买入,场内卖出,
2025-12-01,1.057,1.057,0.0033,场内买入,场内卖出,
2025-11-28,1.0535,1.0535,-0.0039,场内买入,场内卖出,
2025-11-27,1.0576,1.0576,-0.001,场内买入,场内卖出,
2025-11-26,1.0587,1.0587,0.0009,场内买入,场内卖出,
