date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-09,1.617,1.617,0.0025,场内买入,场内卖出,
2025-09-30,1.613,1.613,0.0014,场内买入,场内卖出,
2025-09-29,1.6107,1.6107,0.0109,场内买入,场内卖出,
2025-09-26,1.5934,1.5934,-0.0093999999999999,场内买入,场内卖出,
2025-09-25,1.6086,1.6086,-0.0068,场内买入,场内卖出,
2025-09-24,1.6196,1.6196,0.0073,场内买入,场内卖出,
2025-09-23,1.6078,1.6078,0.0009,场内买入,场内卖出,
2025-09-22,1.6063,1.6063,-0.0027,场内买入,场内卖出,
2025-09-19,1.6107,1.6107,-0.0104,场内买入,场内卖出,
2025-09-18,1.6277,1.6277,-0.0012,场内买入,场内卖出,
2025-09-17,1.6297,1.6297,0.0225,场内买入,场内卖出,
2025-09-16,1.5939,1.5939,0.0118999999999999,场内买入,场内卖出,
2025-09-15,1.5751,1.5751,0.0056999999999999,场内买入,场内卖出,
2025-09-12,1.5661,1.5661,-0.0067,场内买入,场内卖出,
2025-09-11,1.5766,1.5766,0.0134,场内买入,场内卖出,
2025-09-10,1.5557,1.5557,-0.0018,场内买入,场内卖出,
2025-09-09,1.5585,1.5585,-0.0065,场内买入,场内卖出,
2025-09-08,1.5687,1.5687,0.0134,场内买入,场内卖出,
2025-09-05,1.5479,1.5479,0.0204,场内买入,场内卖出,
2025-09-04,1.5169,1.5169,-0.0192,场内买入,场内卖出,
2025-09-03,1.5466,1.5466,-0.0168,场内买入,场内卖出,
2025-09-02,1.573,1.573,-0.0018,场内买入,场内卖出,
2025-09-01,1.5758,1.5758,-0.0045,场内买入,场内卖出,
2025-08-29,1.583,1.583,-0.0098,场内买入,场内卖出,
2025-08-28,1.5986,1.5986,0.0097,场内买入,场内卖出,
2025-08-27,1.5832,1.5832,-0.01,场内买入,场内卖出,
2025-08-26,1.5992,1.5992,0.0056,场内买入,场内卖出,
2025-08-25,1.5903,1.5903,0.0183,场内买入,场内卖出,
2025-08-22,1.5617,1.5617,0.0073,场内买入,场内卖出,
2025-08-21,1.5504,1.5504,-0.002,场内买入,场内卖出,
2025-08-20,1.5535,1.5535,0.0004,场内买入,场内卖出,
2025-08-19,1.5529,1.5529,0.0085,场内买入,场内卖出,
2025-08-18,1.5398,1.5398,0.015,场内买入,场内卖出,
2025-08-15,1.517,1.517,0.0137,场内买入,场内卖出,
2025-08-14,1.4965,1.4965,-0.005,场内买入,场内卖出,
2025-08-13,1.504,1.504,0.0064,场内买入,场内卖出,
2025-08-12,1.4945,1.4945,0.0060999999999999,场内买入,场内卖出,
2025-08-11,1.4854,1.4854,0.0112,场内买入,场内卖出,
2025-08-08,1.469,1.469,-0.0019,场内买入,场内卖出,
2025-08-07,1.4718,1.4718,-0.0034999999999999,场内买入,场内卖出,
2025-08-06,1.4769,1.4769,0.0101,场内买入,场内卖出,
2025-08-05,1.4621,1.4621,0.0093999999999999,场内买入,场内卖出,
2025-08-04,1.4485,1.4485,0.0116,场内买入,场内卖出,
2025-08-01,1.4319,1.4319,0.002,场内买入,场内卖出,
2025-07-31,1.429,1.429,-0.015,场内买入,场内卖出,
2025-07-30,1.4508,1.4508,-0.0008,场内买入,场内卖出,
2025-07-29,1.452,1.452,-0.0014,场内买入,场内卖出,
2025-07-28,1.454,1.454,-0.0014,场内买入,场内卖出,
2025-07-25,1.456,1.456,-0.0056999999999999,场内买入,场内卖出,
2025-07-24,1.4643,1.4643,0.001,场内买入,场内卖出,
2025-07-23,1.4628,1.4628,0.0049,场内买入,场内卖出,
2025-07-22,1.4556,1.4556,0.0048,场内买入,场内卖出,
2025-07-21,1.4486,1.4486,0.0008,场内买入,场内卖出,
2025-07-18,1.4474,1.4474,0.0018,场内买入,场内卖出,
2025-07-17,1.4448,1.4448,0.0059,场内买入,场内卖出,
2025-07-16,1.4363,1.4363,0.002,场内买入,场内卖出,
2025-07-15,1.4335,1.4335,0.0075,场内买入,场内卖出,
2025-07-14,1.4228,1.4228,0.0109,场内买入,场内卖出,
2025-07-11,1.4074,1.4074,0.0084,场内买入,场内卖出,
2025-07-10,1.3957,1.3957,-0.0005,场内买入,场内卖出,
2025-07-09,1.3964,1.3964,-0.0062,场内买入,场内卖出,
2025-07-08,1.4051,1.4051,0.006,场内买入,场内卖出,
2025-07-07,1.3967,1.3967,-0.0062,场内买入,场内卖出,
2025-07-04,1.4054,1.4054,-0.0008,场内买入,场内卖出,
2025-07-03,1.4065,1.4065,0.0051,场内买入,场内卖出,
2025-07-02,1.3993,1.3993,0.0044,场内买入,场内卖出,
2025-07-01,1.3932,1.3932,0.0022,场内买入,场内卖出,
2025-06-30,1.3902,1.3902,0.0038,场内买入,场内卖出,
2025-06-27,1.385,1.385,-0.0004,场内买入,场内卖出,
2025-06-26,1.3856,1.3856,-0.0045,场内买入,场内卖出,
2025-06-25,1.3918,1.3918,0.0152,场内买入,场内卖出,
2025-06-24,1.371,1.371,0.0210999999999999,场内买入,场内卖出,
2025-06-23,1.3427,1.3427,-0.0042,场内买入,场内卖出,
2025-06-20,1.3484,1.3484,-0.0049,场内买入,场内卖出,
2025-06-19,1.3551,1.3551,-0.0070999999999999,场内买入,场内卖出,
2025-06-18,1.3648,1.3648,0.0006,场内买入,场内卖出,
2025-06-17,1.364,1.364,0.0027,场内买入,场内卖出,
2025-06-16,1.3603,1.3603,0.0021,场内买入,场内卖出,
2025-06-13,1.3575,1.3575,-0.0159,场内买入,场内卖出,
2025-06-12,1.3794,1.3794,-0.0022,场内买入,场内卖出,
2025-06-11,1.3825,1.3825,0.0037,场内买入,场内卖出,
2025-06-10,1.3774,1.3774,-0.0063,场内买入,场内卖出,
2025-06-09,1.3861,1.3861,0.0009,场内买入,场内卖出,
2025-06-06,1.3848,1.3848,-0.0027,场内买入,场内卖出,
2025-06-05,1.3885,1.3885,0.0031,场内买入,场内卖出,
2025-06-04,1.3842,1.3842,0.0079,场内买入,场内卖出,
2025-06-03,1.3733,1.3733,-0.0128,场内买入,场内卖出,
2025-05-30,1.3911,1.3911,-0.01,场内买入,场内卖出,
2025-05-29,1.4052,1.4052,0.0038,场内买入,场内卖出,
2025-05-28,1.3999,1.3999,0.0031,场内买入,场内卖出,
2025-05-27,1.3956,1.3956,-0.0073,场内买入,场内卖出,
2025-05-26,1.4058,1.4058,-0.0079,场内买入,场内卖出,
2025-05-23,1.417,1.417,-0.0072,场内买入,场内卖出,
2025-05-22,1.4273,1.4273,-0.0007,场内买入,场内卖出,
2025-05-21,1.4283,1.4283,-0.0045,场内买入,场内卖出,
2025-05-20,1.4348,1.4348,0.0156,场内买入,场内卖出,
2025-05-19,1.4128,1.4128,0.0029,场内买入,场内卖出,
2025-05-16,1.4087,1.4087,-0.0007,场内买入,场内卖出,
2025-05-15,1.4097,1.4097,-0.0106,场内买入,场内卖出,
2025-05-14,1.4248,1.4248,-0.0006,场内买入,场内卖出,
2025-05-13,1.4257,1.4257,-0.0022,场内买入,场内卖出,
2025-05-12,1.4289,1.4289,0.0182,场内买入,场内卖出,
2025-05-09,1.4034,1.4034,0.0009,场内买入,场内卖出,
2025-05-08,1.4021,1.4021,0.0091,场内买入,场内卖出,
2025-05-07,1.3895,1.3895,0.004,场内买入,场内卖出,
2025-05-06,1.3839,1.3839,0.0179,场内买入,场内卖出,
2025-04-30,1.3595,1.3595,0.005,场内买入,场内卖出,
2025-04-29,1.3528,1.3528,0.0054,场内买入,场内卖出,
2025-04-28,1.3455,1.3455,-0.0018,场内买入,场内卖出,
2025-04-25,1.3479,1.3479,0.0039,场内买入,场内卖出,
2025-04-24,1.3427,1.3427,-0.0036,场内买入,场内卖出,
2025-04-23,1.3475,1.3475,0.0108,场内买入,场内卖出,
2025-04-22,1.3331,1.3331,-0.0028,场内买入,场内卖出,
2025-04-21,1.3368,1.3368,0.0138,场内买入,场内卖出,
2025-04-18,1.3186,1.3186,0.0034999999999999,场内买入,场内卖出,
2025-04-17,1.314,1.314,-0.0014,场内买入,场内卖出,
2025-04-16,1.3159,1.3159,-0.0088,场内买入,场内卖出,
2025-04-15,1.3276,1.3276,0.0073,场内买入,场内卖出,
2025-04-14,1.318,1.318,-0.0055,场内买入,场内卖出,
2025-04-11,1.3253,1.3253,0.0031,场内买入,场内卖出,
2025-04-10,1.3212,1.3212,0.0255,场内买入,场内卖出,
2025-04-09,1.2884,1.2884,0.0104,场内买入,场内卖出,
2025-04-08,1.2752,1.2752,-0.0026,场内买入,场内卖出,
2025-04-07,1.2785,1.2785,-0.0932,场内买入,场内卖出,
2025-04-03,1.4099,1.4099,-0.0302,场内买入,场内卖出,
2025-04-02,1.4538,1.4538,0.0059,场内买入,场内卖出,
2025-04-01,1.4453,1.4453,-0.0112,场内买入,场内卖出,
2025-03-31,1.4617,1.4617,0.0,场内买入,场内卖出,
2025-03-28,1.4617,1.4617,-0.0086,场内买入,场内卖出,
2025-03-27,1.4744,1.4744,0.0031,场内买入,场内卖出,
2025-03-26,1.4699,1.4699,-0.0019,场内买入,场内卖出,
2025-03-25,1.4727,1.4727,-0.0066,场内买入,场内卖出,
2025-03-24,1.4825,1.4825,0.0103,场内买入,场内卖出,
2025-03-21,1.4674,1.4674,-0.0093999999999999,场内买入,场内卖出,
2025-03-20,1.4813,1.4813,-0.0124,场内买入,场内卖出,
2025-03-19,1.4999,1.4999,0.0008,场内买入,场内卖出,
2025-03-18,1.4987,1.4987,0.0109,场内买入,场内卖出,
2025-03-17,1.4826,1.4826,0.0064,场内买入,场内卖出,
2025-03-14,1.4732,1.4732,0.0237999999999999,场内买入,场内卖出,
2025-03-13,1.4389,1.4389,-0.003,场内买入,场内卖出,
2025-03-12,1.4433,1.4433,-0.0037,场内买入,场内卖出,
2025-03-11,1.4487,1.4487,-0.0009,场内买入,场内卖出,
2025-03-10,1.45,1.45,0.0072,场内买入,场内卖出,
2025-03-07,1.4397,1.4397,-0.0034,场内买入,场内卖出,
2025-03-06,1.4446,1.4446,0.0115,场内买入,场内卖出,
2025-03-05,1.4282,1.4282,0.0044,场内买入,场内卖出,
2025-03-04,1.4219,1.4219,0.0153,场内买入,场内卖出,
2025-03-03,1.4005,1.4005,-0.0098999999999999,场内买入,场内卖出,
2025-02-28,1.4145,1.4145,-0.0304,场内买入,场内卖出,
2025-02-27,1.4588,1.4588,-0.0003,场内买入,场内卖出,
2025-02-26,1.4593,1.4593,0.0123,场内买入,场内卖出,
2025-02-25,1.4416,1.4416,-0.0166,场内买入,场内卖出,
2025-02-24,1.4659,1.4659,0.0051,场内买入,场内卖出,
2025-02-21,1.4584,1.4584,0.0098,场内买入,场内卖出,
2025-02-20,1.4442,1.4442,0.0032,场内买入,场内卖出,
2025-02-19,1.4396,1.4396,0.0105,场内买入,场内卖出,
2025-02-18,1.4246,1.4246,-0.0179,场内买入,场内卖出,
2025-02-17,1.4506,1.4506,0.0033,场内买入,场内卖出,
2025-02-14,1.4458,1.4458,0.0003,场内买入,场内卖出,
2025-02-13,1.4453,1.4453,-0.0026,场内买入,场内卖出,
2025-02-12,1.449,1.449,0.0043,场内买入,场内卖出,
2025-02-11,1.4428,1.4428,-0.0015,场内买入,场内卖出,
2025-02-10,1.4449,1.4449,0.0028,场内买入,场内卖出,
2025-02-07,1.4408,1.4408,0.016,场内买入,场内卖出,
2025-02-06,1.4181,1.4181,0.0218,场内买入,场内卖出,
2025-02-05,1.3879,1.3879,-0.0083,场内买入,场内卖出,
2025-01-27,1.3995,1.3995,-0.0065,场内买入,场内卖出,
2025-01-24,1.4086,1.4086,0.0087,场内买入,场内卖出,
2025-01-23,1.3964,1.3964,-0.0024,场内买入,场内卖出,
2025-01-22,1.3998,1.3998,-0.0143,场内买入,场内卖出,
2025-01-21,1.4201,1.4201,0.0045,场内买入,场内卖出,
2025-01-20,1.4138,1.4138,0.0026,场内买入,场内卖出,
2025-01-17,1.4101,1.4101,0.0025,场内买入,场内卖出,
2025-01-16,1.4066,1.4066,0.0098,场内买入,场内卖出,
2025-01-15,1.393,1.393,-0.0069999999999999,场内买入,场内卖出,
2025-01-14,1.4028,1.4028,0.0329,场内买入,场内卖出,
2025-01-13,1.3581,1.3581,-0.0202,场内买入,场内卖出,
2025-01-10,1.3861,1.3861,-0.0268,场内买入,场内卖出,
2025-01-09,1.4242,1.4242,0.0104,场内买入,场内卖出,
2025-01-08,1.4095,1.4095,0.0237999999999999,场内买入,场内卖出,
2025-01-07,1.3767,1.3767,0.0162,场内买入,场内卖出,
2025-01-06,1.3548,1.3548,0.003,场内买入,场内卖出,
2025-01-03,1.3507,1.3507,-0.0197,场内买入,场内卖出,
2025-01-02,1.3778,1.3778,-0.0043,场内买入,场内卖出,
2024-12-31,1.3838,1.3838,-0.0152,场内买入,场内卖出,
2024-12-30,1.4051,1.4051,-0.0016,场内买入,场内卖出,
2024-12-27,1.4073,1.4073,-0.006,场内买入,场内卖出,
2024-12-26,1.4158,1.4158,0.0133,场内买入,场内卖出,
2024-12-25,1.3972,1.3972,-0.0152,场内买入,场内卖出,
2024-12-24,1.4188,1.4188,0.0187999999999999,场内买入,场内卖出,
2024-12-23,1.3926,1.3926,-0.0026,场内买入,场内卖出,
2024-12-20,1.3962,1.3962,0.0026,场内买入,场内卖出,
2024-12-19,1.3926,1.3926,0.0063,场内买入,场内卖出,
2024-12-18,1.3839,1.3839,0.0079,场内买入,场内卖出,
2024-12-17,1.373,1.373,-0.0064,场内买入,场内卖出,
2024-12-16,1.3819,1.3819,-0.0108,场内买入,场内卖出,
2024-12-13,1.397,1.397,-0.0237999999999999,场内买入,场内卖出,
2024-12-12,1.4311,1.4311,0.0069999999999999,场内买入,场内卖出,
2024-12-11,1.4212,1.4212,0.0104,场内买入,场内卖出,
2024-12-10,1.4066,1.4066,0.0115,场内买入,场内卖出,
2024-12-09,1.3906,1.3906,0.0034999999999999,场内买入,场内卖出,
2024-12-06,1.3858,1.3858,0.0091,场内买入,场内卖出,
2024-12-05,1.3733,1.3733,0.0037,场内买入,场内卖出,
2024-12-04,1.3682,1.3682,0.0018,场内买入,场内卖出,
2024-12-03,1.3658,1.3658,-0.0014,场内买入,场内卖出,
2024-12-02,1.3677,1.3677,0.0178,场内买入,场内卖出,
2024-11-29,1.3438,1.3438,0.0167,场内买入,场内卖出,
2024-11-28,1.3217,1.3217,-0.0148,场内买入,场内卖出,
2024-11-27,1.3415,1.3415,0.023,场内买入,场内卖出,
2024-11-26,1.3114,1.3114,-0.0067,场内买入,场内卖出,
2024-11-25,1.3203,1.3203,-0.0118999999999999,场内买入,场内卖出,
2024-11-22,1.3362,1.3362,-0.0259,场内买入,场内卖出,
2024-11-21,1.3717,1.3717,0.0006,场内买入,场内卖出,
2024-11-20,1.3709,1.3709,0.0077,场内买入,场内卖出,
2024-11-19,1.3604,1.3604,0.0179,场内买入,场内卖出,
2024-11-18,1.3365,1.3365,-0.0250999999999999,场内买入,场内卖出,
2024-11-15,1.3709,1.3709,-0.0248,场内买入,场内卖出,
2024-11-14,1.4057,1.4057,-0.0052,场内买入,场内卖出,
2024-11-13,1.413,1.413,0.0008,场内买入,场内卖出,
2024-11-12,1.4118,1.4118,0.0009,场内买入,场内卖出,
2024-11-11,1.4106,1.4106,0.0025,场内买入,场内卖出,
2024-11-08,1.4071,1.4071,0.0087,场内买入,场内卖出,
2024-11-07,1.395,1.395,0.0184,场内买入,场内卖出,
2024-11-06,1.3698,1.3698,-0.017,场内买入,场内卖出,
2024-11-05,1.3935,1.3935,0.0085,场内买入,场内卖出,
2024-11-04,1.3817,1.3817,0.0166,场内买入,场内卖出,
2024-11-01,1.3591,1.3591,-0.0208,场内买入,场内卖出,
2024-10-31,1.3879,1.3879,-0.01,场内买入,场内卖出,
2024-10-30,1.4019,1.4019,-0.0038,场内买入,场内卖出,
2024-10-29,1.4073,1.4073,-0.0009,场内买入,场内卖出,
2024-10-28,1.4086,1.4086,0.0165,场内买入,场内卖出,
2024-10-25,1.3857,1.3857,0.0072,场内买入,场内卖出,
2024-10-24,1.3758,1.3758,-0.0053,场内买入,场内卖出,
2024-10-23,1.3832,1.3832,-0.0001,场内买入,场内卖出,
2024-10-22,1.3834,1.3834,0.0302,场内买入,场内卖出,
2024-10-21,1.3429,1.3429,0.0060999999999999,场内买入,场内卖出,
2024-10-18,1.3347,1.3347,0.0378,场内买入,场内卖出,
2024-10-17,1.2861,1.2861,-0.0073,场内买入,场内卖出,
2024-10-16,1.2956,1.2956,-0.0083,场内买入,场内卖出,
2024-10-15,1.3065,1.3065,-0.0245,场内买入,场内卖出,
2024-10-14,1.3393,1.3393,0.0249,场内买入,场内卖出,
2024-10-11,1.3067,1.3067,-0.0298,场内买入,场内卖出,
2024-10-10,1.3468,1.3468,0.0136,场内买入,场内卖出,
2024-10-09,1.3287,1.3287,-0.0747,场内买入,场内卖出,
2024-10-08,1.4359,1.4359,0.0564,场内买入,场内卖出,
2024-09-30,1.3593,1.3593,0.0848,场内买入,场内卖出,
2024-09-27,1.253,1.253,0.0263,场内买入,场内卖出,
2024-09-26,1.2209,1.2209,0.0458,场内买入,场内卖出,
2024-09-25,1.1674,1.1674,0.0115,场内买入,场内卖出,
2024-09-24,1.1541,1.1541,0.0173,场内买入,场内卖出,
2024-09-23,1.1345,1.1345,0.0067,场内买入,场内卖出,
2024-09-20,1.1269,1.1269,0.0066,场内买入,场内卖出,
2024-09-19,1.1195,1.1195,0.0149,场内买入,场内卖出,
2024-09-18,1.1031,1.1031,0.0214,场内买入,场内卖出,
2024-09-13,1.08,1.08,-0.0003,场内买入,场内卖出,
2024-09-12,1.0803,1.0803,-0.006,场内买入,场内卖出,
2024-09-11,1.0868,1.0868,0.0138,场内买入,场内卖出,
2024-09-10,1.072,1.072,0.0012,场内买入,场内卖出,
2024-09-09,1.0707,1.0707,-0.0177,场内买入,场内卖出,
2024-09-06,1.09,1.09,-0.0139,场内买入,场内卖出,
2024-09-05,1.1054,1.1054,-0.0005,场内买入,场内卖出,
2024-09-04,1.1059,1.1059,-0.0034999999999999,场内买入,场内卖出,
2024-09-03,1.1098,1.1098,0.0233,场内买入,场内卖出,
2024-09-02,1.0845,1.0845,-0.0116,场内买入,场内卖出,
2024-08-30,1.0972,1.0972,0.0258,场内买入,场内卖出,
2024-08-29,1.0696,1.0696,0.0044,场内买入,场内卖出,
2024-08-28,1.0649,1.0649,-0.0052,场内买入,场内卖出,
2024-08-27,1.0705,1.0705,-0.0182,场内买入,场内卖出,
2024-08-26,1.0903,1.0903,0.0043,场内买入,场内卖出,
2024-08-23,1.0856,1.0856,0.0226,场内买入,场内卖出,
2024-08-22,1.0616,1.0616,0.0013,场内买入,场内卖出,
2024-08-21,1.0602,1.0602,-0.0008,场内买入,场内卖出,
2024-08-20,1.061,1.061,-0.0045,场内买入,场内卖出,
2024-08-19,1.0658,1.0658,-0.0001,场内买入,场内卖出,
2024-08-16,1.0659,1.0659,0.0040999999999999,场内买入,场内卖出,
2024-08-15,1.0615,1.0615,0.0038,场内买入,场内卖出,
2024-08-14,1.0575,1.0575,-0.0081,场内买入,场内卖出,
2024-08-13,1.0661,1.0661,-0.0031,场内买入,场内卖出,
2024-08-12,1.0694,1.0694,0.0029,场内买入,场内卖出,
2024-08-09,1.0663,1.0663,-0.0051,场内买入,场内卖出,
2024-08-08,1.0718,1.0718,-0.001,场内买入,场内卖出,
2024-08-07,1.0729,1.0729,0.0021,场内买入,场内卖出,
2024-08-06,1.0707,1.0707,-0.0058,场内买入,场内卖出,
2024-08-05,1.0769,1.0769,-0.0163,场内买入,场内卖出,
2024-08-02,1.0947,1.0947,-0.0137,场内买入,场内卖出,
2024-08-01,1.1099,1.1099,-0.005,场内买入,场内卖出,
2024-07-31,1.1155,1.1155,0.0445,场内买入,场内卖出,
2024-07-30,1.068,1.068,-0.0172,场内买入,场内卖出,
2024-07-29,1.0867,1.0867,-0.0056,场内买入,场内卖出,
2024-07-26,1.0928,1.0928,0.0542999999999999,场内买入,场内卖出,
2024-07-25,1.0365,1.0365,-0.0062,场内买入,场内卖出,
2024-07-24,1.043,1.043,-0.0255,场内买入,场内卖出,
2024-07-23,1.0703,1.0703,-0.0274,场内买入,场内卖出,
2024-07-22,1.1004,1.1004,-0.002,场内买入,场内卖出,
2024-07-19,1.1026,1.1026,-0.002,场内买入,场内卖出,
2024-07-18,1.1048,1.1048,0.0092,场内买入,场内卖出,
2024-07-17,1.0947,1.0947,-0.0115,场内买入,场内卖出,
2024-07-16,1.1074,1.1074,-0.0029,场内买入,场内卖出,
2024-07-15,1.1106,1.1106,-0.0178,场内买入,场内卖出,
2024-07-12,1.1307,1.1307,0.0046,场内买入,场内卖出,
2024-07-11,1.1255,1.1255,0.0197999999999999,场内买入,场内卖出,
2024-07-10,1.1036,1.1036,-0.0059,场内买入,场内卖出,
2024-07-09,1.1102,1.1102,0.0104,场内买入,场内卖出,
2024-07-08,1.0988,1.0988,-0.0116999999999999,场内买入,场内卖出,
2024-07-05,1.1118,1.1118,-0.0065,场内买入,场内卖出,
2024-07-04,1.1191,1.1191,0.0015,场内买入,场内卖出,
2024-07-03,1.1174,1.1174,-0.0104,场内买入,场内卖出,
2024-07-02,1.1291,1.1291,-0.0178,场内买入,场内卖出,
2024-07-01,1.1496,1.1496,-0.0044,场内买入,场内卖出,
2024-06-30,1.1547,1.1547,-0.0001,场内买入,场内卖出,
2024-06-28,1.1548,1.1548,-0.0025,场内买入,场内卖出,
2024-06-27,1.1577,1.1577,-0.0225,场内买入,场内卖出,
2024-06-26,1.1843,1.1843,-0.0019,场内买入,场内卖出,
2024-06-25,1.1865,1.1865,0.0026,场内买入,场内卖出,
2024-06-24,1.1834,1.1834,-0.008,场内买入,场内卖出,
2024-06-21,1.193,1.193,-0.004,场内买入,场内卖出,
2024-06-20,1.1978,1.1978,-0.0101,场内买入,场内卖出,
2024-06-19,1.21,1.21,-0.0149,场内买入,场内卖出,
2024-06-18,1.2283,1.2283,0.0038,场内买入,场内卖出,
2024-06-17,1.2237,1.2237,-0.0093999999999999,场内买入,场内卖出,
2024-06-14,1.2353,1.2353,0.0059,场内买入,场内卖出,
2024-06-13,1.2281,1.2281,-0.0055,场内买入,场内卖出,
2024-06-12,1.2349,1.2349,0.0040999999999999,场内买入,场内卖出,
2024-06-11,1.2299,1.2299,-0.0026,场内买入,场内卖出,
2024-06-07,1.2331,1.2331,-0.0092,场内买入,场内卖出,
2024-06-06,1.2446,1.2446,0.005,场内买入,场内卖出,
2024-06-05,1.2384,1.2384,-0.0143,场内买入,场内卖出,
2024-06-04,1.2564,1.2564,0.0015,场内买入,场内卖出,
2024-06-03,1.2545,1.2545,0.012,场内买入,场内卖出,
2024-05-31,1.2396,1.2396,-0.0013,场内买入,场内卖出,
2024-05-30,1.2412,1.2412,-0.0046999999999999,场内买入,场内卖出,
2024-05-29,1.247,1.247,-0.0058,场内买入,场内卖出,
2024-05-28,1.2543,1.2543,-0.0108,场内买入,场内卖出,
2024-05-27,1.268,1.268,0.0161,场内买入,场内卖出,
2024-05-24,1.2479,1.2479,-0.0067,场内买入,场内卖出,
2024-05-23,1.2563,1.2563,-0.0039,场内买入,场内卖出,
2024-05-22,1.2612,1.2612,-0.0065,场内买入,场内卖出,
2024-05-21,1.2694,1.2694,-0.0014,场内买入,场内卖出,
2024-05-20,1.2712,1.2712,-0.0139999999999999,场内买入,场内卖出,
2024-05-17,1.2893,1.2893,-0.0048,场内买入,场内卖出,
2024-05-16,1.2955,1.2955,-0.0093999999999999,场内买入,场内卖出,
2024-05-15,1.3078,1.3078,0.0048,场内买入,场内卖出,
2024-05-14,1.3016,1.3016,-0.0121,场内买入,场内卖出,
2024-05-13,1.3176,1.3176,0.0155,场内买入,场内卖出,
2024-05-10,1.2975,1.2975,0.0053,场内买入,场内卖出,
