date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-16,1.1932,1.1932,0.0068,场内买入,场内卖出,
2025-07-15,1.1851,1.1851,-0.005,场内买入,场内卖出,
2025-07-14,1.191,1.191,0.0067,场内买入,场内卖出,
2025-07-11,1.1831,1.1831,0.0045,场内买入,场内卖出,
2025-07-10,1.1778,1.1778,0.0007,场内买入,场内卖出,
2025-07-09,1.177,1.177,-0.0008,场内买入,场内卖出,
2025-07-08,1.178,1.178,0.0133,场内买入,场内卖出,
2025-07-07,1.1625,1.1625,0.0048,场内买入,场内卖出,
2025-07-04,1.157,1.157,-0.0093,场内买入,场内卖出,
2025-07-03,1.1679,1.1679,0.0070999999999999,场内买入,场内卖出,
2025-07-02,1.1597,1.1597,-0.0084,场内买入,场内卖出,
2025-07-01,1.1695,1.1695,0.0025,场内买入,场内卖出,
2025-06-30,1.1666,1.1666,0.0139999999999999,场内买入,场内卖出,
2025-06-27,1.1505,1.1505,0.0048,场内买入,场内卖出,
2025-06-26,1.145,1.145,-0.0017,场内买入,场内卖出,
2025-06-25,1.1469,1.1469,0.0084,场内买入,场内卖出,
2025-06-24,1.1374,1.1374,0.0233,场内买入,场内卖出,
2025-06-23,1.1115,1.1115,0.0181,场内买入,场内卖出,
2025-06-20,1.0917,1.0917,-0.0093,场内买入,场内卖出,
2025-06-19,1.102,1.102,-0.0174,场内买入,场内卖出,
2025-06-18,1.1215,1.1215,-0.0034999999999999,场内买入,场内卖出,
2025-06-17,1.1254,1.1254,0.0006,场内买入,场内卖出,
2025-06-16,1.1247,1.1247,0.0113999999999999,场内买入,场内卖出,
2025-06-13,1.112,1.112,-0.0200999999999999,场内买入,场内卖出,
2025-06-12,1.1348,1.1348,0.0028,场内买入,场内卖出,
2025-06-11,1.1316,1.1316,0.0045,场内买入,场内卖出,
2025-06-10,1.1265,1.1265,-0.0093999999999999,场内买入,场内卖出,
2025-06-09,1.1372,1.1372,0.0136,场内买入,场内卖出,
2025-06-06,1.1219,1.1219,-0.0002,场内买入,场内卖出,
2025-06-05,1.1221,1.1221,0.0089,场内买入,场内卖出,
2025-06-04,1.1122,1.1122,0.0116,场内买入,场内卖出,
2025-06-03,1.0995,1.0995,0.0077,场内买入,场内卖出,
2025-05-30,1.0911,1.0911,-0.017,场内买入,场内卖出,
2025-05-29,1.11,1.11,0.0185,场内买入,场内卖出,
2025-05-28,1.0898,1.0898,-0.0027,场内买入,场内卖出,
2025-05-27,1.0928,1.0928,0.0,场内买入,场内卖出,
2025-05-26,1.0928,1.0928,0.0118999999999999,场内买入,场内卖出,
2025-05-23,1.08,1.08,-0.0113999999999999,场内买入,场内卖出,
2025-05-22,1.0924,1.0924,-0.0106,场内买入,场内卖出,
2025-05-21,1.1041,1.1041,-0.0083,场内买入,场内卖出,
2025-05-20,1.1133,1.1133,0.0072,场内买入,场内卖出,
2025-05-19,1.1053,1.1053,0.008,场内买入,场内卖出,
2025-05-16,1.0965,1.0965,0.0088,场内买入,场内卖出,
2025-05-15,1.0869,1.0869,-0.0141999999999999,场内买入,场内卖出,
2025-05-14,1.1026,1.1026,0.0005,场内买入,场内卖出,
2025-05-13,1.102,1.102,-0.0033,场内买入,场内卖出,
2025-05-12,1.1056,1.1056,0.0152,场内买入,场内卖出,
2025-05-09,1.0891,1.0891,-0.0151,场内买入,场内卖出,
2025-05-08,1.1058,1.1058,0.0105,场内买入,场内卖出,
2025-05-07,1.0943,1.0943,0.0056999999999999,场内买入,场内卖出,
2025-05-06,1.0881,1.0881,0.031,场内买入,场内卖出,
2025-04-30,1.0554,1.0554,0.0143,场内买入,场内卖出,
2025-04-29,1.0405,1.0405,0.0116,场内买入,场内卖出,
2025-04-28,1.0286,1.0286,-0.0131,场内买入,场内卖出,
2025-04-25,1.0423,1.0423,0.0046,场内买入,场内卖出,
2025-04-24,1.0375,1.0375,-0.0098999999999999,场内买入,场内卖出,
2025-04-23,1.0479,1.0479,0.0148,场内买入,场内卖出,
2025-04-22,1.0326,1.0326,-0.0002,场内买入,场内卖出,
2025-04-21,1.0328,1.0328,0.0243999999999999,场内买入,场内卖出,
2025-04-18,1.0082,1.0082,0.0006,场内买入,场内卖出,
2025-04-17,1.0076,1.0076,0.0034999999999999,场内买入,场内卖出,
2025-04-16,1.0041,1.0041,-0.0167,场内买入,场内卖出,
2025-04-15,1.0212,1.0212,-0.0007,场内买入,场内卖出,
2025-04-14,1.0219,1.0219,0.0212,场内买入,场内卖出,
2025-04-11,1.0007,1.0007,0.0098,场内买入,场内卖出,
2025-04-10,0.991,0.991,0.0306999999999999,场内买入,场内卖出,
2025-04-09,0.9615,0.9615,0.0299,场内买入,场内卖出,
2025-04-08,0.9336,0.9336,-0.0054,场内买入,场内卖出,
2025-04-07,0.9387,0.9387,-0.1277,场内买入,场内卖出,
2025-04-03,1.0761,1.0761,-0.0108,场内买入,场内卖出,
2025-04-02,1.0879,1.0879,0.0029,场内买入,场内卖出,
2025-04-01,1.0848,1.0848,0.0087,场内买入,场内卖出,
2025-03-31,1.0754,1.0754,-0.0112,场内买入,场内卖出,
2025-03-28,1.0876,1.0876,-0.0143,场内买入,场内卖出,
2025-03-27,1.1034,1.1034,-0.0067,场内买入,场内卖出,
2025-03-26,1.1108,1.1108,0.0115,场内买入,场内卖出,
2025-03-25,1.0982,1.0982,-0.0097,场内买入,场内卖出,
2025-03-24,1.109,1.109,-0.018,场内买入,场内卖出,
2025-03-21,1.1293,1.1293,-0.0214,场内买入,场内卖出,
2025-03-20,1.154,1.154,0.0007,场内买入,场内卖出,
2025-03-19,1.1532,1.1532,-0.0056999999999999,场内买入,场内卖出,
2025-03-18,1.1598,1.1598,0.0056999999999999,场内买入,场内卖出,
2025-03-17,1.1532,1.1532,0.0078,场内买入,场内卖出,
2025-03-14,1.1443,1.1443,0.0178,场内买入,场内卖出,
2025-03-13,1.1243,1.1243,-0.0186,场内买入,场内卖出,
2025-03-12,1.1456,1.1456,0.0065,场内买入,场内卖出,
2025-03-11,1.1382,1.1382,0.0026,场内买入,场内卖出,
2025-03-10,1.1352,1.1352,0.0042,场内买入,场内卖出,
2025-03-07,1.1304,1.1304,-0.0052,场内买入,场内卖出,
2025-03-06,1.1363,1.1363,0.0204,场内买入,场内卖出,
2025-03-05,1.1136,1.1136,0.0073,场内买入,场内卖出,
2025-03-04,1.1055,1.1055,0.0159,场内买入,场内卖出,
2025-03-03,1.0882,1.0882,0.0021,场内买入,场内卖出,
2025-02-28,1.0859,1.0859,-0.0417,场内买入,场内卖出,
2025-02-27,1.1332,1.1332,-0.0033,场内买入,场内卖出,
2025-02-26,1.1369,1.1369,0.0154,场内买入,场内卖出,
2025-02-25,1.1197,1.1197,-0.0008,场内买入,场内卖出,
2025-02-24,1.1206,1.1206,0.0013,场内买入,场内卖出,
2025-02-21,1.1191,1.1191,0.0131,场内买入,场内卖出,
2025-02-20,1.1046,1.1046,0.0125,场内买入,场内卖出,
2025-02-19,1.091,1.091,0.0293,场内买入,场内卖出,
2025-02-18,1.0599,1.0599,-0.0273,场内买入,场内卖出,
2025-02-17,1.0897,1.0897,0.0176,场内买入,场内卖出,
2025-02-14,1.0709,1.0709,-0.0008,场内买入,场内卖出,
2025-02-13,1.0718,1.0718,-0.011,场内买入,场内卖出,
2025-02-12,1.0837,1.0837,0.0127,场内买入,场内卖出,
2025-02-11,1.0701,1.0701,-0.003,场内买入,场内卖出,
2025-02-10,1.0733,1.0733,0.0216,场内买入,场内卖出,
2025-02-07,1.0506,1.0506,0.0146,场内买入,场内卖出,
2025-02-06,1.0355,1.0355,0.0277,场内买入,场内卖出,
2025-02-05,1.0076,1.0076,0.0133,场内买入,场内卖出,
2025-01-27,0.9944,0.9944,-0.0161,场内买入,场内卖出,
2025-01-24,1.0107,1.0107,0.0141,场内买入,场内卖出,
2025-01-23,0.9966,0.9966,-0.0024,场内买入,场内卖出,
2025-01-22,0.999,0.999,-0.0127,场内买入,场内卖出,
2025-01-21,1.0119,1.0119,0.002,场内买入,场内卖出,
2025-01-20,1.0099,1.0099,0.0115,场内买入,场内卖出,
2025-01-17,0.9984,0.9984,-0.0007,场内买入,场内卖出,
2025-01-16,0.9991,0.9991,0.0070999999999999,场内买入,场内卖出,
2025-01-15,0.9921,0.9921,-0.0028,场内买入,场内卖出,
2025-01-14,0.9949,0.9949,0.0518,场内买入,场内卖出,
2025-01-13,0.9459,0.9459,0.0,场内买入,场内卖出,
2025-01-10,0.9459,0.9459,-0.0294,场内买入,场内卖出,
2025-01-09,0.9746,0.9746,0.0054,场内买入,场内卖出,
2025-01-08,0.9694,0.9694,0.0029,场内买入,场内卖出,
2025-01-07,0.9666,0.9666,0.0283999999999999,场内买入,场内卖出,
2025-01-06,0.9399,0.9399,-0.0081,场内买入,场内卖出,
2025-01-03,0.9476,0.9476,-0.0431,场内买入,场内卖出,
2025-01-02,0.9903,0.9903,-0.0144,场内买入,场内卖出,
2024-12-31,1.0048,1.0048,-0.0285,场内买入,场内卖出,
2024-12-30,1.0343,1.0343,-0.0112,场内买入,场内卖出,
2024-12-27,1.046,1.046,0.0069999999999999,场内买入,场内卖出,
2024-12-26,1.0387,1.0387,0.0165,场内买入,场内卖出,
2024-12-25,1.0218,1.0218,-0.0226,场内买入,场内卖出,
2024-12-24,1.0454,1.0454,0.0098999999999999,场内买入,场内卖出,
2024-12-23,1.0352,1.0352,-0.0474,场内买入,场内卖出,
2024-12-20,1.0867,1.0867,0.0131,场内买入,场内卖出,
2024-12-19,1.0726,1.0726,0.0016,场内买入,场内卖出,
2024-12-18,1.0709,1.0709,0.0081,场内买入,场内卖出,
2024-12-17,1.0623,1.0623,-0.0431,场内买入,场内卖出,
2024-12-16,1.1101,1.1101,-0.0076,场内买入,场内卖出,
2024-12-13,1.1186,1.1186,-0.0155,场内买入,场内卖出,
2024-12-12,1.1362,1.1362,0.0103,场内买入,场内卖出,
2024-12-11,1.1246,1.1246,0.0159,场内买入,场内卖出,
2024-12-10,1.107,1.107,0.0096,场内买入,场内卖出,
2024-12-09,1.0965,1.0965,-0.0008,场内买入,场内卖出,
2024-12-06,1.0974,1.0974,0.0084,场内买入,场内卖出,
2024-12-05,1.0883,1.0883,0.0159,场内买入,场内卖出,
2024-12-04,1.0713,1.0713,-0.0138,场内买入,场内卖出,
2024-12-03,1.0863,1.0863,0.0029,场内买入,场内卖出,
2024-12-02,1.0832,1.0832,0.0233,场内买入,场内卖出,
2024-11-29,1.0585,1.0585,0.0173,场内买入,场内卖出,
2024-11-28,1.0405,1.0405,0.0039,场内买入,场内卖出,
2024-11-27,1.0365,1.0365,0.0167,场内买入,场内卖出,
2024-11-26,1.0195,1.0195,-0.0116,场内买入,场内卖出,
2024-11-25,1.0315,1.0315,0.016,场内买入,场内卖出,
2024-11-22,1.0153,1.0153,-0.0332,场内买入,场内卖出,
2024-11-21,1.0502,1.0502,0.0037,场内买入,场内卖出,
2024-11-20,1.0463,1.0463,0.0260999999999999,场内买入,场内卖出,
2024-11-19,1.0197,1.0197,0.03,场内买入,场内卖出,
2024-11-18,0.99,0.99,-0.0281,场内买入,场内卖出,
2024-11-15,1.0186,1.0186,-0.0203,场内买入,场内卖出,
2024-11-14,1.0397,1.0397,-0.0302999999999999,场内买入,场内卖出,
2024-11-13,1.0722,1.0722,0.0015,场内买入,场内卖出,
2024-11-12,1.0706,1.0706,-0.0107,场内买入,场内卖出,
2024-11-11,1.0822,1.0822,0.0227,场内买入,场内卖出,
2024-11-08,1.0582,1.0582,0.0032,场内买入,场内卖出,
2024-11-07,1.0548,1.0548,0.0224,场内买入,场内卖出,
2024-11-06,1.0317,1.0317,0.008,场内买入,场内卖出,
2024-11-05,1.0235,1.0235,0.0302999999999999,场内买入,场内卖出,
2024-11-04,0.9934,0.9934,0.0197999999999999,场内买入,场内卖出,
2024-11-01,0.9741,0.9741,-0.0397,场内买入,场内卖出,
2024-10-31,1.0144,1.0144,0.0172,场内买入,场内卖出,
2024-10-30,0.9972,0.9972,0.0049,场内买入,场内卖出,
2024-10-29,0.9923,0.9923,-0.0192999999999999,场内买入,场内卖出,
2024-10-28,1.0118,1.0118,0.0285,场内买入,场内卖出,
2024-10-25,0.9838,0.9838,0.023,场内买入,场内卖出,
2024-10-24,0.9617,0.9617,-0.0008,场内买入,场内卖出,
2024-10-23,0.9625,0.9625,0.0003,场内买入,场内卖出,
2024-10-22,0.9622,0.9622,0.0087,场内买入,场内卖出,
2024-10-21,0.9539,0.9539,0.0247,场内买入,场内卖出,
2024-10-18,0.9309,0.9309,0.0295,场内买入,场内卖出,
2024-10-17,0.9042,0.9042,-0.001,场内买入,场内卖出,
2024-10-16,0.9051,0.9051,0.0054,场内买入,场内卖出,
2024-10-15,0.9002,0.9002,-0.0113,场内买入,场内卖出,
2024-10-14,0.9105,0.9105,0.0356999999999999,场内买入,场内卖出,
2024-10-11,0.8791,0.8791,-0.0385999999999999,场内买入,场内卖出,
2024-10-10,0.9144,0.9144,-0.0015,场内买入,场内卖出,
2024-10-09,0.9158,0.9158,-0.0907,场内买入,场内卖出,
2024-10-08,1.0071,1.0071,0.0844999999999999,场内买入,场内卖出,
2024-09-30,0.9286,0.9286,0.1073,场内买入,场内卖出,
2024-09-27,0.8386,0.8386,0.0458999999999999,场内买入,场内卖出,
2024-09-26,0.8018,0.8018,0.0294,场内买入,场内卖出,
2024-09-25,0.7789,0.7789,0.012,场内买入,场内卖出,
2024-09-24,0.7697,0.7697,0.0308,场内买入,场内卖出,
2024-09-23,0.7467,0.7467,0.0032,场内买入,场内卖出,
2024-09-20,0.7443,0.7443,-0.0012,场内买入,场内卖出,
2024-09-19,0.7452,0.7452,0.0229,场内买入,场内卖出,
2024-09-18,0.7285,0.7285,-0.0069999999999999,场内买入,场内卖出,
2024-09-13,0.7336,0.7336,-0.0141999999999999,场内买入,场内卖出,
2024-09-12,0.7442,0.7442,-0.0016,场内买入,场内卖出,
2024-09-11,0.7454,0.7454,-0.0069,场内买入,场内卖出,
2024-09-10,0.7506,0.7506,0.006,场内买入,场内卖出,
2024-09-09,0.7461,0.7461,-0.002,场内买入,场内卖出,
2024-09-06,0.7476,0.7476,-0.0189,场内买入,场内卖出,
2024-09-05,0.762,0.762,0.0101,场内买入,场内卖出,
2024-09-04,0.7544,0.7544,-0.0065,场内买入,场内卖出,
2024-09-03,0.7593,0.7593,0.0105,场内买入,场内卖出,
2024-09-02,0.7514,0.7514,-0.0161,场内买入,场内卖出,
2024-08-30,0.7637,0.7637,0.021,场内买入,场内卖出,
2024-08-29,0.748,0.748,0.0158,场内买入,场内卖出,
2024-08-28,0.7364,0.7364,0.0049,场内买入,场内卖出,
2024-08-27,0.7328,0.7328,-0.0181,场内买入,场内卖出,
2024-08-26,0.7463,0.7463,0.0112,场内买入,场内卖出,
2024-08-23,0.738,0.738,-0.0051,场内买入,场内卖出,
2024-08-22,0.7418,0.7418,-0.0174,场内买入,场内卖出,
2024-08-21,0.7549,0.7549,-0.0016,场内买入,场内卖出,
2024-08-20,0.7561,0.7561,-0.0169,场内买入,场内卖出,
2024-08-19,0.7691,0.7691,-0.0058,场内买入,场内卖出,
2024-08-16,0.7736,0.7736,-0.0018,场内买入,场内卖出,
2024-08-15,0.775,0.775,0.0102,场内买入,场内卖出,
2024-08-14,0.7672,0.7672,-0.0023,场内买入,场内卖出,
2024-08-13,0.769,0.769,0.0072,场内买入,场内卖出,
2024-08-12,0.7635,0.7635,-0.0091,场内买入,场内卖出,
2024-08-09,0.7705,0.7705,-0.0064,场内买入,场内卖出,
2024-08-08,0.7755,0.7755,-0.006,场内买入,场内卖出,
2024-08-07,0.7802,0.7802,0.0022,场内买入,场内卖出,
2024-08-06,0.7785,0.7785,0.0187999999999999,场内买入,场内卖出,
2024-08-05,0.7641,0.7641,-0.0269,场内买入,场内卖出,
2024-08-02,0.7852,0.7852,-0.0127,场内买入,场内卖出,
2024-08-01,0.7953,0.7953,0.003,场内买入,场内卖出,
2024-07-31,0.7929,0.7929,0.0327999999999999,场内买入,场内卖出,
2024-07-30,0.7677,0.7677,0.0068,场内买入,场内卖出,
2024-07-29,0.7625,0.7625,0.0043,场内买入,场内卖出,
2024-07-26,0.7592,0.7592,0.0181,场内买入,场内卖出,
2024-07-25,0.7457,0.7457,0.004,场内买入,场内卖出,
2024-07-24,0.7427,0.7427,-0.0163999999999999,场内买入,场内卖出,
2024-07-23,0.7551,0.7551,-0.0187,场内买入,场内卖出,
2024-07-22,0.7695,0.7695,0.0055,场内买入,场内卖出,
2024-07-19,0.7653,0.7653,0.0055,场内买入,场内卖出,
2024-07-18,0.7611,0.7611,-0.0017,场内买入,场内卖出,
2024-07-17,0.7624,0.7624,-0.0165,场内买入,场内卖出,
2024-07-16,0.7752,0.7752,0.0009,场内买入,场内卖出,
2024-07-15,0.7745,0.7745,-0.0168,场内买入,场内卖出,
2024-07-12,0.7877,0.7877,-0.0046999999999999,场内买入,场内卖出,
2024-07-11,0.7914,0.7914,0.0324,场内买入,场内卖出,
2024-07-10,0.7666,0.7666,-0.0073,场内买入,场内卖出,
2024-07-09,0.7722,0.7722,0.0197,场内买入,场内卖出,
2024-07-08,0.7573,0.7573,-0.0275,场内买入,场内卖出,
2024-07-05,0.7787,0.7787,0.0105,场内买入,场内卖出,
2024-07-04,0.7706,0.7706,-0.0265,场内买入,场内卖出,
2024-07-03,0.7916,0.7916,-0.0116,场内买入,场内卖出,
2024-07-02,0.8009,0.8009,0.0009,场内买入,场内卖出,
2024-07-01,0.8002,0.8002,0.0074,场内买入,场内卖出,
2024-06-30,0.7943,0.7943,0.0,场内买入,场内卖出,
2024-06-28,0.7943,0.7943,0.0076,场内买入,场内卖出,
2024-06-27,0.7883,0.7883,-0.0194,场内买入,场内卖出,
2024-06-26,0.8039,0.8039,0.0283999999999999,场内买入,场内卖出,
2024-06-25,0.7817,0.7817,0.0006,场内买入,场内卖出,
2024-06-24,0.7812,0.7812,-0.039,场内买入,场内卖出,
2024-06-21,0.8129,0.8129,-0.0009,场内买入,场内卖出,
2024-06-20,0.8136,0.8136,-0.0226,场内买入,场内卖出,
2024-06-19,0.8324,0.8324,-0.0053,场内买入,场内卖出,
2024-06-18,0.8368,0.8368,0.0149,场内买入,场内卖出,
2024-06-17,0.8245,0.8245,-0.0040999999999999,场内买入,场内卖出,
2024-06-14,0.8279,0.8279,0.0022,场内买入,场内卖出,
2024-06-13,0.8261,0.8261,-0.0043,场内买入,场内卖出,
2024-06-12,0.8297,0.8297,0.0152,场内买入,场内卖出,
2024-06-11,0.8173,0.8173,0.0076,场内买入,场内卖出,
2024-06-07,0.8111,0.8111,0.0178,场内买入,场内卖出,
2024-06-06,0.7969,0.7969,-0.0377,场内买入,场内卖出,
2024-06-05,0.8281,0.8281,-0.0214,场内买入,场内卖出,
2024-06-04,0.8462,0.8462,-0.0096,场内买入,场内卖出,
2024-06-03,0.8544,0.8544,-0.0182,场内买入,场内卖出,
2024-05-31,0.8702,0.8702,0.0089,场内买入,场内卖出,
2024-05-30,0.8625,0.8625,-0.0068,场内买入,场内卖出,
2024-05-29,0.8684,0.8684,0.0021,场内买入,场内卖出,
2024-05-28,0.8666,0.8666,-0.0077,场内买入,场内卖出,
2024-05-27,0.8733,0.8733,0.0054,场内买入,场内卖出,
2024-05-24,0.8686,0.8686,-0.0098,场内买入,场内卖出,
2024-05-23,0.8772,0.8772,-0.021,场内买入,场内卖出,
2024-05-22,0.896,0.896,0.0040999999999999,场内买入,场内卖出,
2024-05-21,0.8923,0.8923,-0.0093999999999999,场内买入,场内卖出,
2024-05-20,0.9008,0.9008,0.005,场内买入,场内卖出,
2024-05-17,0.8963,0.8963,0.0105,场内买入,场内卖出,
2024-05-16,0.887,0.887,0.0046,场内买入,场内卖出,
2024-05-15,0.8829,0.8829,-0.0083,场内买入,场内卖出,
2024-05-14,0.8903,0.8903,0.0084,场内买入,场内卖出,
2024-05-13,0.8829,0.8829,-0.0169,场内买入,场内卖出,
2024-05-10,0.8981,0.8981,-0.0106,场内买入,场内卖出,
2024-05-09,0.9077,0.9077,0.0116999999999999,场内买入,场内卖出,
2024-05-08,0.8972,0.8972,-0.013,场内买入,场内卖出,
2024-05-07,0.909,0.909,0.0064,场内买入,场内卖出,
2024-05-06,0.9032,0.9032,0.0200999999999999,场内买入,场内卖出,
