date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-11,1.2432,1.3392,-0.0159,场内买入,场内卖出,
2025-11-10,1.2633,1.3593,0.0016,场内买入,场内卖出,
2025-11-07,1.2613,1.3573,-0.0194,场内买入,场内卖出,
2025-11-06,1.2862,1.3822,0.0144,场内买入,场内卖出,
2025-11-05,1.268,1.364,-0.0124,场内买入,场内卖出,
2025-11-04,1.2839,1.3799,-0.0163999999999999,场内买入,场内卖出,
2025-11-03,1.3053,1.4013,0.005,场内买入,场内卖出,
2025-10-31,1.2988,1.3948,0.0001,场内买入,场内卖出,
2025-10-30,1.2987,1.3947,-0.011,场内买入,场内卖出,
2025-10-29,1.3131,1.4091,0.0116,场内买入,场内卖出,
2025-10-28,1.298,1.394,0.0023,场内买入,场内卖出,
2025-10-27,1.295,1.391,0.0166,场内买入,场内卖出,
2025-10-24,1.2739,1.3699,0.0213,场内买入,场内卖出,
2025-10-23,1.2473,1.3433,0.0051,场内买入,场内卖出,
2025-10-22,1.241,1.337,-0.0065,场内买入,场内卖出,
2025-10-21,1.2491,1.3451,0.0154,场内买入,场内卖出,
2025-10-20,1.2301,1.3261,0.003,场内买入,场内卖出,
2025-10-17,1.2264,1.3224,-0.035,场内买入,场内卖出,
2025-10-16,1.2709,1.3669,-0.0096,场内买入,场内卖出,
2025-10-15,1.2832,1.3792,0.0173,场内买入,场内卖出,
2025-10-14,1.2614,1.3574,-0.0384,场内买入,场内卖出,
2025-10-13,1.3118,1.4078,0.0023,场内买入,场内卖出,
2025-10-10,1.3088,1.4048,-0.0454,场内买入,场内卖出,
2025-10-09,1.3711,1.4671,0.0301,场内买入,场内卖出,
2025-09-30,1.3311,1.4271,0.0139999999999999,场内买入,场内卖出,
2025-09-29,1.3127,1.4087,0.0156,场内买入,场内卖出,
2025-09-26,1.2926,1.3886,-0.0363,场内买入,场内卖出,
2025-09-25,1.3413,1.4373,0.0252,场内买入,场内卖出,
2025-09-24,1.3083,1.4043,0.0306999999999999,场内买入,场内卖出,
2025-09-23,1.2693,1.3653,-0.0235,场内买入,场内卖出,
2025-09-22,1.2999,1.3959,0.0256,场内买入,场内卖出,
2025-09-19,1.2675,1.3635,-0.0108,场内买入,场内卖出,
2025-09-18,1.2813,1.3773,-0.0056999999999999,场内买入,场内卖出,
2025-09-17,1.2887,1.3847,0.0040999999999999,场内买入,场内卖出,
2025-09-16,1.2835,1.3795,0.0256999999999999,场内买入,场内卖出,
2025-09-15,1.2513,1.3473,0.0006,场内买入,场内卖出,
2025-09-12,1.2505,1.3465,0.0062,场内买入,场内卖出,
2025-09-11,1.2428,1.3388,0.0445,场内买入,场内卖出,
2025-09-10,1.1898,1.2858,0.0089,场内买入,场内卖出,
2025-09-09,1.1793,1.2753,-0.0225,场内买入,场内卖出,
2025-09-08,1.2064,1.3024,0.0112,场内买入,场内卖出,
2025-09-05,1.193,1.289,0.022,场内买入,场内卖出,
2025-09-04,1.1673,1.2633,-0.0387,场内买入,场内卖出,
2025-09-03,1.2143,1.3103,-0.0268,场内买入,场内卖出,
2025-09-02,1.2478,1.3438,-0.0385,场内买入,场内卖出,
2025-09-01,1.2977,1.3937,0.004,场内买入,场内卖出,
2025-08-29,1.2925,1.3885,-0.0163999999999999,场内买入,场内卖出,
2025-08-28,1.314,1.41,0.0241,场内买入,场内卖出,
2025-08-27,1.2831,1.3791,-0.0087,场内买入,场内卖出,
2025-08-26,1.2944,1.3904,0.0068,场内买入,场内卖出,
2025-08-25,1.2856,1.3816,0.0133,场内买入,场内卖出,
2025-08-22,1.2687,1.3647,0.0447,场内买入,场内卖出,
2025-08-21,1.2144,1.3104,-0.0014,场内买入,场内卖出,
2025-08-20,1.2161,1.3121,0.0151,场内买入,场内卖出,
2025-08-19,1.198,1.294,-0.004,场内买入,场内卖出,
2025-08-18,1.2028,1.2988,0.0375999999999999,场内买入,场内卖出,
2025-08-15,1.1592,1.2552,0.0245,场内买入,场内卖出,
2025-08-14,1.1315,1.2275,-0.0056999999999999,场内买入,场内卖出,
2025-08-13,1.138,1.234,0.0116999999999999,场内买入,场内卖出,
2025-08-12,1.1248,1.2208,0.0089,场内买入,场内卖出,
2025-08-11,1.1149,1.2109,0.0169,场内买入,场内卖出,
2025-08-08,1.0964,1.1924,-0.0214,场内买入,场内卖出,
2025-08-07,1.1204,1.2164,-0.0056999999999999,场内买入,场内卖出,
2025-08-06,1.1268,1.2228,0.0069,场内买入,场内卖出,
2025-08-05,1.1191,1.2151,0.0036,场内买入,场内卖出,
2025-08-04,1.1151,1.2111,0.003,场内买入,场内卖出,
2025-08-01,1.1118,1.2078,-0.0009,场内买入,场内卖出,
2025-07-31,1.1128,1.2088,0.0017,场内买入,场内卖出,
2025-07-30,1.1109,1.2069,-0.0133,场内买入,场内卖出,
2025-07-29,1.1259,1.2219,0.0078,场内买入,场内卖出,
2025-07-28,1.1172,1.2132,-0.0068,场内买入,场内卖出,
2025-07-25,1.1248,1.2208,0.0116999999999999,场内买入,场内卖出,
2025-07-24,1.1118,1.2078,0.0144999999999999,场内买入,场内卖出,
2025-07-23,1.0959,1.1919,0.0014,场内买入,场内卖出,
2025-07-22,1.0944,1.1904,-0.0059,场内买入,场内卖出,
2025-07-21,1.1009,1.1969,-0.0043,场内买入,场内卖出,
2025-07-18,1.1056,1.2016,0.0014,场内买入,场内卖出,
2025-07-17,1.1041,1.2001,0.015,场内买入,场内卖出,
2025-07-16,1.0878,1.1838,-0.0048,场内买入,场内卖出,
2025-07-15,1.093,1.189,0.0235,场内买入,场内卖出,
2025-07-14,1.0679,1.1639,-0.0068,场内买入,场内卖出,
2025-07-11,1.0752,1.1712,0.0149,场内买入,场内卖出,
2025-07-10,1.0594,1.1554,-0.0003,场内买入,场内卖出,
2025-07-09,1.0597,1.1557,-0.006,场内买入,场内卖出,
2025-07-08,1.0661,1.1621,0.0181,场内买入,场内卖出,
2025-07-07,1.0471,1.1431,-0.0060999999999999,场内买入,场内卖出,
2025-07-04,1.0535,1.1495,-0.0021,场内买入,场内卖出,
2025-07-03,1.0557,1.1517,0.0075,场内买入,场内卖出,
2025-07-02,1.0478,1.1438,-0.0151,场内买入,场内卖出,
2025-07-01,1.0639,1.1599,-0.0108,场内买入,场内卖出,
2025-06-30,1.0755,1.1715,0.01,场内买入,场内卖出,
2025-06-27,1.0648,1.1608,-0.0009,场内买入,场内卖出,
2025-06-26,1.0658,1.1618,-0.0003,场内买入,场内卖出,
2025-06-25,1.0661,1.1621,0.0325,场内买入,场内卖出,
2025-06-24,1.0325,1.1285,0.0256,场内买入,场内卖出,
2025-06-23,1.0067,1.1027,0.0098999999999999,场内买入,场内卖出,
2025-06-20,0.9968,1.0928,-0.0144,场内买入,场内卖出,
2025-06-19,1.0114,1.1074,-0.0149,场内买入,场内卖出,
2025-06-18,1.0267,1.1227,0.0007,场内买入,场内卖出,
2025-06-17,1.026,1.122,-0.0036,场内买入,场内卖出,
2025-06-16,1.0297,1.1257,0.0096,场内买入,场内卖出,
2025-06-13,1.0199,1.1159,-0.0139,场内买入,场内卖出,
2025-06-12,1.0343,1.1303,-0.0031,场内买入,场内卖出,
2025-06-11,1.0375,1.1335,0.0027,场内买入,场内卖出,
2025-06-10,1.0347,1.1307,-0.0186,场内买入,场内卖出,
2025-06-09,1.0543,1.1503,0.0093999999999999,场内买入,场内卖出,
2025-06-06,1.0445,1.1405,-0.0031,场内买入,场内卖出,
2025-06-05,1.0478,1.1438,0.0189,场内买入,场内卖出,
2025-06-04,1.0284,1.1244,0.0093,场内买入,场内卖出,
2025-06-03,1.0189,1.1149,0.0029,场内买入,场内卖出,
2025-05-30,1.016,1.112,-0.0156,场内买入,场内卖出,
2025-05-29,1.0321,1.1281,0.0256,场内买入,场内卖出,
2025-05-28,1.0063,1.1023,-0.0083,场内买入,场内卖出,
2025-05-27,1.0147,1.1107,-0.0075,场内买入,场内卖出,
2025-05-26,1.0224,1.1184,0.0121,场内买入,场内卖出,
2025-05-23,1.0102,1.1062,-0.0162,场内买入,场内卖出,
2025-05-22,1.0268,1.1228,-0.0092,场内买入,场内卖出,
2025-05-21,1.0363,1.1323,-0.0037,场内买入,场内卖出,
2025-05-20,1.0402,1.1362,0.0032,场内买入,场内卖出,
2025-05-19,1.0369,1.1329,-0.0034999999999999,场内买入,场内卖出,
2025-05-16,1.0405,1.1365,-0.0029,场内买入,场内卖出,
2025-05-15,1.0435,1.1395,-0.0277,场内买入,场内卖出,
2025-05-14,1.0732,1.1692,0.0056999999999999,场内买入,场内卖出,
2025-05-13,1.0671,1.1631,-0.0079,场内买入,场内卖出,
2025-05-12,1.0756,1.1716,0.0162,场内买入,场内卖出,
2025-05-09,1.0585,1.1545,-0.0176,场内买入,场内卖出,
2025-05-08,1.0775,1.1735,0.0059,场内买入,场内卖出,
2025-05-07,1.0712,1.1672,-0.0066,场内买入,场内卖出,
2025-05-06,1.0783,1.1743,0.0324,场内买入,场内卖出,
2025-04-30,1.0445,1.1405,0.0224,场内买入,场内卖出,
2025-04-29,1.0216,1.1176,0.0056,场内买入,场内卖出,
2025-04-28,1.0159,1.1119,-0.0040999999999999,场内买入,场内卖出,
2025-04-25,1.0201,1.1161,0.0076,场内买入,场内卖出,
2025-04-24,1.0124,1.1084,-0.0224,场内买入,场内卖出,
2025-04-23,1.0356,1.1316,0.0052,场内买入,场内卖出,
2025-04-22,1.0302,1.1262,-0.0149,场内买入,场内卖出,
2025-04-21,1.0458,1.1418,0.0212,场内买入,场内卖出,
2025-04-18,1.0241,1.1201,0.0003,场内买入,场内卖出,
2025-04-17,1.0238,1.1198,0.0016,场内买入,场内卖出,
2025-04-16,1.0222,1.1182,-0.009,场内买入,场内卖出,
2025-04-15,1.0315,1.1275,-0.0074,场内买入,场内卖出,
2025-04-14,1.0392,1.1352,0.0028,场内买入,场内卖出,
2025-04-11,1.0363,1.1323,0.0085,场内买入,场内卖出,
2025-04-10,1.0276,1.1236,0.0144,场内买入,场内卖出,
2025-04-09,1.013,1.109,0.0366,场内买入,场内卖出,
2025-04-08,0.9772,1.0732,0.0055,场内买入,场内卖出,
2025-04-07,0.9719,1.0679,-0.105,场内买入,场内卖出,
2025-04-03,1.0859,1.1819,-0.0072,场内买入,场内卖出,
2025-04-02,1.0938,1.1898,0.0048,场内买入,场内卖出,
2025-04-01,1.0886,1.1846,-0.0097,场内买入,场内卖出,
2025-03-31,1.0993,1.1953,-0.0046999999999999,场内买入,场内卖出,
2025-03-28,1.1045,1.2005,-0.0046,场内买入,场内卖出,
2025-03-27,1.1096,1.2056,0.0016,场内买入,场内卖出,
2025-03-26,1.1078,1.2038,-0.0016,场内买入,场内卖出,
2025-03-25,1.1096,1.2056,-0.0197,场内买入,场内卖出,
2025-03-24,1.1319,1.2279,-0.0064,场内买入,场内卖出,
2025-03-21,1.1392,1.2352,-0.0325,场内买入,场内卖出,
2025-03-20,1.1775,1.2735,-0.0176,场内买入,场内卖出,
2025-03-19,1.1986,1.2946,-0.0167,场内买入,场内卖出,
2025-03-18,1.2189,1.3149,0.0036,场内买入,场内卖出,
2025-03-17,1.2145,1.3105,-0.0019,场内买入,场内卖出,
2025-03-14,1.2168,1.3128,0.0185,场内买入,场内卖出,
2025-03-13,1.1947,1.2907,-0.0204999999999999,场内买入,场内卖出,
2025-03-12,1.2197,1.3157,0.0051,场内买入,场内卖出,
2025-03-11,1.2135,1.3095,-0.0023,场内买入,场内卖出,
2025-03-10,1.2163,1.3123,-0.0187999999999999,场内买入,场内卖出,
2025-03-07,1.2396,1.3356,-0.0138,场内买入,场内卖出,
2025-03-06,1.2569,1.3529,0.0479,场内买入,场内卖出,
2025-03-05,1.1995,1.2955,0.0141,场内买入,场内卖出,
2025-03-04,1.1828,1.2788,0.0128,场内买入,场内卖出,
2025-03-03,1.1679,1.2639,0.0014,场内买入,场内卖出,
2025-02-28,1.1663,1.2623,-0.0513999999999999,场内买入,场内卖出,
2025-02-27,1.2295,1.3255,-0.0237,场内买入,场内卖出,
2025-02-26,1.2593,1.3553,0.0049,场内买入,场内卖出,
2025-02-25,1.2532,1.3492,-0.0210999999999999,场内买入,场内卖出,
2025-02-24,1.2802,1.3762,0.0042,场内买入,场内卖出,
2025-02-21,1.2749,1.3709,0.0526,场内买入,场内卖出,
2025-02-20,1.2112,1.3072,-0.0034999999999999,场内买入,场内卖出,
2025-02-19,1.2154,1.3114,0.026,场内买入,场内卖出,
2025-02-18,1.1846,1.2806,-0.0356999999999999,场内买入,场内卖出,
2025-02-17,1.2285,1.3245,0.0056,场内买入,场内卖出,
2025-02-14,1.2216,1.3176,0.037,场内买入,场内卖出,
2025-02-13,1.178,1.274,-0.0179,场内买入,场内卖出,
2025-02-12,1.1995,1.2955,0.0243999999999999,场内买入,场内卖出,
2025-02-11,1.1709,1.2669,-0.0111,场内买入,场内卖出,
2025-02-10,1.1841,1.2801,0.0254,场内买入,场内卖出,
2025-02-07,1.1548,1.2508,0.0306999999999999,场内买入,场内卖出,
2025-02-06,1.1204,1.2164,0.0304,场内买入,场内卖出,
2025-02-05,1.0873,1.1833,0.0683,场内买入,场内卖出,
2025-01-27,1.0178,1.1138,-0.0175,场内买入,场内卖出,
2025-01-24,1.0359,1.1319,0.0354,场内买入,场内卖出,
2025-01-23,1.0005,1.0965,-0.0056,场内买入,场内卖出,
2025-01-22,1.0061,1.1021,-0.0007,场内买入,场内卖出,
2025-01-21,1.0068,1.1028,0.011,场内买入,场内卖出,
2025-01-20,0.9958,1.0918,0.0043,场内买入,场内卖出,
2025-01-17,0.9915,1.0875,0.0017,场内买入,场内卖出,
2025-01-16,0.9898,1.0858,0.0040999999999999,场内买入,场内卖出,
2025-01-15,0.9858,1.0818,-0.0132,场内买入,场内卖出,
2025-01-14,0.999,1.095,0.0587,场内买入,场内卖出,
2025-01-13,0.9436,1.0396,0.0032,场内买入,场内卖出,
2025-01-10,0.9406,1.0366,-0.027,场内买入,场内卖出,
2025-01-09,0.9667,1.0627,0.0105,场内买入,场内卖出,
2025-01-08,0.9567,1.0527,-0.0107,场内买入,场内卖出,
2025-01-07,0.967,1.063,0.0218,场内买入,场内卖出,
2025-01-06,0.9464,1.0424,-0.0077,场内买入,场内卖出,
2025-01-03,0.9537,1.0497,-0.0408,场内买入,场内卖出,
2025-01-02,0.9943,1.0903,-0.0511,场内买入,场内卖出,
2024-12-31,1.0479,1.1439,-0.0377,场内买入,场内卖出,
2024-12-30,1.0889,1.1849,-0.002,场内买入,场内卖出,
2024-12-27,1.0911,1.1871,-0.0113,场内买入,场内卖出,
2024-12-26,1.1036,1.1996,0.0172,场内买入,场内卖出,
2024-12-25,1.0849,1.1809,-0.0058,场内买入,场内卖出,
2024-12-24,1.0912,1.1872,0.0046,场内买入,场内卖出,
2024-12-23,1.0862,1.1822,-0.0199,场内买入,场内卖出,
2024-12-20,1.1083,1.2043,0.0022,场内买入,场内卖出,
2024-12-19,1.1059,1.2019,0.0299,场内买入,场内卖出,
2024-12-18,1.0738,1.1698,0.0163999999999999,场内买入,场内卖出,
2024-12-17,1.0565,1.1525,-0.0134,场内买入,场内卖出,
2024-12-16,1.0708,1.1668,-0.018,场内买入,场内卖出,
2024-12-13,1.0904,1.1864,-0.0247,场内买入,场内卖出,
2024-12-12,1.118,1.214,0.0034999999999999,场内买入,场内卖出,
2024-12-11,1.1141,1.2101,-0.001,场内买入,场内卖出,
2024-12-10,1.1152,1.2112,0.0148,场内买入,场内卖出,
2024-12-09,1.0989,1.1949,-0.0058,场内买入,场内卖出,
2024-12-06,1.1053,1.2013,0.0104,场内买入,场内卖出,
2024-12-05,1.0939,1.1899,0.0139,场内买入,场内卖出,
2024-12-04,1.0789,1.1749,-0.0109,场内买入,场内卖出,
2024-12-03,1.0908,1.1868,-0.0159,场内买入,场内卖出,
2024-12-02,1.1084,1.2044,0.0055,场内买入,场内卖出,
2024-11-29,1.1023,1.1983,0.0312,场内买入,场内卖出,
2024-11-28,1.069,1.165,-0.0053,场内买入,场内卖出,
2024-11-27,1.0747,1.1707,0.0313,场内买入,场内卖出,
2024-11-26,1.0421,1.1381,-0.0208,场内买入,场内卖出,
2024-11-25,1.0642,1.1602,-0.0027,场内买入,场内卖出,
2024-11-22,1.0671,1.1631,-0.0334,场内买入,场内卖出,
2024-11-21,1.104,1.2,0.0141,场内买入,场内卖出,
2024-11-20,1.0887,1.1847,0.0139999999999999,场内买入,场内卖出,
2024-11-19,1.0737,1.1697,0.0277,场内买入,场内卖出,
2024-11-18,1.0448,1.1408,-0.0467999999999999,场内买入,场内卖出,
2024-11-15,1.0961,1.1921,-0.0349,场内买入,场内卖出,
2024-11-14,1.1357,1.2317,-0.0395,场内买入,场内卖出,
2024-11-13,1.1824,1.2784,0.012,场内买入,场内卖出,
2024-11-12,1.1684,1.2644,-0.0200999999999999,场内买入,场内卖出,
2024-11-11,1.1924,1.2884,0.0516999999999999,场内买入,场内卖出,
2024-11-08,1.1338,1.2298,0.0159,场内买入,场内卖出,
2024-11-07,1.116,1.212,0.036,场内买入,场内卖出,
2024-11-06,1.0772,1.1732,0.0089,场内买入,场内卖出,
2024-11-05,1.0677,1.1637,0.0612,场内买入,场内卖出,
2024-11-04,1.0061,1.1021,0.0264,场内买入,场内卖出,
2024-11-01,0.9802,1.0762,-0.0424,场内买入,场内卖出,
2024-10-31,1.0236,1.1196,0.0154,场内买入,场内卖出,
2024-10-30,1.0081,1.1041,0.0152,场内买入,场内卖出,
2024-10-29,0.993,1.089,0.0040999999999999,场内买入,场内卖出,
2024-10-28,0.9889,1.0849,0.0108,场内买入,场内卖出,
2024-10-25,0.9783,1.0743,0.0060999999999999,场内买入,场内卖出,
2024-10-24,0.9724,1.0684,-0.0089,场内买入,场内卖出,
2024-10-23,0.9811,1.0771,-0.0052,场内买入,场内卖出,
2024-10-22,0.9862,1.0822,-0.0162,场内买入,场内卖出,
2024-10-21,1.0024,1.0984,0.0245,场内买入,场内卖出,
2024-10-18,0.9784,1.0744,0.0507,场内买入,场内卖出,
2024-10-17,0.9312,1.0272,0.0192,场内买入,场内卖出,
2024-10-16,0.9137,1.0097,-0.0103,场内买入,场内卖出,
2024-10-15,0.9232,1.0192,-0.0199,场内买入,场内卖出,
2024-10-14,0.9419,1.0379,0.0461,场内买入,场内卖出,
2024-10-11,0.9004,0.9964,-0.0416,场内买入,场内卖出,
2024-10-10,0.9395,1.0355,-0.0501,场内买入,场内卖出,
2024-10-09,0.989,1.085,-0.0443,场内买入,场内卖出,
2024-10-08,1.0348,1.1308,0.1182,场内买入,场内卖出,
2024-09-30,0.9254,1.0214,0.1213,场内买入,场内卖出,
2024-09-27,0.8253,0.9213,0.0841,场内买入,场内卖出,
2024-09-26,0.7613,0.8573,0.0457,场内买入,场内卖出,
2024-09-25,0.728,0.824,0.0121,场内买入,场内卖出,
2024-09-24,0.7193,0.8153,0.0333,场内买入,场内卖出,
2024-09-23,0.6961,0.7921,0.0042,场内买入,场内卖出,
2024-09-20,0.6932,0.7892,0.0111,场内买入,场内卖出,
2024-09-19,0.6856,0.7816,0.0200999999999999,场内买入,场内卖出,
2024-09-18,0.6721,0.7681,0.0019,场内买入,场内卖出,
2024-09-13,0.6708,0.7668,-0.0113,场内买入,场内卖出,
2024-09-12,0.6785,0.7745,-0.0053,场内买入,场内卖出,
2024-09-11,0.6821,0.7781,0.0019,场内买入,场内卖出,
2024-09-10,0.6808,0.7768,0.0224,场内买入,场内卖出,
2024-09-09,0.6659,0.7619,-0.0104,场内买入,场内卖出,
2024-09-06,0.6729,0.7689,-0.0187999999999999,场内买入,场内卖出,
2024-09-05,0.6858,0.7818,0.0073,场内买入,场内卖出,
2024-09-04,0.6808,0.7768,-0.0048,场内买入,场内卖出,
2024-09-03,0.6841,0.7801,0.0165,场内买入,场内卖出,
2024-09-02,0.673,0.769,-0.0319,场内买入,场内卖出,
2024-08-30,0.6952,0.7912,0.0296,场内买入,场内卖出,
2024-08-29,0.6752,0.7712,0.0134,场内买入,场内卖出,
2024-08-28,0.6663,0.7623,0.0018,场内买入,场内卖出,
2024-08-27,0.6651,0.7611,-0.0184,场内买入,场内卖出,
2024-08-26,0.6776,0.7736,-0.001,场内买入,场内卖出,
2024-08-23,0.6783,0.7743,0.0141,场内买入,场内卖出,
2024-08-22,0.6689,0.7649,-0.0197999999999999,场内买入,场内卖出,
2024-08-21,0.6824,0.7784,-0.0056999999999999,场内买入,场内卖出,
2024-08-20,0.6863,0.7823,-0.0217,场内买入,场内卖出,
2024-08-19,0.7015,0.7975,0.0031,场内买入,场内卖出,
2024-08-16,0.6993,0.7953,-0.0056999999999999,场内买入,场内卖出,
2024-08-15,0.7033,0.7993,0.0105,场内买入,场内卖出,
2024-08-14,0.696,0.792,-0.0064,场内买入,场内卖出,
2024-08-13,0.7005,0.7965,0.0056999999999999,场内买入,场内卖出,
2024-08-12,0.6965,0.7925,-0.0111,场内买入,场内卖出,
2024-08-09,0.7043,0.8003,-0.0091,场内买入,场内卖出,
2024-08-08,0.7108,0.8068,-0.0059,场内买入,场内卖出,
2024-08-07,0.715,0.811,-0.0104,场内买入,场内卖出,
2024-08-06,0.7225,0.8185,0.008,场内买入,场内卖出,
2024-08-05,0.7168,0.8128,-0.0332,场内买入,场内卖出,
2024-08-02,0.7414,0.8374,-0.0185,场内买入,场内卖出,
2024-08-01,0.7554,0.8514,-0.0093999999999999,场内买入,场内卖出,
2024-07-31,0.7626,0.8586,0.0414,场内买入,场内卖出,
2024-07-30,0.7323,0.8283,-0.0014,场内买入,场内卖出,
2024-07-29,0.7333,0.8293,-0.0062,场内买入,场内卖出,
2024-07-26,0.7379,0.8339,0.0060999999999999,场内买入,场内卖出,
2024-07-25,0.7334,0.8294,0.0001,场内买入,场内卖出,
2024-07-24,0.7333,0.8293,-0.0136,场内买入,场内卖出,
2024-07-23,0.7434,0.8394,-0.031,场内买入,场内卖出,
2024-07-22,0.7672,0.8632,0.0111,场内买入,场内卖出,
2024-07-19,0.7588,0.8548,0.0203,场内买入,场内卖出,
2024-07-18,0.7437,0.8397,-0.0043,场内买入,场内卖出,
2024-07-17,0.7469,0.8429,-0.0060999999999999,场内买入,场内卖出,
2024-07-16,0.7515,0.8475,0.025,场内买入,场内卖出,
2024-07-15,0.7332,0.8292,-0.0139999999999999,场内买入,场内卖出,
2024-07-12,0.7436,0.8396,-0.012,场内买入,场内卖出,
2024-07-11,0.7526,0.8486,0.0202,场内买入,场内卖出,
2024-07-10,0.7377,0.8337,-0.0003,场内买入,场内卖出,
2024-07-09,0.7379,0.8339,0.0216,场内买入,场内卖出,
2024-07-08,0.7223,0.8183,-0.0296,场内买入,场内卖出,
2024-07-05,0.7443,0.8403,0.0096,场内买入,场内卖出,
2024-07-04,0.7372,0.8332,-0.0219,场内买入,场内卖出,
2024-07-03,0.7537,0.8497,-0.0155,场内买入,场内卖出,
2024-07-02,0.7656,0.8616,-0.0060999999999999,场内买入,场内卖出,
2024-07-01,0.7703,0.8663,-0.0040999999999999,场内买入,场内卖出,
2024-06-30,0.7735,0.8695,0.0,场内买入,场内卖出,
2024-06-28,0.7735,0.8695,-0.0054,场内买入,场内卖出,
2024-06-27,0.7777,0.8737,-0.019,场内买入,场内卖出,
2024-06-26,0.7928,0.8888,0.0447,场内买入,场内卖出,
2024-06-25,0.7589,0.8549,-0.024,场内买入,场内卖出,
2024-06-24,0.7776,0.8736,-0.0304,场内买入,场内卖出,
2024-06-21,0.802,0.898,0.0036,场内买入,场内卖出,
2024-06-20,0.7991,0.8951,-0.0279,场内买入,场内卖出,
2024-06-19,0.822,0.918,-0.0101,场内买入,场内卖出,
2024-06-18,0.8304,0.9264,0.0159,场内买入,场内卖出,
2024-06-17,0.8174,0.9134,-0.0076,场内买入,场内卖出,
2024-06-14,0.8237,0.9197,0.0077,场内买入,场内卖出,
2024-06-13,0.8174,0.9134,0.0018,场内买入,场内卖出,
2024-06-12,0.8159,0.9119,0.0025,场内买入,场内卖出,
2024-06-11,0.8139,0.9099,0.0181,场内买入,场内卖出,
2024-06-07,0.7994,0.8954,-0.0079,场内买入,场内卖出,
2024-06-06,0.8058,0.9018,-0.0138,场内买入,场内卖出,
2024-06-05,0.8171,0.9131,0.0015,场内买入,场内卖出,
2024-06-04,0.8159,0.9119,0.0036,场内买入,场内卖出,
2024-06-03,0.813,0.909,-0.0021,场内买入,场内卖出,
2024-05-31,0.8147,0.9107,0.008,场内买入,场内卖出,
2024-05-30,0.8082,0.9042,0.0015,场内买入,场内卖出,
2024-05-29,0.807,0.903,-0.0021,场内买入,场内卖出,
2024-05-28,0.8087,0.9047,-0.0168,场内买入,场内卖出,
2024-05-27,0.8225,0.9185,0.009,场内买入,场内卖出,
2024-05-24,0.8152,0.9112,-0.0214,场内买入,场内卖出,
2024-05-23,0.833,0.929,-0.0229,场内买入,场内卖出,
2024-05-22,0.8525,0.9485,0.0060999999999999,场内买入,场内卖出,
2024-05-21,0.8473,0.9433,-0.0068,场内买入,场内卖出,
2024-05-20,0.8531,0.9491,0.0141,场内买入,场内卖出,
2024-05-17,0.8412,0.9372,0.0118,场内买入,场内卖出,
2024-05-16,0.8314,0.9274,0.0069,场内买入,场内卖出,
2024-05-15,0.8257,0.9217,-0.0128,场内买入,场内卖出,
2024-05-14,0.8364,0.9324,0.0036,场内买入,场内卖出,
2024-05-13,0.8334,0.9294,-0.0102,场内买入,场内卖出,
2024-05-10,0.842,0.938,-0.0134,场内买入,场内卖出,
2024-05-09,0.8534,0.9494,0.0116999999999999,场内买入,场内卖出,
