date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-18,1.3098,1.3098,-0.0019,场内买入,场内卖出,
2025-06-17,1.3123,1.3123,-0.0008,场内买入,场内卖出,
2025-06-16,1.3134,1.3134,0.0019,场内买入,场内卖出,
2025-06-13,1.3109,1.3109,0.0144999999999999,场内买入,场内卖出,
2025-06-12,1.2921,1.2921,-0.0046,场内买入,场内卖出,
2025-06-11,1.2981,1.2981,0.0106,场内买入,场内卖出,
2025-06-10,1.2845,1.2845,0.0144,场内买入,场内卖出,
2025-06-09,1.2663,1.2663,0.006,场内买入,场内卖出,
2025-06-06,1.2588,1.2588,-0.004,场内买入,场内卖出,
2025-06-05,1.2638,1.2638,-0.0067,场内买入,场内卖出,
2025-06-04,1.2723,1.2723,0.0032,场内买入,场内卖出,
2025-06-03,1.2682,1.2682,0.0096,场内买入,场内卖出,
2025-05-30,1.2561,1.2561,-0.0067,场内买入,场内卖出,
2025-05-29,1.2646,1.2646,0.0025,场内买入,场内卖出,
2025-05-28,1.2615,1.2615,0.0037,场内买入,场内卖出,
2025-05-27,1.2569,1.2569,0.0018,场内买入,场内卖出,
2025-05-26,1.2546,1.2546,-0.0022,场内买入,场内卖出,
2025-05-23,1.2574,1.2574,0.0002,场内买入,场内卖出,
2025-05-22,1.2572,1.2572,-0.0018,场内买入,场内卖出,
2025-05-21,1.2595,1.2595,0.0087,场内买入,场内卖出,
2025-05-20,1.2486,1.2486,0.0144999999999999,场内买入,场内卖出,
2025-05-19,1.2307,1.2307,0.0024,场内买入,场内卖出,
2025-05-16,1.2277,1.2277,0.0019,场内买入,场内卖出,
2025-05-15,1.2254,1.2254,-0.0014,场内买入,场内卖出,
2025-05-14,1.2271,1.2271,0.0210999999999999,场内买入,场内卖出,
2025-05-13,1.2017,1.2017,0.0016,场内买入,场内卖出,
2025-05-12,1.1998,1.1998,0.0167,场内买入,场内卖出,
2025-05-09,1.1801,1.1801,0.0108,场内买入,场内卖出,
2025-05-08,1.1675,1.1675,-0.0012,场内买入,场内卖出,
2025-05-07,1.1689,1.1689,0.0085,场内买入,场内卖出,
2025-05-06,1.1591,1.1591,0.0065,场内买入,场内卖出,
2025-04-30,1.1516,1.1516,0.0039,场内买入,场内卖出,
2025-04-29,1.1471,1.1471,-0.0040999999999999,场内买入,场内卖出,
2025-04-28,1.1518,1.1518,0.0127,场内买入,场内卖出,
2025-04-25,1.1373,1.1373,0.0018,场内买入,场内卖出,
2025-04-24,1.1353,1.1353,-0.0019,场内买入,场内卖出,
2025-04-23,1.1375,1.1375,0.0060999999999999,场内买入,场内卖出,
2025-04-22,1.1306,1.1306,0.004,场内买入,场内卖出,
2025-04-21,1.1261,1.1261,0.0002,暂停申购,暂停赎回,
2025-04-18,1.1259,1.1259,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.1266,1.1266,0.006,场内买入,场内卖出,
2025-04-16,1.1199,1.1199,-0.0108,场内买入,场内卖出,
2025-04-15,1.1321,1.1321,0.0040999999999999,场内买入,场内卖出,
2025-04-14,1.1275,1.1275,0.0213,场内买入,场内卖出,
2025-04-11,1.104,1.104,0.0135,场内买入,场内卖出,
2025-04-10,1.0893,1.0893,0.0159,场内买入,场内卖出,
2025-04-09,1.0722,1.0722,0.0034999999999999,场内买入,场内卖出,
2025-04-08,1.0685,1.0685,0.0184,场内买入,场内卖出,
2025-04-07,1.0492,1.0492,-0.0972,场内买入,场内卖出,
2025-04-03,1.1622,1.1622,-0.0152,场内买入,场内卖出,
2025-04-02,1.1801,1.1801,0.0034,场内买入,场内卖出,
2025-04-01,1.1761,1.1761,0.0124,场内买入,场内卖出,
2025-03-31,1.1617,1.1617,-0.002,场内买入,场内卖出,
2025-03-28,1.164,1.164,-0.0069999999999999,场内买入,场内卖出,
2025-03-27,1.1722,1.1722,0.0044,场内买入,场内卖出,
2025-03-26,1.1671,1.1671,-0.0023,场内买入,场内卖出,
2025-03-25,1.1698,1.1698,-0.0096,场内买入,场内卖出,
2025-03-24,1.1811,1.1811,0.0077,场内买入,场内卖出,
2025-03-21,1.1721,1.1721,-0.0125,场内买入,场内卖出,
2025-03-20,1.1869,1.1869,-0.0051,场内买入,场内卖出,
2025-03-19,1.193,1.193,-0.0011,场内买入,场内卖出,
2025-03-18,1.1943,1.1943,0.0131,场内买入,场内卖出,
2025-03-17,1.1789,1.1789,0.0089,场内买入,场内卖出,
2025-03-14,1.1685,1.1685,0.0046,场内买入,场内卖出,
2025-03-13,1.1631,1.1631,0.0,场内买入,场内卖出,
2025-03-12,1.1631,1.1631,0.0016,场内买入,场内卖出,
2025-03-11,1.1612,1.1612,0.009,场内买入,场内卖出,
2025-03-10,1.1508,1.1508,0.0081,场内买入,场内卖出,
2025-03-07,1.1416,1.1416,0.0044,场内买入,场内卖出,
2025-03-06,1.1366,1.1366,0.0025,场内买入,场内卖出,
2025-03-05,1.1338,1.1338,0.0197,场内买入,场内卖出,
2025-03-04,1.1119,1.1119,-0.0027,场内买入,场内卖出,
2025-03-03,1.1149,1.1149,0.003,场内买入,场内卖出,
2025-02-28,1.1116,1.1116,-0.0116999999999999,场内买入,场内卖出,
2025-02-27,1.1248,1.1248,0.0002,场内买入,场内卖出,
2025-02-26,1.1246,1.1246,0.0127,场内买入,场内卖出,
2025-02-25,1.1105,1.1105,-0.0108,场内买入,场内卖出,
2025-02-24,1.1226,1.1226,-0.0033,场内买入,场内卖出,
2025-02-21,1.1263,1.1263,0.0068,场内买入,场内卖出,
2025-02-20,1.1187,1.1187,-0.0011,场内买入,场内卖出,
2025-02-19,1.1199,1.1199,-0.0070999999999999,场内买入,场内卖出,
2025-02-18,1.1279,1.1279,0.0039,场内买入,场内卖出,
2025-02-17,1.1235,1.1235,0.0089,场内买入,场内卖出,
2025-02-14,1.1136,1.1136,0.0131,场内买入,场内卖出,
2025-02-13,1.0992,1.0992,-0.0093999999999999,场内买入,场内卖出,
2025-02-12,1.1096,1.1096,0.0087,场内买入,场内卖出,
2025-02-11,1.1,1.1,-0.0002,场内买入,场内卖出,
2025-02-10,1.1002,1.1002,0.0009,场内买入,场内卖出,
2025-02-07,1.0992,1.0992,-0.0007,场内买入,场内卖出,
2025-02-06,1.1,1.1,0.0065,场内买入,场内卖出,
2025-02-05,1.0929,1.0929,-0.012,场内买入,场内卖出,
2025-01-27,1.1062,1.1062,0.0089,场内买入,场内卖出,
2025-01-24,1.0964,1.0964,0.0048,场内买入,场内卖出,
2025-01-23,1.0912,1.0912,0.0075,场内买入,场内卖出,
2025-01-22,1.0831,1.0831,-0.0093999999999999,场内买入,场内卖出,
2025-01-21,1.0934,1.0934,0.0005,场内买入,场内卖出,
2025-01-20,1.0928,1.0928,-0.0016,场内买入,场内卖出,
2025-01-17,1.0945,1.0945,0.0004,场内买入,场内卖出,
2025-01-16,1.0941,1.0941,0.0039,场内买入,场内卖出,
2025-01-15,1.0899,1.0899,0.0006,场内买入,场内卖出,
2025-01-14,1.0893,1.0893,0.0058,场内买入,场内卖出,
2025-01-13,1.083,1.083,-0.0008,场内买入,场内卖出,
2025-01-10,1.0839,1.0839,-0.0065,场内买入,场内卖出,
2025-01-09,1.091,1.091,-0.0069999999999999,场内买入,场内卖出,
2025-01-08,1.0987,1.0987,-0.0092,场内买入,场内卖出,
2025-01-07,1.1089,1.1089,-0.0091,场内买入,场内卖出,
2025-01-06,1.1191,1.1191,-0.0059,场内买入,场内卖出,
2025-01-03,1.1257,1.1257,0.0063,场内买入,场内卖出,
2025-01-02,1.1186,1.1186,-0.0217,场内买入,场内卖出,
2024-12-31,1.1434,1.1434,0.0044,暂停申购,暂停赎回,
2024-12-30,1.1384,1.1384,0.0053,场内买入,场内卖出,
2024-12-27,1.1324,1.1324,0.0049,场内买入,场内卖出,
2024-12-26,1.1269,1.1269,0.0004,暂停申购,暂停赎回,
2024-12-25,1.1265,1.1265,0.0003,暂停申购,暂停赎回,
2024-12-24,1.1262,1.1262,0.0184,暂停申购,暂停赎回,
2024-12-23,1.1059,1.1059,0.019,场内买入,场内卖出,
2024-12-20,1.0853,1.0853,-0.0086,场内买入,场内卖出,
2024-12-19,1.0947,1.0947,-0.0053,场内买入,场内卖出,
2024-12-18,1.1005,1.1005,0.0118999999999999,场内买入,场内卖出,
2024-12-17,1.0876,1.0876,-0.0085,场内买入,场内卖出,
2024-12-16,1.0969,1.0969,0.0013,场内买入,场内卖出,
2024-12-13,1.0955,1.0955,-0.0097,场内买入,场内卖出,
2024-12-12,1.1062,1.1062,0.0096,场内买入,场内卖出,
2024-12-11,1.0957,1.0957,-0.0018,场内买入,场内卖出,
2024-12-10,1.0977,1.0977,-0.0036,场内买入,场内卖出,
2024-12-09,1.1017,1.1017,0.0216,场内买入,场内卖出,
2024-12-06,1.0784,1.0784,0.0121999999999999,场内买入,场内卖出,
2024-12-05,1.0654,1.0654,-0.0063,场内买入,场内卖出,
2024-12-04,1.0722,1.0722,0.0045,场内买入,场内卖出,
2024-12-03,1.0674,1.0674,0.0156,场内买入,场内卖出,
2024-12-02,1.051,1.051,0.0079,场内买入,场内卖出,
2024-11-29,1.0428,1.0428,0.0013,场内买入,场内卖出,
2024-11-28,1.0414,1.0414,-0.0156,场内买入,场内卖出,
2024-11-27,1.0579,1.0579,0.0089,场内买入,场内卖出,
2024-11-26,1.0486,1.0486,-0.0040999999999999,场内买入,场内卖出,
2024-11-25,1.0529,1.0529,-0.0040999999999999,场内买入,场内卖出,
2024-11-22,1.0572,1.0572,-0.0176,场内买入,场内卖出,
2024-11-21,1.0761,1.0761,-0.0027,场内买入,场内卖出,
2024-11-20,1.079,1.079,0.0027,场内买入,场内卖出,
2024-11-19,1.0761,1.0761,0.0019,场内买入,场内卖出,
2024-11-18,1.0741,1.0741,0.0157,场内买入,场内卖出,
2024-11-15,1.0575,1.0575,0.0056999999999999,场内买入,场内卖出,
2024-11-14,1.0515,1.0515,-0.0194,场内买入,场内卖出,
2024-11-13,1.0723,1.0723,0.0017,场内买入,场内卖出,
2024-11-12,1.0705,1.0705,-0.0154,场内买入,场内卖出,
2024-11-11,1.0872,1.0872,-0.0123,场内买入,场内卖出,
2024-11-08,1.1007,1.1007,-0.0134,场内买入,场内卖出,
2024-11-07,1.1157,1.1157,0.0272,场内买入,场内卖出,
2024-11-06,1.0862,1.0862,-0.0157,场内买入,场内卖出,
2024-11-05,1.1035,1.1035,0.0137,场内买入,场内卖出,
2024-11-04,1.0886,1.0886,0.0008,场内买入,场内卖出,
2024-11-01,1.0877,1.0877,0.0127,场内买入,场内卖出,
2024-10-31,1.0741,1.0741,-0.0025,场内买入,场内卖出,
2024-10-30,1.0768,1.0768,-0.0135,场内买入,场内卖出,
2024-10-29,1.0915,1.0915,-0.009,场内买入,场内卖出,
2024-10-28,1.1014,1.1014,-0.0003,场内买入,场内卖出,
2024-10-25,1.1017,1.1017,-0.0046,场内买入,场内卖出,
2024-10-24,1.1068,1.1068,-0.0014,场内买入,场内卖出,
2024-10-23,1.1084,1.1084,0.0063,场内买入,场内卖出,
2024-10-22,1.1015,1.1015,0.0081,场内买入,场内卖出,
2024-10-21,1.0927,1.0927,-0.0126,场内买入,场内卖出,
2024-10-18,1.1066,1.1066,0.027,场内买入,场内卖出,
2024-10-17,1.0775,1.0775,-0.0139,场内买入,场内卖出,
2024-10-16,1.0927,1.0927,0.0104,场内买入,场内卖出,
2024-10-15,1.0815,1.0815,-0.0206,场内买入,场内卖出,
2024-10-14,1.1043,1.1043,0.0068,场内买入,场内卖出,
2024-10-11,1.0968,1.0968,0.0002,暂停申购,暂停赎回,
2024-10-10,1.0966,1.0966,0.0351,场内买入,场内卖出,
2024-10-09,1.0594,1.0594,-0.0359,场内买入,场内卖出,
2024-10-08,1.0989,1.0989,0.0153,场内买入,场内卖出,
2024-09-30,1.0823,1.0823,0.0106,场内买入,场内卖出,
2024-09-27,1.0709,1.0709,0.0087,场内买入,场内卖出,
2024-09-26,1.0617,1.0617,0.0206,场内买入,场内卖出,
2024-09-25,1.0403,1.0403,0.0048,场内买入,场内卖出,
2024-09-24,1.0353,1.0353,0.0415,场内买入,场内卖出,
2024-09-23,0.994,0.994,0.0046,场内买入,场内卖出,
2024-09-20,0.9894,0.9894,0.0074,场内买入,场内卖出,
2024-09-19,0.9821,0.9821,0.0113,场内买入,场内卖出,
2024-09-18,0.9711,0.9711,0.0126,暂停申购,暂停赎回,
2024-09-13,0.959,0.959,0.0072,场内买入,场内卖出,
2024-09-12,0.9521,0.9521,0.0084,场内买入,场内卖出,
2024-09-11,0.9442,0.9442,-0.0144999999999999,场内买入,场内卖出,
2024-09-10,0.9581,0.9581,-0.0009,场内买入,场内卖出,
2024-09-09,0.959,0.959,-0.0194,场内买入,场内卖出,
2024-09-06,0.978,0.978,-0.0007,暂停申购,暂停赎回,
2024-09-05,0.9787,0.9787,-0.0084,场内买入,场内卖出,
2024-09-04,0.987,0.987,-0.0108,场内买入,场内卖出,
2024-09-03,0.9978,0.9978,-0.0105,场内买入,场内卖出,
2024-09-02,1.0084,1.0084,-0.0006,场内买入,场内卖出,
2024-08-30,1.009,1.009,0.0,场内买入,场内卖出,
2024-08-29,1.009,1.009,-0.0034999999999999,场内买入,场内卖出,
2024-08-28,1.0125,1.0125,-0.0064,场内买入,场内卖出,
2024-08-27,1.019,1.019,0.0159,场内买入,场内卖出,
2024-08-26,1.0031,1.0031,0.0032,场内买入,场内卖出,
2024-08-23,0.9999,0.9999,-0.0055,场内买入,场内卖出,
2024-08-22,1.0054,1.0054,0.0049,场内买入,场内卖出,
2024-08-21,1.0005,1.0005,0.0,场内买入,场内卖出,
2024-08-16,1.0007,1.0007,0.0,场内买入,场内卖出,
2024-08-14,1.0,1.0,0.0,场内买入,场内卖出,
