date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,1.1051,1.1051,0.0079,场内买入,场内卖出,
2026-01-09,1.0964,1.0964,0.0016,场内买入,场内卖出,
2026-01-08,1.0946,1.0946,0.0045,场内买入,场内卖出,
2026-01-07,1.0897,1.0897,0.0021,场内买入,场内卖出,
2026-01-06,1.0874,1.0874,0.0093999999999999,场内买入,场内卖出,
2026-01-05,1.0773,1.0773,0.008,场内买入,场内卖出,
2025-12-31,1.0688,1.0688,-0.0034,场内买入,场内卖出,
2025-12-30,1.0725,1.0725,-0.0091,场内买入,场内卖出,
2025-12-29,1.0823,1.0823,-0.0136,场内买入,场内卖出,
2025-12-26,1.0972,1.0972,0.0054,场内买入,场内卖出,
2025-12-25,1.0913,1.0913,0.0011,场内买入,场内卖出,
2025-12-24,1.0901,1.0901,0.0044,场内买入,场内卖出,
2025-12-23,1.0853,1.0853,-0.0019,场内买入,场内卖出,
2025-12-22,1.0874,1.0874,-0.002,场内买入,场内卖出,
2025-12-19,1.0896,1.0896,0.0040999999999999,场内买入,场内卖出,
2025-12-18,1.0852,1.0852,-0.0005,场内买入,场内卖出,
2025-12-17,1.0857,1.0857,0.0025,场内买入,场内卖出,
2025-12-16,1.083,1.083,-0.0105,场内买入,场内卖出,
2025-12-15,1.0945,1.0945,-0.0013,场内买入,场内卖出,
2025-12-12,1.0959,1.0959,0.0101,场内买入,场内卖出,
2025-12-11,1.0849,1.0849,-0.0053,场内买入,场内卖出,
2025-12-10,1.0907,1.0907,0.0017,场内买入,场内卖出,
2025-12-09,1.0888,1.0888,-0.0027,场内买入,场内卖出,
2025-12-08,1.0918,1.0918,-0.0037,场内买入,场内卖出,
2025-12-05,1.0959,1.0959,0.002,场内买入,场内卖出,
2025-12-04,1.0937,1.0937,-0.0024,场内买入,场内卖出,
2025-12-03,1.0963,1.0963,0.0008,场内买入,场内卖出,
2025-12-02,1.0954,1.0954,-0.003,场内买入,场内卖出,
2025-12-01,1.0987,1.0987,0.0013,场内买入,场内卖出,
2025-11-28,1.0973,1.0973,0.0024,场内买入,场内卖出,
2025-11-27,1.0947,1.0947,0.0021,场内买入,场内卖出,
2025-11-26,1.0924,1.0924,-0.0018,场内买入,场内卖出,
2025-11-25,1.0944,1.0944,0.0044,场内买入,场内卖出,
2025-11-24,1.0896,1.0896,-0.0032,场内买入,场内卖出,
2025-11-21,1.0931,1.0931,-0.0233999999999999,场内买入,场内卖出,
2025-11-20,1.1193,1.1193,-0.0028,场内买入,场内卖出,
2025-11-19,1.1224,1.1224,0.0001,场内买入,场内卖出,
2025-11-18,1.1223,1.1223,-0.0139,场内买入,场内卖出,
2025-11-17,1.1381,1.1381,-0.0069,场内买入,场内卖出,
2025-11-14,1.146,1.146,-0.0097,场内买入,场内卖出,
2025-11-13,1.1572,1.1572,-0.0046999999999999,场内买入,场内卖出,
2025-11-12,1.1627,1.1627,-0.0051,场内买入,场内卖出,
2025-11-11,1.1687,1.1687,-0.0005,场内买入,场内卖出,
2025-11-10,1.1693,1.1693,0.0011,场内买入,场内卖出,
2025-11-07,1.168,1.168,0.0019,场内买入,场内卖出,
2025-11-06,1.1658,1.1658,0.0089,场内买入,场内卖出,
2025-11-05,1.1555,1.1555,0.0086,场内买入,场内卖出,
2025-11-04,1.1456,1.1456,0.0007,场内买入,场内卖出,
2025-11-03,1.1448,1.1448,0.0062,场内买入,场内卖出,
2025-10-31,1.1378,1.1378,-0.0168,场内买入,场内卖出,
2025-10-30,1.1573,1.1573,0.0025,场内买入,场内卖出,
2025-10-29,1.1544,1.1544,0.0156,场内买入,场内卖出,
2025-10-28,1.1367,1.1367,-0.0044,场内买入,场内卖出,
2025-10-27,1.1417,1.1417,0.0158,场内买入,场内卖出,
2025-10-24,1.1239,1.1239,-0.0006,场内买入,场内卖出,
2025-10-23,1.1246,1.1246,0.0087,场内买入,场内卖出,
2025-10-22,1.1149,1.1149,-0.0032,场内买入,场内卖出,
2025-10-21,1.1185,1.1185,0.0079,场内买入,场内卖出,
2025-10-20,1.1097,1.1097,-0.0017,场内买入,场内卖出,
2025-10-17,1.1116,1.1116,-0.0141,场内买入,场内卖出,
2025-10-16,1.1275,1.1275,-0.0012,场内买入,场内卖出,
2025-10-15,1.1289,1.1289,0.0056999999999999,场内买入,场内卖出,
2025-10-14,1.1225,1.1225,0.0012,场内买入,场内卖出,
2025-10-13,1.1212,1.1212,-0.0051,场内买入,场内卖出,
2025-10-10,1.127,1.127,0.0045,场内买入,场内卖出,
2025-10-09,1.1219,1.1219,0.0313,场内买入,场内卖出,
2025-09-30,1.0879,1.0879,0.0006,场内买入,场内卖出,
2025-09-29,1.0873,1.0873,0.0031,场内买入,场内卖出,
2025-09-26,1.0839,1.0839,0.0072,场内买入,场内卖出,
2025-09-25,1.0762,1.0762,-0.0036,场内买入,场内卖出,
2025-09-24,1.0801,1.0801,0.0032,场内买入,场内卖出,
2025-09-23,1.0767,1.0767,0.0019,场内买入,场内卖出,
2025-09-22,1.0747,1.0747,-0.0054,场内买入,场内卖出,
2025-09-19,1.0805,1.0805,-0.0064,场内买入,场内卖出,
2025-09-18,1.0875,1.0875,-0.0157,场内买入,场内卖出,
2025-09-17,1.1049,1.1049,0.0064,场内买入,场内卖出,
2025-09-16,1.0979,1.0979,-0.0062,场内买入,场内卖出,
2025-09-15,1.1047,1.1047,-0.0032,场内买入,场内卖出,
2025-09-12,1.1082,1.1082,-0.005,场内买入,场内卖出,
2025-09-11,1.1138,1.1138,0.0096,场内买入,场内卖出,
2025-09-10,1.1032,1.1032,-0.0081999999999999,场内买入,场内卖出,
2025-09-09,1.1123,1.1123,-0.0038,场内买入,场内卖出,
2025-09-08,1.1165,1.1165,0.0146,场内买入,场内卖出,
2025-09-05,1.1004,1.1004,0.016,场内买入,场内卖出,
2025-09-04,1.0831,1.0831,0.001,场内买入,场内卖出,
2025-09-03,1.082,1.082,-0.0093,场内买入,场内卖出,
2025-09-02,1.0922,1.0922,0.011,场内买入,场内卖出,
2025-09-01,1.0803,1.0803,0.0033,场内买入,场内卖出,
2025-08-29,1.0768,1.0768,-0.004,场内买入,场内卖出,
2025-08-28,1.0811,1.0811,0.0005,场内买入,场内卖出,
2025-08-27,1.0806,1.0806,-0.0111,场内买入,场内卖出,
2025-08-26,1.0927,1.0927,-0.0017,场内买入,场内卖出,
2025-08-25,1.0946,1.0946,0.0113999999999999,场内买入,场内卖出,
2025-08-22,1.0823,1.0823,0.0028,场内买入,场内卖出,
2025-08-21,1.0793,1.0793,0.0083,场内买入,场内卖出,
2025-08-20,1.0704,1.0704,0.0019,场内买入,场内卖出,
2025-08-19,1.0684,1.0684,0.0022,场内买入,场内卖出,
2025-08-18,1.0661,1.0661,0.0069,场内买入,场内卖出,
2025-08-15,1.0588,1.0588,0.0054,场内买入,场内卖出,
2025-08-14,1.0531,1.0531,-0.0052,场内买入,场内卖出,
2025-08-13,1.0586,1.0586,-0.0014,场内买入,场内卖出,
2025-08-12,1.0601,1.0601,-0.0008,场内买入,场内卖出,
2025-08-11,1.0609,1.0609,-0.0036,场内买入,场内卖出,
2025-08-08,1.0647,1.0647,0.0066,场内买入,场内卖出,
2025-08-07,1.0577,1.0577,-0.0005,场内买入,场内卖出,
2025-08-06,1.0582,1.0582,-0.0001,场内买入,场内卖出,
2025-08-05,1.0583,1.0583,0.0032,场内买入,场内卖出,
2025-08-04,1.0549,1.0549,0.0014,场内买入,场内卖出,
2025-08-01,1.0534,1.0534,-0.0008,场内买入,场内卖出,
2025-07-31,1.0542,1.0542,-0.0181,场内买入,场内卖出,
2025-07-30,1.0736,1.0736,0.0037,场内买入,场内卖出,
2025-07-29,1.0696,1.0696,-0.0011,场内买入,场内卖出,
2025-07-28,1.0708,1.0708,-0.0024,场内买入,场内卖出,
2025-07-25,1.0734,1.0734,-0.0083,场内买入,场内卖出,
2025-07-24,1.0824,1.0824,0.0018,场内买入,场内卖出,
2025-07-23,1.0805,1.0805,-0.0081999999999999,场内买入,场内卖出,
2025-07-22,1.0894,1.0894,0.0095,场内买入,场内卖出,
2025-07-21,1.0791,1.0791,0.012,场内买入,场内卖出,
2025-07-18,1.0663,1.0663,0.0054,场内买入,场内卖出,
2025-07-17,1.0606,1.0606,-0.0015,场内买入,场内卖出,
2025-07-16,1.0622,1.0622,-0.0034,场内买入,场内卖出,
2025-07-15,1.0658,1.0658,-0.0159,场内买入,场内卖出,
2025-07-14,1.083,1.083,0.0089,场内买入,场内卖出,
2025-07-11,1.0734,1.0734,-0.0005,场内买入,场内卖出,
2025-07-10,1.0739,1.0739,-0.0029,场内买入,场内卖出,
2025-07-09,1.077,1.077,0.0002,场内买入,场内卖出,
2025-07-08,1.0768,1.0768,-0.0040999999999999,场内买入,场内卖出,
2025-07-07,1.0812,1.0812,0.0177,场内买入,场内卖出,
2025-07-04,1.0624,1.0624,0.0067,场内买入,场内卖出,
2025-07-03,1.0553,1.0553,-0.0004,场内买入,场内卖出,
2025-07-02,1.0557,1.0557,-0.0003,场内买入,场内卖出,
2025-07-01,1.056,1.056,0.0107,场内买入,场内卖出,
2025-06-30,1.0448,1.0448,0.0040999999999999,场内买入,场内卖出,
2025-06-27,1.0405,1.0405,-0.0072,场内买入,场内卖出,
2025-06-26,1.048,1.048,-0.0009,场内买入,场内卖出,
2025-06-25,1.0489,1.0489,0.0098,场内买入,场内卖出,
2025-06-24,1.0387,1.0387,0.0049,场内买入,场内卖出,
2025-06-23,1.0336,1.0336,-0.0015,场内买入,场内卖出,
2025-06-20,1.0352,1.0352,-0.0059,场内买入,场内卖出,
2025-06-19,1.0413,1.0413,-0.0118,场内买入,场内卖出,
2025-06-18,1.0537,1.0537,0.0011,场内买入,场内卖出,
2025-06-17,1.0525,1.0525,0.0078,场内买入,场内卖出,
2025-06-16,1.0444,1.0444,-0.0006,场内买入,场内卖出,
2025-06-13,1.045,1.045,0.0046999999999999,场内买入,场内卖出,
2025-06-12,1.0401,1.0401,-0.0034,场内买入,场内卖出,
2025-06-11,1.0437,1.0437,0.0003,场内买入,场内卖出,
2025-06-10,1.0434,1.0434,-0.0013,场内买入,场内卖出,
2025-06-09,1.0448,1.0448,0.0014,场内买入,场内卖出,
2025-06-06,1.0433,1.0433,0.0026,场内买入,场内卖出,
2025-06-05,1.0406,1.0406,-0.0018,场内买入,场内卖出,
2025-06-04,1.0425,1.0425,-0.0013,场内买入,场内卖出,
2025-06-03,1.0439,1.0439,-0.0032,场内买入,场内卖出,
2025-05-30,1.0473,1.0473,-0.0056,场内买入,场内卖出,
2025-05-29,1.0532,1.0532,0.0011,场内买入,场内卖出,
2025-05-28,1.052,1.052,-0.0038,场内买入,场内卖出,
2025-05-27,1.056,1.056,-0.0018,场内买入,场内卖出,
2025-05-26,1.0579,1.0579,0.0081999999999999,场内买入,场内卖出,
2025-05-23,1.0493,1.0493,-0.0118999999999999,场内买入,场内卖出,
2025-05-22,1.0619,1.0619,-0.0074,场内买入,场内卖出,
2025-05-21,1.0698,1.0698,0.0036,场内买入,场内卖出,
2025-05-20,1.066,1.066,0.0106,场内买入,场内卖出,
2025-05-19,1.0548,1.0548,0.0086,场内买入,场内卖出,
2025-05-16,1.0458,1.0458,-0.0049,场内买入,场内卖出,
2025-05-15,1.051,1.051,0.0006,场内买入,场内卖出,
2025-05-14,1.0504,1.0504,0.0044,场内买入,场内卖出,
2025-05-13,1.0458,1.0458,0.0046999999999999,场内买入,场内卖出,
2025-05-12,1.0409,1.0409,-0.0029,场内买入,场内卖出,
2025-05-09,1.0439,1.0439,0.0034,场内买入,场内卖出,
2025-05-08,1.0404,1.0404,0.003,场内买入,场内卖出,
2025-05-07,1.0373,1.0373,0.0039,场内买入,场内卖出,
2025-05-06,1.0333,1.0333,0.0096,场内买入,场内卖出,
2025-04-30,1.0235,1.0235,-0.0078,场内买入,场内卖出,
2025-04-29,1.0315,1.0315,-0.0168,场内买入,场内卖出,
2025-04-28,1.0491,1.0491,0.004,场内买入,场内卖出,
2025-04-25,1.0449,1.0449,0.012,场内买入,场内卖出,
2025-04-24,1.0325,1.0325,0.0087,场内买入,场内卖出,
2025-04-23,1.0236,1.0236,-0.0054,场内买入,场内卖出,
2025-04-22,1.0292,1.0292,-0.0003,场内买入,场内卖出,
2025-04-21,1.0295,1.0295,0.0043,场内买入,场内卖出,
2025-04-18,1.0251,1.0251,-0.0049,场内买入,场内卖出,
2025-04-17,1.0301,1.0301,-0.0024,场内买入,场内卖出,
2025-04-16,1.0326,1.0326,0.0015,场内买入,场内卖出,
2025-04-15,1.0311,1.0311,0.0039,场内买入,场内卖出,
2025-04-14,1.0271,1.0271,0.0136,场内买入,场内卖出,
2025-04-11,1.0133,1.0133,-0.008,场内买入,场内卖出,
2025-04-10,1.0215,1.0215,0.0024,场内买入,场内卖出,
2025-04-09,1.0191,1.0191,0.005,场内买入,场内卖出,
2025-04-08,1.014,1.014,0.0258,场内买入,场内卖出,
2025-04-07,0.9885,0.9885,-0.0518,场内买入,场内卖出,
2025-04-03,1.0425,1.0425,0.0159,场内买入,场内卖出,
2025-04-02,1.0262,1.0262,-0.0069,场内买入,场内卖出,
2025-04-01,1.0333,1.0333,0.0179,场内买入,场内卖出,
2025-03-31,1.0151,1.0151,0.0022,场内买入,场内卖出,
2025-03-28,1.0129,1.0129,-0.0036,场内买入,场内卖出,
2025-03-27,1.0166,1.0166,-0.0121,场内买入,场内卖出,
2025-03-26,1.0291,1.0291,-0.0046,场内买入,场内卖出,
2025-03-25,1.0339,1.0339,0.0138,场内买入,场内卖出,
2025-03-24,1.0198,1.0198,0.0009,场内买入,场内卖出,
2025-03-21,1.0189,1.0189,-0.0022,场内买入,场内卖出,
2025-03-20,1.0211,1.0211,-0.0021,场内买入,场内卖出,
2025-03-19,1.0232,1.0232,0.0139999999999999,场内买入,场内卖出,
2025-03-18,1.0091,1.0091,-0.0029,场内买入,场内卖出,
2025-03-17,1.012,1.012,-0.0012,场内买入,场内卖出,
2025-03-14,1.0132,1.0132,0.0065,场内买入,场内卖出,
2025-03-13,1.0067,1.0067,0.0069999999999999,场内买入,场内卖出,
2025-03-12,0.9997,0.9997,0.0064,场内买入,场内卖出,
2025-03-11,0.9933,0.9933,0.0027,场内买入,场内卖出,
2025-03-10,0.9906,0.9906,-0.0019,场内买入,场内卖出,
2025-03-07,0.9925,0.9925,-0.0038,场内买入,场内卖出,
2025-03-06,0.9963,0.9963,0.0014,场内买入,场内卖出,
2025-03-05,0.9949,0.9949,0.0022,场内买入,场内卖出,
2025-03-04,0.9927,0.9927,-0.0006,场内买入,场内卖出,
2025-03-03,0.9933,0.9933,-0.0017,场内买入,场内卖出,
2025-02-28,0.995,0.995,-0.0095,场内买入,场内卖出,
2025-02-27,1.0045,1.0045,-0.0062,场内买入,场内卖出,
2025-02-26,1.0108,1.0108,0.0088,场内买入,场内卖出,
2025-02-25,1.002,1.002,-0.0098999999999999,场内买入,场内卖出,
2025-02-24,1.012,1.012,-0.0005,场内买入,场内卖出,
2025-02-21,1.0125,1.0125,0.0004,场内买入,场内卖出,
2025-02-20,1.0121,1.0121,-0.0024,场内买入,场内卖出,
2025-02-19,1.0145,1.0145,-0.0014,场内买入,场内卖出,
2025-02-18,1.0159,1.0159,-0.0042,场内买入,场内卖出,
2025-02-17,1.0202,1.0202,0.0106,场内买入,场内卖出,
2025-02-14,1.0095,1.0095,0.0004,场内买入,场内卖出,
2025-02-13,1.0091,1.0091,-0.0001,场内买入,场内卖出,
2025-02-12,1.0092,1.0092,0.0022,场内买入,场内卖出,
2025-02-11,1.007,1.007,-0.0022,场内买入,场内卖出,
2025-02-10,1.0092,1.0092,0.0002,场内买入,场内卖出,
2025-02-07,1.009,1.009,0.005,场内买入,场内卖出,
2025-02-06,1.004,1.004,0.0093,场内买入,场内卖出,
2025-02-05,0.9947,0.9947,-0.0068,场内买入,场内卖出,
2025-01-27,1.0015,1.0015,0.0112,场内买入,场内卖出,
2025-01-24,0.9904,0.9904,0.0005,场内买入,场内卖出,
2025-01-23,0.9899,0.9899,-0.0005,场内买入,场内卖出,
2025-01-22,0.9904,0.9904,-0.0043,场内买入,场内卖出,
2025-01-21,0.9947,0.9947,-0.0026,场内买入,场内卖出,
2025-01-20,0.9973,0.9973,-0.0012,场内买入,场内卖出,
2025-01-17,0.9985,0.9985,-0.0002,场内买入,场内卖出,
2025-01-16,0.9987,0.9987,0.0017,场内买入,场内卖出,
2025-01-15,0.997,0.997,-0.0027,场内买入,场内卖出,
2025-01-14,0.9997,0.9997,0.0183,场内买入,场内卖出,
2025-01-13,0.9817,0.9817,-0.0051,场内买入,场内卖出,
2025-01-10,0.9867,0.9867,-0.0181,场内买入,场内卖出,
2025-01-09,1.0049,1.0049,-0.0139,场内买入,场内卖出,
2025-01-08,1.0191,1.0191,0.0068,场内买入,场内卖出,
2025-01-07,1.0122,1.0122,-0.0036,场内买入,场内卖出,
2025-01-06,1.0159,1.0159,-0.0040999999999999,场内买入,场内卖出,
2025-01-03,1.0201,1.0201,-0.0109,场内买入,场内卖出,
2025-01-02,1.0313,1.0313,-0.0275,场内买入,场内卖出,
2024-12-31,1.0605,1.0605,-0.0091,场内买入,场内卖出,
2024-12-30,1.0702,1.0702,-0.0101,场内买入,场内卖出,
2024-12-27,1.0811,1.0811,0.0109,场内买入,场内卖出,
2024-12-26,1.0694,1.0694,-0.0116999999999999,场内买入,场内卖出,
2024-12-25,1.0821,1.0821,-0.0038,场内买入,场内卖出,
2024-12-24,1.0862,1.0862,0.0096,场内买入,场内卖出,
2024-12-23,1.0759,1.0759,0.0106,场内买入,场内卖出,
2024-12-20,1.0646,1.0646,-0.0062,场内买入,场内卖出,
2024-12-19,1.0712,1.0712,-0.0124,场内买入,场内卖出,
2024-12-18,1.0847,1.0847,0.0062,场内买入,场内卖出,
2024-12-17,1.078,1.078,-0.0084,场内买入,场内卖出,
2024-12-16,1.0871,1.0871,0.0147,场内买入,场内卖出,
2024-12-13,1.0713,1.0713,-0.0118999999999999,场内买入,场内卖出,
2024-12-12,1.0842,1.0842,0.0034999999999999,场内买入,场内卖出,
2024-12-11,1.0804,1.0804,0.0067,场内买入,场内卖出,
2024-12-10,1.0732,1.0732,-0.0066,场内买入,场内卖出,
2024-12-09,1.0803,1.0803,0.0046,场内买入,场内卖出,
2024-12-06,1.0753,1.0753,0.0077,场内买入,场内卖出,
2024-12-05,1.0671,1.0671,-0.0022,场内买入,场内卖出,
2024-12-04,1.0694,1.0694,-0.005,场内买入,场内卖出,
2024-12-03,1.0748,1.0748,0.0166,场内买入,场内卖出,
2024-12-02,1.0572,1.0572,0.0163999999999999,场内买入,场内卖出,
2024-11-29,1.0401,1.0401,0.0040999999999999,场内买入,场内卖出,
2024-11-28,1.0359,1.0359,-0.0045,场内买入,场内卖出,
2024-11-27,1.0406,1.0406,0.0116,场内买入,场内卖出,
2024-11-26,1.0287,1.0287,-0.0084,场内买入,场内卖出,
2024-11-25,1.0374,1.0374,-0.0077,场内买入,场内卖出,
2024-11-22,1.0455,1.0455,-0.0263,场内买入,场内卖出,
2024-11-21,1.0737,1.0737,0.0021,场内买入,场内卖出,
2024-11-20,1.0714,1.0714,0.0054,场内买入,场内卖出,
2024-11-19,1.0656,1.0656,0.002,场内买入,场内卖出,
2024-11-18,1.0635,1.0635,0.0087,场内买入,场内卖出,
2024-11-15,1.0543,1.0543,-0.011,场内买入,场内卖出,
2024-11-14,1.066,1.066,-0.0163,场内买入,场内卖出,
2024-11-13,1.0837,1.0837,0.0055,场内买入,场内卖出,
2024-11-12,1.0778,1.0778,-0.0101,场内买入,场内卖出,
2024-11-11,1.0888,1.0888,-0.0024,场内买入,场内卖出,
2024-11-08,1.0914,1.0914,-0.0048,场内买入,场内卖出,
2024-11-07,1.0967,1.0967,0.0152,场内买入,场内卖出,
2024-11-06,1.0803,1.0803,-0.0078,场内买入,场内卖出,
2024-11-05,1.0888,1.0888,0.0083,场内买入,场内卖出,
2024-11-04,1.0798,1.0798,-0.0001,场内买入,场内卖出,
2024-11-01,1.0799,1.0799,0.0016,场内买入,场内卖出,
2024-10-31,1.0782,1.0782,0.013,场内买入,场内卖出,
2024-10-30,1.0644,1.0644,-0.0037,场内买入,场内卖出,
2024-10-29,1.0683,1.0683,-0.0084,场内买入,场内卖出,
2024-10-28,1.0774,1.0774,0.0091,场内买入,场内卖出,
2024-10-25,1.0677,1.0677,-0.0003,场内买入,场内卖出,
2024-10-24,1.068,1.068,-0.0078,场内买入,场内卖出,
2024-10-23,1.0764,1.0764,0.0116,场内买入,场内卖出,
2024-10-22,1.0641,1.0641,0.0184,场内买入,场内卖出,
2024-10-21,1.0449,1.0449,-0.0085,场内买入,场内卖出,
2024-10-18,1.0539,1.0539,0.0125,场内买入,场内卖出,
2024-10-17,1.0409,1.0409,-0.0124,场内买入,场内卖出,
2024-10-16,1.054,1.054,0.0062,场内买入,场内卖出,
2024-10-15,1.0475,1.0475,-0.0209,场内买入,场内卖出,
2024-10-14,1.0699,1.0699,0.0081,场内买入,场内卖出,
2024-10-11,1.0613,1.0613,-0.0187,场内买入,场内卖出,
2024-10-10,1.0815,1.0815,0.0214,场内买入,场内卖出,
2024-10-09,1.0588,1.0588,-0.0584,场内买入,场内卖出,
2024-10-08,1.1245,1.1245,0.0081,场内买入,场内卖出,
2024-09-30,1.1155,1.1155,0.0686,场内买入,场内卖出,
2024-09-27,1.0439,1.0439,0.0209,场内买入,场内卖出,
2024-09-26,1.0225,1.0225,0.0109,场内买入,场内卖出,
2024-09-25,1.0115,1.0115,0.0034,场内买入,场内卖出,
2024-09-24,1.0081,1.0081,0.033,场内买入,场内卖出,
2024-09-23,0.9759,0.9759,0.0112,场内买入,场内卖出,
2024-09-20,0.9651,0.9651,-0.0027,场内买入,场内卖出,
2024-09-19,0.9677,0.9677,0.0052,场内买入,场内卖出,
2024-09-18,0.9627,0.9627,0.0023,场内买入,场内卖出,
2024-09-13,0.9605,0.9605,-0.0002,场内买入,场内卖出,
2024-09-12,0.9607,0.9607,0.0045,场内买入,场内卖出,
2024-09-11,0.9564,0.9564,-0.0285,场内买入,场内卖出,
2024-09-10,0.9845,0.9845,-0.0016,场内买入,场内卖出,
2024-09-09,0.9861,0.9861,-0.0081999999999999,场内买入,场内卖出,
2024-09-06,0.9943,0.9943,-0.0086,场内买入,场内卖出,
2024-09-05,1.0029,1.0029,-0.0014,场内买入,场内卖出,
2024-09-04,1.0043,1.0043,-0.0038,场内买入,场内卖出,
2024-09-03,1.0081,1.0081,-0.0187999999999999,场内买入,场内卖出,
2024-09-02,1.0274,1.0274,-0.0019,场内买入,场内卖出,
2024-08-30,1.0294,1.0294,-0.0018,场内买入,场内卖出,
2024-08-29,1.0313,1.0313,-0.0121,场内买入,场内卖出,
