date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.8554,1.8554,-0.0003,场内买入,场内卖出,
2025-10-27,1.856,1.856,0.0034999999999999,场内买入,场内卖出,
2025-10-24,1.8496,1.8496,0.0019,场内买入,场内卖出,
2025-10-23,1.8461,1.8461,0.0021,场内买入,场内卖出,
2025-10-22,1.8422,1.8422,-0.0107,场内买入,场内卖出,
2025-10-21,1.8622,1.8622,0.001,场内买入,场内卖出,
2025-10-20,1.8604,1.8604,0.0157,场内买入,场内卖出,
2025-10-17,1.8316,1.8316,-0.0144,场内买入,场内卖出,
2025-10-16,1.8584,1.8584,0.0066,场内买入,场内卖出,
2025-10-15,1.8463,1.8463,0.0007,场内买入,场内卖出,
2025-10-14,1.8451,1.8451,-0.0093999999999999,场内买入,场内卖出,
2025-10-13,1.8627,1.8627,0.0081,场内买入,场内卖出,
2025-10-10,1.8478,1.8478,-0.0207,场内买入,场内卖出,
2025-10-09,1.8868,1.8868,0.024,场内买入,场内卖出,
2025-09-30,1.8425,1.8425,0.0060999999999999,场内买入,场内卖出,
2025-09-29,1.8314,1.8314,0.0026,场内买入,场内卖出,
2025-09-26,1.8267,1.8267,0.0028,场内买入,场内卖出,
2025-09-25,1.8216,1.8216,-0.0095,场内买入,场内卖出,
2025-09-24,1.8391,1.8391,0.003,场内买入,场内卖出,
2025-09-23,1.8336,1.8336,0.0077,场内买入,场内卖出,
2025-09-22,1.8196,1.8196,-0.009,场内买入,场内卖出,
2025-09-19,1.8362,1.8362,-0.0036,场内买入,场内卖出,
2025-09-18,1.8429,1.8429,0.0109,场内买入,场内卖出,
2025-09-17,1.8231,1.8231,0.0092,场内买入,场内卖出,
2025-09-16,1.8065,1.8065,-0.015,场内买入,场内卖出,
2025-09-15,1.8341,1.8341,0.0021,场内买入,场内卖出,
2025-09-12,1.8303,1.8303,0.0016,场内买入,场内卖出,
2025-09-11,1.8273,1.8273,0.0022,场内买入,场内卖出,
2025-09-10,1.8233,1.8233,-0.0083,场内买入,场内卖出,
2025-09-09,1.8386,1.8386,0.0002,场内买入,场内卖出,
2025-09-08,1.8383,1.8383,0.0126,场内买入,场内卖出,
2025-09-05,1.8154,1.8154,-0.0077,场内买入,场内卖出,
2025-09-04,1.8294,1.8294,0.0088,场内买入,场内卖出,
2025-09-03,1.8135,1.8135,-0.0005,场内买入,场内卖出,
2025-09-02,1.8144,1.8144,-0.0208,场内买入,场内卖出,
2025-09-01,1.853,1.853,0.0068,场内买入,场内卖出,
2025-08-29,1.8404,1.8404,-0.0045,场内买入,场内卖出,
2025-08-28,1.8488,1.8488,-0.0004,场内买入,场内卖出,
2025-08-27,1.8496,1.8496,-0.0053,场内买入,场内卖出,
2025-08-26,1.8594,1.8594,-0.0103,场内买入,场内卖出,
2025-08-25,1.8787,1.8787,0.0017,场内买入,场内卖出,
2025-08-22,1.8755,1.8755,-0.0008,场内买入,场内卖出,
2025-08-21,1.877,1.877,0.0012,场内买入,场内卖出,
2025-08-20,1.8748,1.8748,-0.0081999999999999,场内买入,场内卖出,
2025-08-19,1.8903,1.8903,0.0014,场内买入,场内卖出,
2025-08-18,1.8876,1.8876,0.0025,场内买入,场内卖出,
2025-08-15,1.8828,1.8828,-0.005,场内买入,场内卖出,
2025-08-14,1.8922,1.8922,0.0098999999999999,场内买入,场内卖出,
2025-08-13,1.8737,1.8737,0.0104,场内买入,场内卖出,
2025-08-12,1.8545,1.8545,-0.0046,场内买入,场内卖出,
2025-08-11,1.8631,1.8631,-0.0039,场内买入,场内卖出,
2025-08-08,1.8704,1.8704,-0.0002,场内买入,场内卖出,
2025-08-07,1.8707,1.8707,0.0173,场内买入,场内卖出,
2025-08-06,1.8388,1.8388,0.0034,场内买入,场内卖出,
2025-08-05,1.8325,1.8325,0.0044,场内买入,场内卖出,
2025-08-04,1.8245,1.8245,0.0233999999999999,场内买入,场内卖出,
2025-08-01,1.7827,1.7827,-0.0266,场内买入,场内卖出,
2025-07-31,1.8315,1.8315,-0.0171,场内买入,场内卖出,
2025-07-30,1.8634,1.8634,-0.0022,场内买入,场内卖出,
2025-07-29,1.8676,1.8676,-0.0018,场内买入,场内卖出,
2025-07-28,1.871,1.871,-0.0093,场内买入,场内卖出,
2025-07-25,1.8886,1.8886,-0.0040999999999999,场内买入,场内卖出,
2025-07-24,1.8964,1.8964,0.0040999999999999,场内买入,场内卖出,
2025-07-23,1.8887,1.8887,0.012,场内买入,场内卖出,
2025-07-22,1.8663,1.8663,-0.0064,场内买入,场内卖出,
2025-07-21,1.8784,1.8784,0.0013,场内买入,场内卖出,
2025-07-18,1.8759,1.8759,-0.0039,场内买入,场内卖出,
2025-07-17,1.8832,1.8832,0.0151,场内买入,场内卖出,
2025-07-16,1.8551,1.8551,-0.0064,场内买入,场内卖出,
2025-07-15,1.867,1.867,-0.0051,场内买入,场内卖出,
2025-07-14,1.8766,1.8766,-0.0049,场内买入,场内卖出,
2025-07-11,1.8858,1.8858,-0.012,场内买入,场内卖出,
2025-07-10,1.9087,1.9087,-0.0031,场内买入,场内卖出,
2025-07-09,1.9147,1.9147,0.0124,场内买入,场内卖出,
2025-07-08,1.8913,1.8913,0.0034,场内买入,场内卖出,
2025-07-07,1.8849,1.8849,0.0126,场内买入,场内卖出,
2025-07-04,1.8615,1.8615,-0.0088,场内买入,场内卖出,
2025-07-03,1.8781,1.8781,0.0060999999999999,场内买入,场内卖出,
2025-07-02,1.8667,1.8667,0.0064,暂停申购,场内卖出,
2025-07-01,1.8549,1.8549,-0.0064,暂停申购,场内卖出,
2025-06-30,1.8668,1.8668,-0.0022,暂停申购,场内卖出,
2025-06-27,1.871,1.871,0.018,暂停申购,场内卖出,
2025-06-26,1.838,1.838,0.0106,暂停申购,场内卖出,
2025-06-25,1.8188,1.8188,-0.0046999999999999,暂停申购,场内卖出,
2025-06-24,1.8274,1.8274,0.0229,暂停申购,场内卖出,
2025-06-23,1.7865,1.7865,-0.0046,暂停申购,场内卖出,
2025-06-20,1.7947,1.7947,0.0149,暂停申购,场内卖出,
2025-06-19,1.7684,1.7684,-0.0128,暂停申购,场内卖出,
2025-06-18,1.7914,1.7914,-0.0091,暂停申购,场内卖出,
2025-06-17,1.8079,1.8079,-0.0103,暂停申购,场内卖出,
2025-06-16,1.8267,1.8267,0.0051,暂停申购,场内卖出,
2025-06-13,1.8174,1.8174,-0.0046999999999999,暂停申购,场内卖出,
2025-06-12,1.8259,1.8259,-0.0016,暂停申购,场内卖出,
2025-06-11,1.8289,1.8289,-0.0016,暂停申购,场内卖出,
2025-06-10,1.8318,1.8318,-0.0062,暂停申购,场内卖出,
2025-06-09,1.8432,1.8432,-0.0074,暂停申购,场内卖出,
2025-06-06,1.8569,1.8569,0.0006,暂停申购,场内卖出,
2025-06-05,1.8557,1.8557,0.0042,暂停申购,场内卖出,
2025-06-04,1.8479,1.8479,0.0038,暂停申购,场内卖出,
2025-06-03,1.8409,1.8409,0.01,暂停申购,场内卖出,
2025-05-30,1.8226,1.8226,0.0093999999999999,暂停申购,场内卖出,
2025-05-29,1.8056,1.8056,-0.0106,暂停申购,场内卖出,
2025-05-28,1.8249,1.8249,-0.0113,暂停申购,场内卖出,
2025-05-27,1.8457,1.8457,0.0102,暂停申购,场内卖出,
2025-05-26,1.827,1.827,0.0214,暂停申购,场内卖出,
2025-05-23,1.7887,1.7887,-0.0177,暂停申购,场内卖出,
2025-05-22,1.821,1.821,-0.0028,暂停申购,场内卖出,
2025-05-21,1.8262,1.8262,0.009,暂停申购,场内卖出,
2025-05-20,1.8099,1.8099,0.0073,暂停申购,场内卖出,
2025-05-19,1.7968,1.7968,0.0066,暂停申购,场内卖出,
2025-05-16,1.7851,1.7851,0.0024,暂停申购,场内卖出,
2025-05-15,1.7808,1.7808,0.0088,暂停申购,场内卖出,
2025-05-14,1.7652,1.7652,-0.0009,暂停申购,场内卖出,
2025-05-13,1.7668,1.7668,-0.0095,暂停申购,场内卖出,
2025-05-12,1.7838,1.7838,0.0022,暂停申购,场内卖出,
2025-05-09,1.7798,1.7798,-0.0003,暂停申购,场内卖出,
2025-05-08,1.7803,1.7803,0.009,暂停申购,场内卖出,
2025-05-07,1.7645,1.7645,-0.0042,暂停申购,场内卖出,
2025-05-06,1.772,1.772,0.0231,暂停申购,场内卖出,
2025-04-30,1.732,1.732,0.0015,暂停申购,场内卖出,
2025-04-29,1.7294,1.7294,0.0093999999999999,暂停申购,场内卖出,
2025-04-28,1.7133,1.7133,-0.0005,暂停申购,场内卖出,
2025-04-25,1.7142,1.7142,0.0092,暂停申购,场内卖出,
2025-04-24,1.6986,1.6986,0.0005,暂停申购,场内卖出,
2025-04-23,1.6977,1.6977,0.0209,暂停申购,场内卖出,
2025-04-22,1.6629,1.6629,0.0097,暂停申购,场内卖出,
2025-04-21,1.6469,1.6469,0.0056,暂停申购,暂停赎回,
2025-04-18,1.6378,1.6378,-0.0018,暂停申购,暂停赎回,
2025-04-17,1.6407,1.6407,0.0034,暂停申购,场内卖出,
2025-04-16,1.6352,1.6352,-0.0008,暂停申购,场内卖出,
2025-04-15,1.6365,1.6365,0.0126,暂停申购,场内卖出,
2025-04-14,1.6161,1.6161,0.0389,暂停申购,场内卖出,
2025-04-11,1.5556,1.5556,0.0132,暂停申购,场内卖出,
2025-04-10,1.5353,1.5353,0.0426999999999999,暂停申购,场内卖出,
2025-04-09,1.4724,1.4724,-0.0245,暂停申购,场内卖出,
2025-04-08,1.5094,1.5094,0.0226,暂停申购,场内卖出,
2025-04-07,1.476,1.476,-0.079,暂停申购,场内卖出,
2025-04-03,1.6026,1.6026,-0.023,暂停申购,场内卖出,
2025-04-02,1.6404,1.6404,-0.0078,暂停申购,场内卖出,
2025-04-01,1.6533,1.6533,0.0163,暂停申购,场内卖出,
2025-03-31,1.6268,1.6268,-0.0109,暂停申购,场内卖出,
2025-03-28,1.6448,1.6448,-0.0063,暂停申购,场内卖出,
2025-03-27,1.6552,1.6552,-0.0097,暂停申购,场内卖出,
2025-03-26,1.6714,1.6714,-0.0135,暂停申购,场内卖出,
2025-03-25,1.6942,1.6942,0.0095,暂停申购,场内卖出,
2025-03-24,1.6783,1.6783,-0.0045,暂停申购,场内卖出,
2025-03-21,1.6859,1.6859,-0.0077,暂停申购,场内卖出,
2025-03-20,1.699,1.699,-0.0146,暂停申购,场内卖出,
2025-03-19,1.7241,1.7241,-0.0016,暂停申购,场内卖出,
2025-03-18,1.7269,1.7269,0.0128,暂停申购,场内卖出,
2025-03-17,1.7051,1.7051,0.008,暂停申购,场内卖出,
2025-03-14,1.6916,1.6916,0.0157,暂停申购,场内卖出,
2025-03-13,1.6655,1.6655,-0.0060999999999999,暂停申购,场内卖出,
2025-03-12,1.6758,1.6758,0.0194,暂停申购,场内卖出,
2025-03-11,1.6439,1.6439,-0.0127,暂停申购,场内卖出,
2025-03-10,1.665,1.665,-0.0111,暂停申购,场内卖出,
2025-03-07,1.6837,1.6837,-0.0172,暂停申购,场内卖出,
2025-03-06,1.7132,1.7132,0.0287,暂停申购,场内卖出,
2025-03-05,1.6654,1.6654,0.0449,场内买入,场内卖出,
2025-03-04,1.5938,1.5938,-0.0298,场内买入,场内卖出,
2025-03-03,1.6428,1.6428,0.0275,场内买入,场内卖出,
2025-02-28,1.5988,1.5988,-0.0065,场内买入,场内卖出,
2025-02-27,1.6093,1.6093,-0.0129,场内买入,场内卖出,
2025-02-26,1.6303,1.6303,0.0223,场内买入,场内卖出,
2025-02-25,1.5948,1.5948,-0.0027,场内买入,场内卖出,
2025-02-24,1.5991,1.5991,0.0072,场内买入,场内卖出,
2025-02-21,1.5877,1.5877,0.003,场内买入,场内卖出,
2025-02-20,1.583,1.583,-0.0073,场内买入,场内卖出,
2025-02-19,1.5946,1.5946,-0.0197,场内买入,场内卖出,
2025-02-18,1.6267,1.6267,0.0011,场内买入,场内卖出,
2025-02-17,1.6249,1.6249,0.0135,场内买入,场内卖出,
2025-02-14,1.6033,1.6033,-0.0017,场内买入,场内卖出,
2025-02-13,1.6061,1.6061,0.0250999999999999,场内买入,场内卖出,
2025-02-12,1.5667,1.5667,0.0095,场内买入,场内卖出,
2025-02-11,1.5519,1.5519,0.0062,场内买入,场内卖出,
2025-02-10,1.5424,1.5424,-0.0008,场内买入,场内卖出,
2025-02-07,1.5437,1.5437,-0.0056,场内买入,场内卖出,
2025-02-06,1.5524,1.5524,0.0152,场内买入,场内卖出,
2025-02-05,1.5291,1.5291,0.0069999999999999,场内买入,场内卖出,
2025-01-27,1.5184,1.5184,-0.0021,场内买入,场内卖出,
2025-01-24,1.5216,1.5216,-0.0005,场内买入,场内卖出,
2025-01-23,1.5223,1.5223,0.0079,暂停交易,暂停交易,
2025-01-22,1.5103,1.5103,0.0092,场内买入,场内卖出,
2025-01-21,1.4965,1.4965,0.0123,场内买入,场内卖出,
2025-01-20,1.4783,1.4783,-0.0002,场内买入,场内卖出,
2025-01-17,1.4786,1.4786,0.0134,场内买入,场内卖出,
2025-01-16,1.459,1.459,0.0024,暂停交易,暂停交易,
2025-01-15,1.4555,1.4555,0.0192999999999999,场内买入,场内卖出,
2025-01-14,1.428,1.428,0.0066,场内买入,场内卖出,
2025-01-13,1.4187,1.4187,-0.008,场内买入,场内卖出,
2025-01-10,1.4302,1.4302,-0.0070999999999999,场内买入,场内卖出,
2025-01-09,1.4404,1.4404,-0.0033,场内买入,场内卖出,
2025-01-08,1.4452,1.4452,-0.0023,场内买入,场内卖出,
2025-01-07,1.4485,1.4485,0.0139,场内买入,场内卖出,
2025-01-06,1.4287,1.4287,0.0177,场内买入,场内卖出,
2025-01-03,1.4038,1.4038,-0.0139999999999999,场内买入,场内卖出,
2025-01-02,1.4238,1.4238,0.0011,场内买入,场内卖出,
2024-12-31,1.4222,1.4222,-0.002,暂停申购,暂停赎回,
2024-12-30,1.425,1.425,-0.0028,场内买入,场内卖出,
2024-12-27,1.429,1.429,0.0088,场内买入,场内卖出,
2024-12-26,1.4165,1.4165,-0.0003,暂停申购,暂停赎回,
2024-12-25,1.4169,1.4169,-0.0008,暂停申购,暂停赎回,
2024-12-24,1.418,1.418,-0.0011,暂停申购,暂停赎回,
2024-12-23,1.4195,1.4195,0.0022,场内买入,场内卖出,
2024-12-20,1.4164,1.4164,-0.0044,场内买入,场内卖出,
2024-12-19,1.4227,1.4227,-0.0239,场内买入,场内卖出,
2024-12-18,1.4576,1.4576,-0.0019,场内买入,场内卖出,
2024-12-17,1.4604,1.4604,-0.0023,场内买入,场内卖出,
2024-12-16,1.4638,1.4638,-0.0019,场内买入,场内卖出,
2024-12-13,1.4666,1.4666,-0.0026,场内买入,场内卖出,
2024-12-12,1.4704,1.4704,-0.0016,场内买入,场内卖出,
2024-12-11,1.4727,1.4727,0.0006,场内买入,场内卖出,
2024-12-10,1.4718,1.4718,-0.0005,场内买入,场内卖出,
2024-12-09,1.4726,1.4726,-0.0027,场内买入,场内卖出,
2024-12-06,1.4766,1.4766,0.0056999999999999,场内买入,场内卖出,
2024-12-05,1.4682,1.4682,0.0055,场内买入,场内卖出,
2024-12-04,1.4601,1.4601,0.0123,场内买入,场内卖出,
2024-12-03,1.4423,1.4423,0.0029,场内买入,场内卖出,
2024-12-02,1.4381,1.4381,0.013,场内买入,场内卖出,
2024-11-29,1.4197,1.4197,0.0092,场内买入,场内卖出,
2024-11-28,1.4067,1.4067,0.0141999999999999,场内买入,场内卖出,
2024-11-27,1.387,1.387,-0.0002,场内买入,场内卖出,
2024-11-26,1.3873,1.3873,-0.0060999999999999,场内买入,场内卖出,
2024-11-25,1.3958,1.3958,0.0043,场内买入,场内卖出,
2024-11-22,1.3898,1.3898,0.002,场内买入,场内卖出,
2024-11-21,1.387,1.387,0.003,场内买入,场内卖出,
2024-11-20,1.3828,1.3828,-0.0013,场内买入,场内卖出,
2024-11-19,1.3846,1.3846,-0.0022,场内买入,场内卖出,
2024-11-18,1.3876,1.3876,-0.0026,场内买入,场内卖出,
2024-11-15,1.3912,1.3912,-0.0051,场内买入,场内卖出,
2024-11-14,1.3983,1.3983,0.0066,场内买入,场内卖出,
2024-11-13,1.3892,1.3892,0.0012,场内买入,场内卖出,
2024-11-12,1.3875,1.3875,-0.0247,场内买入,场内卖出,
2024-11-11,1.4227,1.4227,0.0097,场内买入,场内卖出,
2024-11-08,1.409,1.409,-0.0048,场内买入,场内卖出,
2024-11-07,1.4158,1.4158,0.0098,场内买入,场内卖出,
2024-11-06,1.402,1.402,-0.0091,场内买入,场内卖出,
2024-11-05,1.4149,1.4149,0.0033,场内买入,场内卖出,
2024-11-04,1.4103,1.4103,-0.0056,场内买入,场内卖出,
2024-11-01,1.4183,1.4183,0.0103,场内买入,场内卖出,
2024-10-31,1.4039,1.4039,-0.0083,场内买入,场内卖出,
2024-10-30,1.4156,1.4156,-0.0092,场内买入,场内卖出,
2024-10-29,1.4287,1.4287,-0.0017,场内买入,场内卖出,
2024-10-28,1.4311,1.4311,0.0040999999999999,场内买入,场内卖出,
2024-10-25,1.4253,1.4253,0.0018,场内买入,场内卖出,
2024-10-24,1.4227,1.4227,0.0027,场内买入,场内卖出,
2024-10-23,1.4188,1.4188,-0.0037,场内买入,场内卖出,
2024-10-22,1.424,1.424,-0.0034,场内买入,场内卖出,
2024-10-21,1.4288,1.4288,-0.0107,场内买入,场内卖出,
2024-10-18,1.4442,1.4442,0.0017,场内买入,场内卖出,
2024-10-17,1.4418,1.4418,0.0054,场内买入,场内卖出,
2024-10-16,1.434,1.434,0.0003,场内买入,场内卖出,
2024-10-15,1.4336,1.4336,-0.001,场内买入,场内卖出,
2024-10-14,1.435,1.435,0.0056999999999999,场内买入,场内卖出,
2024-10-11,1.4268,1.4268,0.0070999999999999,场内买入,场内卖出,
2024-10-10,1.4167,1.4167,-0.0033,场内买入,场内卖出,
2024-10-09,1.4214,1.4214,0.0074,场内买入,场内卖出,
2024-10-08,1.411,1.411,-0.0210999999999999,场内买入,场内卖出,
2024-09-30,1.4414,1.4414,-0.0084,场内买入,场内卖出,
2024-09-27,1.4536,1.4536,0.0124,场内买入,场内卖出,
2024-09-26,1.4358,1.4358,0.0141,场内买入,场内卖出,
2024-09-25,1.4159,1.4159,-0.0022,场内买入,场内卖出,
2024-09-24,1.419,1.419,0.0034999999999999,场内买入,场内卖出,
2024-09-23,1.414,1.414,0.005,场内买入,场内卖出,
2024-09-20,1.407,1.407,-0.0154,场内买入,场内卖出,
2024-09-19,1.429,1.429,0.0163999999999999,场内买入,场内卖出,
2024-09-18,1.406,1.406,0.0021,场内买入,场内卖出,
2024-09-13,1.403,1.403,0.013,场内买入,场内卖出,
2024-09-12,1.385,1.385,0.0102,场内买入,场内卖出,
2024-09-11,1.371,1.371,0.0022,场内买入,场内卖出,
2024-09-10,1.368,1.368,-0.0116,场内买入,场内卖出,
2024-09-09,1.384,1.384,0.0065,场内买入,场内卖出,
2024-09-06,1.375,1.375,-0.0136,场内买入,场内卖出,
2024-09-05,1.394,1.394,0.0,场内买入,场内卖出,
2024-09-04,1.394,1.394,-0.0092,场内买入,场内卖出,
2024-09-03,1.407,1.407,-0.0070999999999999,场内买入,场内卖出,
2024-09-02,1.417,1.417,-0.0028,场内买入,场内卖出,
2024-08-30,1.421,1.421,-0.0069999999999999,场内买入,场内卖出,
2024-08-29,1.431,1.431,0.0034999999999999,场内买入,场内卖出,
2024-08-28,1.426,1.426,0.0064,场内买入,场内卖出,
2024-08-27,1.417,1.417,0.0028,场内买入,场内卖出,
2024-08-26,1.413,1.413,0.0021,场内买入,场内卖出,
2024-08-23,1.41,1.41,0.0056999999999999,场内买入,场内卖出,
2024-08-22,1.402,1.402,0.0043,场内买入,场内卖出,
2024-08-21,1.396,1.396,0.0087,场内买入,场内卖出,
2024-08-20,1.384,1.384,-0.0007,场内买入,场内卖出,
2024-08-19,1.385,1.385,0.0087,场内买入,场内卖出,
2024-08-16,1.373,1.373,0.0059,场内买入,场内卖出,
2024-08-15,1.365,1.365,0.0179,场内买入,场内卖出,
2024-08-14,1.341,1.341,0.0075,场内买入,场内卖出,
2024-08-13,1.331,1.331,0.0068,场内买入,场内卖出,
2024-08-12,1.322,1.322,0.0,场内买入,场内卖出,
2024-08-09,1.322,1.322,0.0015,场内买入,场内卖出,
2024-08-08,1.32,1.32,0.0053,场内买入,场内卖出,
2024-08-07,1.313,1.313,0.0131,场内买入,场内卖出,
2024-08-06,1.296,1.296,0.0039,场内买入,场内卖出,
2024-08-05,1.291,1.291,-0.0107,场内买入,场内卖出,
2024-08-02,1.305,1.305,-0.0247,场内买入,场内卖出,
2024-08-01,1.338,1.338,-0.0241,场内买入,场内卖出,
2024-07-31,1.371,1.371,0.0044,场内买入,场内卖出,
2024-07-30,1.365,1.365,0.0029,场内买入,场内卖出,
2024-07-29,1.361,1.361,-0.0044,场内买入,场内卖出,
2024-07-26,1.367,1.367,0.0059,场内买入,场内卖出,
2024-07-25,1.359,1.359,-0.0059,场内买入,场内卖出,
2024-07-24,1.367,1.367,-0.013,场内买入,场内卖出,
2024-07-23,1.385,1.385,0.008,场内买入,场内卖出,
2024-07-22,1.374,1.374,0.0125,场内买入,场内卖出,
2024-07-19,1.357,1.357,-0.0116999999999999,场内买入,场内卖出,
2024-07-18,1.373,1.373,-0.0029,场内买入,场内卖出,
2024-07-17,1.377,1.377,-0.0036,场内买入,场内卖出,
2024-07-16,1.382,1.382,-0.0029,场内买入,场内卖出,
2024-07-15,1.386,1.386,-0.0056999999999999,场内买入,场内卖出,
2024-07-12,1.394,1.394,0.0123,场内买入,场内卖出,
2024-07-11,1.377,1.377,0.0088,场内买入,场内卖出,
2024-07-10,1.365,1.365,0.0089,场内买入,场内卖出,
2024-07-09,1.353,1.353,-0.0116999999999999,场内买入,场内卖出,
2024-07-08,1.369,1.369,0.0007,场内买入,场内卖出,
2024-07-05,1.368,1.368,0.0029,场内买入,场内卖出,
2024-07-04,1.364,1.364,0.0081,场内买入,场内卖出,
2024-07-03,1.353,1.353,0.012,场内买入,场内卖出,
2024-07-02,1.337,1.337,-0.0059,场内买入,场内卖出,
2024-07-01,1.345,1.345,0.006,场内买入,场内卖出,
2024-06-30,1.337,1.337,-0.0007,场内买入,场内卖出,
2024-06-28,1.338,1.338,0.003,场内买入,场内卖出,
2024-06-27,1.334,1.334,0.0015,场内买入,场内卖出,
2024-06-26,1.332,1.332,-0.003,场内买入,场内卖出,
2024-06-25,1.336,1.336,-0.0052,场内买入,场内卖出,
2024-06-24,1.343,1.343,0.0075,场内买入,场内卖出,
2024-06-21,1.333,1.333,-0.0074,场内买入,场内卖出,
2024-06-20,1.343,1.343,0.0113,场内买入,场内卖出,
2024-06-19,1.328,1.328,-0.0045,场内买入,场内卖出,
2024-06-18,1.334,1.334,0.0068,场内买入,场内卖出,
2024-06-17,1.325,1.325,0.0,场内买入,场内卖出,
2024-06-14,1.325,1.325,-0.0192,场内买入,场内卖出,
2024-06-13,1.351,1.351,-0.0146,场内买入,场内卖出,
2024-06-12,1.371,1.371,0.0118,场内买入,场内卖出,
2024-06-11,1.355,1.355,-0.0202,场内买入,场内卖出,
2024-06-07,1.383,1.383,-0.0036,场内买入,场内卖出,
2024-06-06,1.388,1.388,0.0036,场内买入,场内卖出,
2024-06-05,1.383,1.383,0.008,场内买入,场内卖出,
2024-06-04,1.372,1.372,-0.0065,场内买入,场内卖出,
2024-06-03,1.381,1.381,0.0073,场内买入,场内卖出,
2024-05-31,1.371,1.371,0.0015,场内买入,场内卖出,
2024-05-30,1.369,1.369,-0.0029,场内买入,场内卖出,
2024-05-29,1.373,1.373,-0.0108,场内买入,场内卖出,
2024-05-28,1.388,1.388,-0.0036,场内买入,场内卖出,
2024-05-27,1.393,1.393,0.0058,场内买入,场内卖出,
2024-05-24,1.385,1.385,-0.0007,场内买入,场内卖出,
2024-05-23,1.386,1.386,-0.0014,场内买入,场内卖出,
2024-05-22,1.388,1.388,-0.0029,场内买入,场内卖出,
2024-05-21,1.392,1.392,-0.0029,场内买入,场内卖出,
2024-05-20,1.396,1.396,0.0043,场内买入,场内卖出,
2024-05-17,1.39,1.39,-0.0036,场内买入,场内卖出,
2024-05-16,1.395,1.395,-0.0029,场内买入,场内卖出,
2024-05-15,1.399,1.399,0.0101,场内买入,场内卖出,
2024-05-14,1.385,1.385,0.0,场内买入,场内卖出,
2024-05-13,1.385,1.385,-0.0014,场内买入,场内卖出,
2024-05-10,1.387,1.387,0.0065,场内买入,场内卖出,
2024-05-09,1.378,1.378,0.008,场内买入,场内卖出,
2024-05-08,1.367,1.367,0.0029,场内买入,场内卖出,
2024-05-07,1.363,1.363,0.0149,场内买入,场内卖出,
2024-05-06,1.343,1.343,0.0144,场内买入,场内卖出,
