date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,1.2484,1.2484,-0.0053,场内买入,场内卖出,
2025-12-30,1.255,1.255,-0.004,场内买入,场内卖出,
2025-12-29,1.26,1.26,-0.0002,场内买入,场内卖出,
2025-12-26,1.2603,1.2603,0.0027,场内买入,场内卖出,
2025-12-25,1.2569,1.2569,0.0046,场内买入,场内卖出,
2025-12-24,1.2511,1.2511,0.0043,场内买入,场内卖出,
2025-12-23,1.2457,1.2457,0.0019,场内买入,场内卖出,
2025-12-22,1.2433,1.2433,0.0093,场内买入,场内卖出,
2025-12-19,1.2319,1.2319,0.005,场内买入,场内卖出,
2025-12-18,1.2258,1.2258,-0.0065,场内买入,场内卖出,
2025-12-17,1.2338,1.2338,0.0192999999999999,场内买入,场内卖出,
2025-12-16,1.2104,1.2104,-0.0098,场内买入,场内卖出,
2025-12-15,1.2224,1.2224,-0.0007,场内买入,场内卖出,
2025-12-12,1.2232,1.2232,0.0098999999999999,场内买入,场内卖出,
2025-12-11,1.2112,1.2112,-0.0066,场内买入,场内卖出,
2025-12-10,1.2192,1.2192,0.0007,场内买入,场内卖出,
2025-12-09,1.2183,1.2183,-0.0043,场内买入,场内卖出,
2025-12-08,1.2235,1.2235,0.0125,场内买入,场内卖出,
2025-12-05,1.2084,1.2084,0.0116,场内买入,场内卖出,
2025-12-04,1.1946,1.1946,0.0025,场内买入,场内卖出,
2025-12-03,1.1916,1.1916,-0.0052,场内买入,场内卖出,
2025-12-02,1.1978,1.1978,-0.0072,场内买入,场内卖出,
2025-12-01,1.2065,1.2065,0.0109,场内买入,场内卖出,
2025-11-28,1.1935,1.1935,-0.0003,场内买入,场内卖出,
2025-11-27,1.1939,1.1939,-0.0042,场内买入,场内卖出,
2025-11-26,1.1989,1.1989,0.0091,场内买入,场内卖出,
2025-11-25,1.1881,1.1881,0.0144,场内买入,场内卖出,
2025-11-24,1.1712,1.1712,-0.0026,场内买入,场内卖出,
2025-11-21,1.1743,1.1743,-0.0227999999999999,场内买入,场内卖出,
2025-11-20,1.2017,1.2017,-0.0040999999999999,场内买入,场内卖出,
2025-11-19,1.2066,1.2066,0.0052,场内买入,场内卖出,
