date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.9011,1.9011,0.0176,场内买入,场内卖出,
2026-01-13,1.8682,1.8682,0.0233999999999999,场内买入,场内卖出,
2026-01-12,1.8255,1.8255,0.0169,场内买入,场内卖出,
2026-01-09,1.7952,1.7952,0.0305,场内买入,场内卖出,
2026-01-08,1.7421,1.7421,-0.0056999999999999,场内买入,场内卖出,
2026-01-07,1.7521,1.7521,-0.0121,场内买入,场内卖出,
2026-01-06,1.7735,1.7735,0.0289999999999999,场内买入,场内卖出,
2026-01-05,1.7235,1.7235,0.0266,场内买入,场内卖出,
2025-12-31,1.6788,1.6788,0.003,暂停申购,暂停赎回,
2025-12-30,1.6738,1.6738,-0.0002,场内买入,场内卖出,
2025-12-29,1.6742,1.6742,-0.022,场内买入,场内卖出,
2025-12-26,1.7118,1.7118,0.0192,暂停申购,暂停赎回,
2025-12-25,1.6795,1.6795,-0.0136,暂停申购,暂停赎回,
2025-12-24,1.7026,1.7026,-0.0058,暂停申购,暂停赎回,
2025-12-23,1.7126,1.7126,0.0105,场内买入,场内卖出,
2025-12-22,1.6948,1.6948,0.0398,场内买入,场内卖出,
2025-12-19,1.6299,1.6299,-0.0034,场内买入,场内卖出,
2025-12-18,1.6354,1.6354,0.0087,场内买入,场内卖出,
2025-12-17,1.6213,1.6213,0.0246,场内买入,场内卖出,
2025-12-16,1.5824,1.5824,-0.0381,场内买入,场内卖出,
2025-12-15,1.6451,1.6451,0.0093,场内买入,场内卖出,
2025-12-12,1.6299,1.6299,0.0260999999999999,场内买入,场内卖出,
2025-12-11,1.5885,1.5885,-0.0021,场内买入,场内卖出,
2025-12-10,1.5919,1.5919,0.0149,场内买入,场内卖出,
2025-12-09,1.5686,1.5686,-0.0336,场内买入,场内卖出,
2025-12-08,1.6232,1.6232,-0.0113,场内买入,场内卖出,
2025-12-05,1.6418,1.6418,0.0249,场内买入,场内卖出,
2025-12-04,1.6019,1.6019,-0.0060999999999999,场内买入,场内卖出,
2025-12-03,1.6118,1.6118,-0.0023,场内买入,场内卖出,
2025-12-02,1.6155,1.6155,-0.0127,场内买入,场内卖出,
2025-12-01,1.6362,1.6362,0.0352,场内买入,场内卖出,
2025-11-28,1.5806,1.5806,0.0109,场内买入,场内卖出,
2025-11-27,1.5635,1.5635,0.0045,场内买入,场内卖出,
2025-11-26,1.5565,1.5565,-0.0028,场内买入,场内卖出,
2025-11-25,1.5609,1.5609,0.0207,场内买入,场内卖出,
2025-11-24,1.5292,1.5292,0.003,场内买入,场内卖出,
2025-11-21,1.5247,1.5247,-0.0322,场内买入,场内卖出,
2025-11-20,1.5754,1.5754,-0.0109,场内买入,场内卖出,
2025-11-19,1.5927,1.5927,0.0449,场内买入,场内卖出,
2025-11-18,1.5243,1.5243,-0.0279999999999999,场内买入,场内卖出,
2025-11-17,1.5682,1.5682,-0.022,场内买入,场内卖出,
2025-11-14,1.6035,1.6035,-0.0212,场内买入,场内卖出,
2025-11-13,1.6382,1.6382,0.0315,场内买入,场内卖出,
2025-11-12,1.5882,1.5882,-0.0056,场内买入,场内卖出,
2025-11-11,1.5971,1.5971,-0.0032,场内买入,场内卖出,
2025-11-10,1.6023,1.6023,0.0274,场内买入,场内卖出,
2025-11-07,1.5596,1.5596,0.0033,场内买入,场内卖出,
2025-11-06,1.5545,1.5545,0.0179,场内买入,场内卖出,
2025-11-05,1.5271,1.5271,0.0137,场内买入,场内卖出,
2025-11-04,1.5065,1.5065,-0.0379,场内买入,场内卖出,
2025-11-03,1.5659,1.5659,-0.0173,场内买入,场内卖出,
2025-10-31,1.5934,1.5934,-0.0069999999999999,场内买入,场内卖出,
2025-10-30,1.6046,1.6046,0.0018,场内买入,场内卖出,
2025-10-29,1.6017,1.6017,0.0256999999999999,暂停申购,暂停赎回,
2025-10-28,1.5615,1.5615,-0.0366999999999999,场内买入,场内卖出,
2025-10-27,1.621,1.621,0.0186,场内买入,场内卖出,
2025-10-24,1.5914,1.5914,0.002,场内买入,场内卖出,
2025-10-23,1.5883,1.5883,-0.003,场内买入,场内卖出,
2025-10-22,1.593,1.593,-0.0273,场内买入,场内卖出,
2025-10-21,1.6377,1.6377,0.003,场内买入,场内卖出,
2025-10-20,1.6328,1.6328,-0.0384,场内买入,场内卖出,
2025-10-17,1.698,1.698,-0.0022,场内买入,场内卖出,
2025-10-16,1.7017,1.7017,-0.016,场内买入,场内卖出,
