date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.0161,1.0161,-0.0031,场内买入,场内卖出,
2025-12-17,1.0193,1.0193,0.011200000000000002,场内买入,场内卖出,
2025-12-16,1.008,1.008,-0.0175,场内买入,场内卖出,
2025-12-15,1.026,1.026,-0.0143,场内买入,场内卖出,
2025-12-12,1.0409,1.0409,0.0001,场内买入,场内卖出,
2025-12-11,1.0408,1.0408,-0.0033,场内买入,场内卖出,
2025-12-10,1.0442,1.0442,0.0027,场内买入,场内卖出,
2025-12-09,1.0414,1.0414,-0.0053,场内买入,场内卖出,
2025-12-08,1.047,1.047,0.0016,场内买入,场内卖出,
2025-12-05,1.0453,1.0453,0.0017000000000000001,场内买入,场内卖出,
2025-12-04,1.0435,1.0435,0.0027,场内买入,场内卖出,
2025-12-03,1.0407,1.0407,-0.0004,场内买入,场内卖出,
2025-12-02,1.0411,1.0411,-0.0104,场内买入,场内卖出,
2025-12-01,1.052,1.052,0.0029,场内买入,场内卖出,
2025-11-28,1.049,1.049,-0.0002,场内买入,场内卖出,
2025-11-27,1.0492,1.0492,-0.0034000000000000002,场内买入,场内卖出,
2025-11-26,1.0528,1.0528,0.0104,场内买入,场内卖出,
2025-11-25,1.042,1.042,0.0051,场内买入,场内卖出,
2025-11-24,1.0367,1.0367,0.011200000000000002,场内买入,场内卖出,
2025-11-21,1.0252,1.0252,-0.020099999999999996,场内买入,场内卖出,
2025-11-20,1.0462,1.0462,-0.0034000000000000002,场内买入,场内卖出,
2025-11-19,1.0498,1.0498,-0.0097,场内买入,场内卖出,
2025-11-18,1.0601,1.0601,-0.0034999999999999996,场内买入,场内卖出,
2025-11-17,1.0638,1.0638,-0.0202,场内买入,场内卖出,
2025-11-14,1.0857,1.0857,-0.0039000000000000003,场内买入,场内卖出,
2025-11-13,1.0899,1.0899,0.0165,场内买入,场内卖出,
2025-11-12,1.0722,1.0722,0.0087,场内买入,场内卖出,
2025-11-11,1.0629,1.0629,-0.0034999999999999996,场内买入,场内卖出,
2025-11-10,1.0666,1.0666,0.0129,场内买入,场内卖出,
2025-11-07,1.053,1.053,-0.0039000000000000003,场内买入,场内卖出,
2025-11-06,1.0571,1.0571,0.0043,场内买入,场内卖出,
2025-11-05,1.0526,1.0526,-0.0037,场内买入,场内卖出,
2025-11-04,1.0565,1.0565,-0.0206,场内买入,场内卖出,
2025-11-03,1.0787,1.0787,-0.0019,场内买入,场内卖出,
2025-10-31,1.0808,1.0808,0.025099999999999997,场内买入,场内卖出,
2025-10-30,1.0543,1.0543,-0.0121,场内买入,场内卖出,
2025-10-29,1.0672,1.0672,0.005600000000000001,场内买入,场内卖出,
2025-10-28,1.0613,1.0613,-0.011699999999999999,场内买入,场内卖出,
2025-10-27,1.0739,1.0739,0.0108,场内买入,场内卖出,
2025-10-24,1.0624,1.0624,0.0007000000000000001,场内买入,场内卖出,
2025-10-23,1.0617,1.0617,-0.0070999999999999995,场内买入,场内卖出,
2025-10-22,1.0693,1.0693,-0.0073,场内买入,场内卖出,
2025-10-21,1.0772,1.0772,0.0070999999999999995,场内买入,场内卖出,
2025-10-20,1.0696,1.0696,-0.0018,场内买入,场内卖出,
2025-10-17,1.0715,1.0715,-0.015,场内买入,场内卖出,
2025-10-16,1.0878,1.0878,0.0051,场内买入,场内卖出,
2025-10-15,1.0823,1.0823,0.0204,场内买入,场内卖出,
2025-10-14,1.0607,1.0607,-0.0225,场内买入,场内卖出,
2025-10-13,1.0851,1.0851,-0.0158,场内买入,场内卖出,
2025-10-10,1.1025,1.1025,-0.0123,场内买入,场内卖出,
2025-10-09,1.1162,1.1162,-0.0031,场内买入,场内卖出,
2025-09-30,1.1197,1.1197,0.0108,场内买入,场内卖出,
2025-09-29,1.1077,1.1077,-0.0028000000000000004,场内买入,场内卖出,
2025-09-26,1.1108,1.1108,-0.0174,场内买入,场内卖出,
2025-09-25,1.1305,1.1305,0.0054,场内买入,场内卖出,
2025-09-24,1.1244,1.1244,0.0184,场内买入,场内卖出,
2025-09-23,1.1041,1.1041,-0.015300000000000001,场内买入,场内卖出,
2025-09-22,1.1213,1.1213,-0.002,场内买入,场内卖出,
2025-09-19,1.1235,1.1235,-0.0165,场内买入,场内卖出,
2025-09-18,1.1424,1.1424,0.0046,场内买入,场内卖出,
2025-09-17,1.1372,1.1372,0.0007000000000000001,场内买入,场内卖出,
2025-09-16,1.1364,1.1364,-0.0058,场内买入,场内卖出,
2025-09-15,1.143,1.143,-0.003,场内买入,场内卖出,
2025-09-12,1.1464,1.1464,0.0034999999999999996,场内买入,场内卖出,
2025-09-11,1.1424,1.1424,-0.0023,场内买入,场内卖出,
2025-09-10,1.145,1.145,-0.009899999999999999,场内买入,场内卖出,
2025-09-09,1.1565,1.1565,-0.0158,场内买入,场内卖出,
2025-09-08,1.1751,1.1751,0.0038,场内买入,场内卖出,
2025-09-05,1.1706,1.1706,0.0338,场内买入,场内卖出,
2025-09-04,1.1323,1.1323,-0.0301,场内买入,场内卖出,
2025-09-03,1.1675,1.1675,0.0102,场内买入,场内卖出,
2025-09-02,1.1557,1.1557,0.0024,场内买入,场内卖出,
2025-09-01,1.1529,1.1529,0.0334,场内买入,场内卖出,
2025-08-29,1.1156,1.1156,0.0192,场内买入,场内卖出,
2025-08-28,1.0946,1.0946,-0.0018,场内买入,场内卖出,
2025-08-27,1.0966,1.0966,-0.0252,场内买入,场内卖出,
2025-08-26,1.125,1.125,-0.0078000000000000005,场内买入,场内卖出,
2025-08-25,1.1338,1.1338,0.013999999999999999,场内买入,场内卖出,
2025-08-22,1.1181,1.1181,0.0078000000000000005,场内买入,场内卖出,
2025-08-21,1.1094,1.1094,0.0059,场内买入,场内卖出,
2025-08-20,1.1029,1.1029,0.006,场内买入,场内卖出,
2025-08-19,1.0963,1.0963,-0.0038,场内买入,场内卖出,
2025-08-18,1.1005,1.1005,0.0055000000000000005,场内买入,场内卖出,
2025-08-15,1.0945,1.0945,0.0087,场内买入,场内卖出,
2025-08-14,1.0851,1.0851,-0.004699999999999999,场内买入,场内卖出,
2025-08-13,1.0902,1.0902,0.0167,场内买入,场内卖出,
2025-08-12,1.0723,1.0723,-0.006,场内买入,场内卖出,
2025-08-11,1.0788,1.0788,0.008199999999999999,场内买入,场内卖出,
2025-08-08,1.07,1.07,0.0011,场内买入,场内卖出,
2025-08-07,1.0688,1.0688,-0.0148,场内买入,场内卖出,
2025-08-06,1.0849,1.0849,-0.0024,场内买入,场内卖出,
2025-08-05,1.0875,1.0875,0.006,场内买入,场内卖出,
2025-08-04,1.081,1.081,0.0016,场内买入,场内卖出,
2025-08-01,1.0793,1.0793,-0.0028000000000000004,场内买入,场内卖出,
2025-07-31,1.0823,1.0823,-0.0104,场内买入,场内卖出,
2025-07-30,1.0937,1.0937,0.0027,场内买入,场内卖出,
2025-07-29,1.0908,1.0908,0.0144,场内买入,场内卖出,
2025-07-28,1.0753,1.0753,0.0256,场内买入,场内卖出,
2025-07-25,1.0485,1.0485,-0.0104,场内买入,场内卖出,
