date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,0.872,0.872,-0.01,场内买入,场内卖出,
2026-01-12,0.8808,0.8808,0.0052,场内买入,场内卖出,
2026-01-09,0.8762,0.8762,0.0037,场内买入,场内卖出,
2026-01-08,0.873,0.873,-0.0064,场内买入,场内卖出,
2026-01-07,0.8786,0.8786,-0.0069,场内买入,场内卖出,
2026-01-06,0.8847,0.8847,0.0087,场内买入,场内卖出,
2026-01-05,0.8771,0.8771,0.0116,场内买入,场内卖出,
2025-12-31,0.867,0.867,-0.0060999999999999,场内买入,场内卖出,
2025-12-30,0.8723,0.8723,0.0002,场内买入,场内卖出,
2025-12-29,0.8721,0.8721,-0.0043,场内买入,场内卖出,
2025-12-26,0.8759,0.8759,-0.0036,场内买入,场内卖出,
2025-12-25,0.8791,0.8791,0.0070999999999999,场内买入,场内卖出,
2025-12-24,0.8729,0.8729,-0.0063,场内买入,场内卖出,
2025-12-23,0.8784,0.8784,-0.006,场内买入,场内卖出,
2025-12-22,0.8837,0.8837,0.0003,场内买入,场内卖出,
2025-12-19,0.8834,0.8834,0.0081,场内买入,场内卖出,
2025-12-18,0.8763,0.8763,-0.0028,场内买入,场内卖出,
2025-12-17,0.8788,0.8788,0.0055,场内买入,场内卖出,
2025-12-16,0.874,0.874,-0.0019,场内买入,场内卖出,
2025-12-15,0.8757,0.8757,0.0056999999999999,场内买入,场内卖出,
2025-12-12,0.8707,0.8707,0.0055,场内买入,场内卖出,
2025-12-11,0.8659,0.8659,-0.0055,场内买入,场内卖出,
2025-12-10,0.8707,0.8707,0.0038,场内买入,场内卖出,
2025-12-09,0.8674,0.8674,-0.012,场内买入,场内卖出,
2025-12-08,0.8779,0.8779,-0.0079,场内买入,场内卖出,
2025-12-05,0.8849,0.8849,0.0022,场内买入,场内卖出,
2025-12-04,0.883,0.883,-0.0098999999999999,场内买入,场内卖出,
2025-12-03,0.8918,0.8918,-0.0073,场内买入,场内卖出,
2025-12-02,0.8984,0.8984,-0.0081,场内买入,场内卖出,
2025-12-01,0.9057,0.9057,-0.0022,场内买入,场内卖出,
2025-11-28,0.9077,0.9077,0.0058,场内买入,场内卖出,
2025-11-27,0.9025,0.9025,-0.0002,场内买入,场内卖出,
2025-11-26,0.9027,0.9027,-0.0007,场内买入,场内卖出,
2025-11-25,0.9033,0.9033,0.0019,场内买入,场内卖出,
2025-11-24,0.9016,0.9016,-0.0011,场内买入,场内卖出,
2025-11-21,0.9026,0.9026,-0.0078,场内买入,场内卖出,
2025-11-20,0.9097,0.9097,-0.0052,场内买入,场内卖出,
2025-11-19,0.9145,0.9145,-0.0031,场内买入,场内卖出,
2025-11-18,0.9173,0.9173,0.0004,场内买入,场内卖出,
2025-11-17,0.9169,0.9169,-0.005,场内买入,场内卖出,
2025-11-14,0.9215,0.9215,-0.0116999999999999,场内买入,场内卖出,
2025-11-13,0.9324,0.9324,0.005,场内买入,场内卖出,
2025-11-12,0.9278,0.9278,0.0006,场内买入,场内卖出,
2025-11-11,0.9272,0.9272,-0.0009,场内买入,场内卖出,
2025-11-10,0.928,0.928,0.0333,场内买入,场内卖出,
2025-11-07,0.8981,0.8981,0.0008,场内买入,场内卖出,
2025-11-06,0.8974,0.8974,0.0012,场内买入,场内卖出,
2025-11-05,0.8963,0.8963,-0.0014,场内买入,场内卖出,
2025-11-04,0.8976,0.8976,-0.0144999999999999,场内买入,场内卖出,
2025-11-03,0.9108,0.9108,0.004,场内买入,场内卖出,
2025-10-31,0.9072,0.9072,0.0079,场内买入,场内卖出,
2025-10-30,0.9001,0.9001,-0.0028,场内买入,场内卖出,
2025-10-29,0.9026,0.9026,-0.0002,场内买入,场内卖出,
2025-10-28,0.9028,0.9028,-0.0039,场内买入,场内卖出,
2025-10-27,0.9063,0.9063,0.0034,场内买入,场内卖出,
2025-10-24,0.9032,0.9032,-0.0095,场内买入,场内卖出,
2025-10-23,0.9119,0.9119,0.0026,场内买入,场内卖出,
2025-10-22,0.9095,0.9095,-0.0067,场内买入,场内卖出,
2025-10-21,0.9156,0.9156,0.0014,场内买入,场内卖出,
2025-10-20,0.9143,0.9143,-0.0084,场内买入,场内卖出,
2025-10-17,0.922,0.922,-0.0116999999999999,场内买入,场内卖出,
2025-10-16,0.9329,0.9329,0.0040999999999999,场内买入,场内卖出,
2025-10-15,0.9291,0.9291,0.0039,场内买入,场内卖出,
2025-10-14,0.9255,0.9255,0.011,场内买入,场内卖出,
2025-10-13,0.9154,0.9154,-0.0101,场内买入,场内卖出,
2025-10-10,0.9247,0.9247,0.0029,场内买入,场内卖出,
2025-10-09,0.922,0.922,-0.0016,场内买入,场内卖出,
2025-09-30,0.9235,0.9235,-0.0012,场内买入,场内卖出,
2025-09-29,0.9246,0.9246,0.0096,场内买入,场内卖出,
2025-09-26,0.9158,0.9158,-0.0012,场内买入,场内卖出,
2025-09-25,0.9169,0.9169,-0.0081,场内买入,场内卖出,
2025-09-24,0.9244,0.9244,0.0028,场内买入,场内卖出,
2025-09-23,0.9218,0.9218,-0.0051,场内买入,场内卖出,
2025-09-22,0.9265,0.9265,-0.012,场内买入,场内卖出,
2025-09-19,0.9378,0.9378,0.0013,场内买入,场内卖出,
2025-09-18,0.9366,0.9366,-0.016,场内买入,场内卖出,
2025-09-17,0.9518,0.9518,-0.0058,场内买入,场内卖出,
2025-09-16,0.9574,0.9574,-0.008,场内买入,场内卖出,
2025-09-15,0.9651,0.9651,0.003,场内买入,场内卖出,
2025-09-12,0.9622,0.9622,-0.0097,场内买入,场内卖出,
2025-09-11,0.9716,0.9716,0.0136,场内买入,场内卖出,
2025-09-10,0.9586,0.9586,-0.0029,场内买入,场内卖出,
2025-09-09,0.9614,0.9614,0.0005,场内买入,场内卖出,
2025-09-08,0.9609,0.9609,0.0187,场内买入,场内卖出,
2025-09-05,0.9433,0.9433,0.0087,场内买入,场内卖出,
2025-09-04,0.9352,0.9352,-0.0022,场内买入,场内卖出,
2025-09-03,0.9373,0.9373,-0.0143,场内买入,场内卖出,
2025-09-02,0.9509,0.9509,-0.003,场内买入,场内卖出,
2025-09-01,0.9538,0.9538,-0.0012,场内买入,场内卖出,
2025-08-29,0.9549,0.9549,0.0204,场内买入,场内卖出,
2025-08-28,0.9358,0.9358,-0.0046999999999999,场内买入,场内卖出,
2025-08-27,0.9402,0.9402,-0.0243999999999999,场内买入,场内卖出,
2025-08-26,0.9637,0.9637,0.0118,场内买入,场内卖出,
2025-08-25,0.9525,0.9525,0.025,场内买入,场内卖出,
2025-08-22,0.9293,0.9293,0.0048,场内买入,场内卖出,
2025-08-21,0.9249,0.9249,0.0055,场内买入,场内卖出,
2025-08-20,0.9198,0.9198,0.0125,场内买入,场内卖出,
2025-08-19,0.9084,0.9084,0.0081,场内买入,场内卖出,
2025-08-18,0.9011,0.9011,0.0051,场内买入,场内卖出,
2025-08-15,0.8965,0.8965,0.0023,场内买入,场内卖出,
2025-08-14,0.8944,0.8944,-0.0033,场内买入,场内卖出,
2025-08-13,0.8974,0.8974,0.0009,场内买入,场内卖出,
2025-08-12,0.8966,0.8966,-0.0009,场内买入,场内卖出,
2025-08-11,0.8974,0.8974,0.0093,场内买入,场内卖出,
2025-08-08,0.8891,0.8891,-0.0018,场内买入,场内卖出,
2025-08-07,0.8907,0.8907,-0.0001,场内买入,场内卖出,
2025-08-06,0.8908,0.8908,0.0009,场内买入,场内卖出,
2025-08-05,0.89,0.89,0.0098,场内买入,场内卖出,
2025-08-04,0.8814,0.8814,0.0023,场内买入,场内卖出,
2025-08-01,0.8794,0.8794,-0.0002,场内买入,场内卖出,
2025-07-31,0.8796,0.8796,-0.022,场内买入,场内卖出,
2025-07-30,0.8994,0.8994,0.0081999999999999,场内买入,场内卖出,
2025-07-29,0.8921,0.8921,-0.0055,场内买入,场内卖出,
2025-07-28,0.897,0.897,-0.0062,场内买入,场内卖出,
2025-07-25,0.9026,0.9026,-0.0105,场内买入,场内卖出,
2025-07-24,0.9122,0.9122,0.0015,场内买入,场内卖出,
2025-07-23,0.9108,0.9108,-0.0026,场内买入,场内卖出,
2025-07-22,0.9132,0.9132,0.0204,场内买入,场内卖出,
2025-07-21,0.8949,0.8949,0.0046999999999999,场内买入,场内卖出,
2025-07-18,0.8907,0.8907,0.0103,场内买入,场内卖出,
2025-07-17,0.8816,0.8816,0.0056,场内买入,场内卖出,
2025-07-16,0.8767,0.8767,0.0034999999999999,场内买入,场内卖出,
2025-07-15,0.8736,0.8736,-0.0097,场内买入,场内卖出,
2025-07-14,0.8822,0.8822,0.0019,场内买入,场内卖出,
2025-07-11,0.8805,0.8805,0.0043,场内买入,场内卖出,
2025-07-10,0.8767,0.8767,0.0002,场内买入,场内卖出,
2025-07-09,0.8765,0.8765,0.0067,场内买入,场内卖出,
2025-07-08,0.8707,0.8707,0.0037,场内买入,场内卖出,
2025-07-07,0.8675,0.8675,-0.0055,场内买入,场内卖出,
2025-07-04,0.8723,0.8723,0.0017,场内买入,场内卖出,
2025-07-03,0.8708,0.8708,0.0031,场内买入,场内卖出,
2025-07-02,0.8681,0.8681,0.0002,场内买入,场内卖出,
2025-07-01,0.8679,0.8679,0.0013,场内买入,场内卖出,
2025-06-30,0.8668,0.8668,0.0028,场内买入,场内卖出,
2025-06-27,0.8644,0.8644,-0.0055,场内买入,场内卖出,
2025-06-26,0.8692,0.8692,-0.0009,场内买入,场内卖出,
2025-06-25,0.87,0.87,0.004,场内买入,场内卖出,
2025-06-24,0.8665,0.8665,0.0083,场内买入,场内卖出,
2025-06-23,0.8594,0.8594,-0.0092,场内买入,场内卖出,
2025-06-20,0.8674,0.8674,0.0079,场内买入,场内卖出,
2025-06-19,0.8606,0.8606,-0.0074,场内买入,场内卖出,
2025-06-18,0.867,0.867,0.0009,场内买入,场内卖出,
2025-06-17,0.8662,0.8662,-0.002,场内买入,场内卖出,
2025-06-16,0.8679,0.8679,-0.0046999999999999,场内买入,场内卖出,
2025-06-13,0.872,0.872,-0.018,场内买入,场内卖出,
2025-06-12,0.888,0.888,-0.0113999999999999,场内买入,场内卖出,
2025-06-11,0.8982,0.8982,0.0079,场内买入,场内卖出,
2025-06-10,0.8912,0.8912,-0.0068,场内买入,场内卖出,
2025-06-09,0.8973,0.8973,0.0026,场内买入,场内卖出,
2025-06-06,0.895,0.895,0.001,场内买入,场内卖出,
2025-06-05,0.8941,0.8941,-0.0069999999999999,场内买入,场内卖出,
2025-06-04,0.9004,0.9004,0.0027,场内买入,场内卖出,
2025-06-03,0.898,0.898,0.0053,场内买入,场内卖出,
2025-05-30,0.8933,0.8933,-0.0009,场内买入,场内卖出,
2025-05-29,0.8941,0.8941,-0.0003,场内买入,场内卖出,
2025-05-28,0.8944,0.8944,0.0046,场内买入,场内卖出,
2025-05-27,0.8903,0.8903,-0.0002,场内买入,场内卖出,
2025-05-26,0.8905,0.8905,-0.0028,场内买入,场内卖出,
2025-05-23,0.893,0.893,-0.006,场内买入,场内卖出,
2025-05-22,0.8984,0.8984,-0.0018,场内买入,场内卖出,
2025-05-21,0.9,0.9,0.0004,场内买入,场内卖出,
2025-05-20,0.8996,0.8996,0.0073,场内买入,场内卖出,
2025-05-19,0.8931,0.8931,-0.0052,场内买入,场内卖出,
2025-05-16,0.8978,0.8978,-0.0098,场内买入,场内卖出,
2025-05-15,0.9067,0.9067,-0.0032,场内买入,场内卖出,
2025-05-14,0.9096,0.9096,0.0134,场内买入,场内卖出,
2025-05-13,0.8976,0.8976,-0.0008,场内买入,场内卖出,
2025-05-12,0.8983,0.8983,0.0008,场内买入,场内卖出,
2025-05-09,0.8976,0.8976,0.0008,场内买入,场内卖出,
2025-05-08,0.8969,0.8969,0.0018,场内买入,场内卖出,
2025-05-07,0.8953,0.8953,0.0024,场内买入,场内卖出,
2025-05-06,0.8932,0.8932,0.0009,场内买入,场内卖出,
2025-04-30,0.8924,0.8924,0.003,场内买入,场内卖出,
2025-04-29,0.8897,0.8897,-0.003,场内买入,场内卖出,
2025-04-28,0.8924,0.8924,-0.001,场内买入,场内卖出,
2025-04-25,0.8933,0.8933,-0.0052,场内买入,场内卖出,
2025-04-24,0.898,0.898,0.0009,场内买入,场内卖出,
2025-04-23,0.8972,0.8972,-0.0068,场内买入,场内卖出,
2025-04-22,0.9033,0.9033,0.0021,场内买入,场内卖出,
2025-04-21,0.9014,0.9014,-0.0055,场内买入,场内卖出,
2025-04-18,0.9064,0.9064,-0.01,场内买入,场内卖出,
2025-04-17,0.9156,0.9156,0.0052,场内买入,场内卖出,
2025-04-16,0.9109,0.9109,0.0049,场内买入,场内卖出,
2025-04-15,0.9065,0.9065,0.0025,场内买入,场内卖出,
2025-04-14,0.9042,0.9042,-0.0037,场内买入,场内卖出,
2025-04-11,0.9076,0.9076,-0.0134,场内买入,场内卖出,
2025-04-10,0.9199,0.9199,0.0011,场内买入,场内卖出,
2025-04-09,0.9189,0.9189,0.0166,场内买入,场内卖出,
2025-04-08,0.9039,0.9039,0.04,场内买入,场内卖出,
2025-04-07,0.8691,0.8691,-0.0342,场内买入,场内卖出,
2025-04-03,0.8999,0.8999,0.0121,场内买入,场内卖出,
2025-04-02,0.8891,0.8891,-0.0024,场内买入,场内卖出,
2025-04-01,0.8912,0.8912,0.0056,场内买入,场内卖出,
2025-03-31,0.8862,0.8862,-0.0093999999999999,场内买入,场内卖出,
2025-03-28,0.8946,0.8946,-0.0072,场内买入,场内卖出,
2025-03-27,0.9011,0.9011,0.0085,场内买入,场内卖出,
2025-03-26,0.8935,0.8935,0.003,场内买入,场内卖出,
2025-03-25,0.8908,0.8908,0.0013,场内买入,场内卖出,
2025-03-24,0.8896,0.8896,0.0024,场内买入,场内卖出,
