date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,1.1062,1.1062,-0.0023,场内买入,场内卖出,
2025-12-31,1.1087,1.1087,-0.0033,场内买入,场内卖出,
2025-12-30,1.1124,1.1124,0.0028,场内买入,场内卖出,
2025-12-29,1.1093,1.1093,0.0115,场内买入,场内卖出,
2025-12-26,1.0967,1.0967,0.0115,场内买入,场内卖出,
2025-12-25,1.0842,1.0842,0.0024,场内买入,场内卖出,
2025-12-24,1.0816,1.0816,0.001,场内买入,场内卖出,
2025-12-23,1.0805,1.0805,0.0023,场内买入,场内卖出,
2025-12-22,1.078,1.078,0.0124,场内买入,场内卖出,
2025-12-19,1.0648,1.0648,-0.0036,场内买入,场内卖出,
2025-12-18,1.0687,1.0687,0.0037,场内买入,场内卖出,
2025-12-17,1.0648,1.0648,0.01,场内买入,场内卖出,
2025-12-16,1.0543,1.0543,-0.0213,场内买入,场内卖出,
2025-12-15,1.0772,1.0772,0.0069,场内买入,场内卖出,
2025-12-12,1.0698,1.0698,0.0066,场内买入,场内卖出,
2025-12-11,1.0628,1.0628,-0.0046999999999999,场内买入,场内卖出,
2025-12-10,1.0678,1.0678,0.0013,场内买入,场内卖出,
2025-12-09,1.0664,1.0664,-0.0096,场内买入,场内卖出,
2025-12-08,1.0767,1.0767,-0.004,场内买入,场内卖出,
2025-12-05,1.081,1.081,0.0056,场内买入,场内卖出,
2025-12-04,1.075,1.075,0.0006,场内买入,场内卖出,
2025-12-03,1.0744,1.0744,0.0064,场内买入,场内卖出,
2025-12-02,1.0676,1.0676,-0.0127,场内买入,场内卖出,
2025-12-01,1.0813,1.0813,0.03,场内买入,场内卖出,
2025-11-28,1.0498,1.0498,0.0139999999999999,场内买入,场内卖出,
2025-11-27,1.0353,1.0353,0.0006,场内买入,场内卖出,
2025-11-26,1.0347,1.0347,-0.01,场内买入,场内卖出,
2025-11-25,1.0452,1.0452,0.002,场内买入,场内卖出,
2025-11-24,1.0431,1.0431,-0.0024,场内买入,场内卖出,
2025-11-21,1.0456,1.0456,-0.0308,场内买入,场内卖出,
2025-11-20,1.0788,1.0788,-0.0182,场内买入,场内卖出,
2025-11-19,1.0988,1.0988,0.017,场内买入,场内卖出,
2025-11-18,1.0804,1.0804,-0.0157,场内买入,场内卖出,
2025-11-17,1.0976,1.0976,0.006,场内买入,场内卖出,
2025-11-14,1.0911,1.0911,0.0128,场内买入,场内卖出,
2025-11-13,1.0773,1.0773,0.0070999999999999,场内买入,场内卖出,
2025-11-12,1.0697,1.0697,0.0069999999999999,场内买入,场内卖出,
2025-11-11,1.0623,1.0623,-0.0040999999999999,场内买入,场内卖出,
2025-11-10,1.0667,1.0667,0.0013,场内买入,场内卖出,
2025-11-07,1.0653,1.0653,0.0087,场内买入,场内卖出,
2025-11-06,1.0561,1.0561,0.0055,场内买入,场内卖出,
2025-11-05,1.0503,1.0503,0.0084,场内买入,场内卖出,
2025-11-04,1.0415,1.0415,-0.0109,场内买入,场内卖出,
2025-11-03,1.053,1.053,0.0197,场内买入,场内卖出,
2025-10-31,1.0327,1.0327,-0.0054,场内买入,场内卖出,
2025-10-30,1.0383,1.0383,0.0115,场内买入,场内卖出,
2025-10-29,1.0265,1.0265,0.0065,场内买入,场内卖出,
2025-10-28,1.0199,1.0199,-0.0067,场内买入,场内卖出,
2025-10-27,1.0268,1.0268,0.0029,场内买入,场内卖出,
2025-10-24,1.0238,1.0238,-0.0147,场内买入,场内卖出,
2025-10-23,1.0391,1.0391,0.0025,场内买入,场内卖出,
2025-10-22,1.0365,1.0365,0.0096,场内买入,场内卖出,
2025-10-21,1.0266,1.0266,0.018,场内买入,场内卖出,
2025-10-20,1.0084,1.0084,0.0215,场内买入,场内卖出,
2025-10-17,0.9872,0.9872,-0.0129,场内买入,场内卖出,
2025-10-16,1.0001,1.0001,0.0001,场内买入,场内卖出,
2025-10-15,1.0,1.0,-0.0029,场内买入,场内卖出,
2025-10-14,1.0029,1.0029,0.0028,场内买入,场内卖出,
2025-10-13,1.0001,1.0001,-0.0034999999999999,场内买入,场内卖出,
2025-10-10,1.0036,1.0036,0.011,场内买入,场内卖出,
2025-10-09,0.9927,0.9927,0.0073,场内买入,场内卖出,
2025-09-30,0.9855,0.9855,-0.0045,场内买入,场内卖出,
2025-09-29,0.99,0.99,0.0040999999999999,场内买入,场内卖出,
2025-09-26,0.986,0.986,0.0037,场内买入,场内卖出,
2025-09-25,0.9824,0.9824,-0.004,场内买入,场内卖出,
2025-09-24,0.9863,0.9863,0.0149,场内买入,场内卖出,
2025-09-23,0.9718,0.9718,-0.0045,场内买入,场内卖出,
2025-09-22,0.9762,0.9762,-0.0118999999999999,场内买入,场内卖出,
2025-09-19,0.988,0.988,0.0091,场内买入,场内卖出,
2025-09-18,0.9791,0.9791,-0.0195,场内买入,场内卖出,
2025-09-17,0.9986,0.9986,0.0052,场内买入,场内卖出,
2025-09-16,0.9934,0.9934,-0.004,场内买入,场内卖出,
2025-09-15,0.9974,0.9974,0.0125,场内买入,场内卖出,
2025-09-12,0.9851,0.9851,0.0003,场内买入,场内卖出,
2025-09-11,0.9848,0.9848,0.0014,场内买入,场内卖出,
2025-09-10,0.9834,0.9834,0.0044,场内买入,场内卖出,
2025-09-09,0.9791,0.9791,-0.0066,场内买入,场内卖出,
2025-09-08,0.9856,0.9856,0.0217,场内买入,场内卖出,
2025-09-05,0.9647,0.9647,0.0123,场内买入,场内卖出,
2025-09-04,0.953,0.953,-0.0052,场内买入,场内卖出,
2025-09-03,0.958,0.958,-0.0124,场内买入,场内卖出,
2025-09-02,0.97,0.97,0.0036,场内买入,场内卖出,
2025-09-01,0.9665,0.9665,0.0033,场内买入,场内卖出,
2025-08-29,0.9633,0.9633,-0.0046,场内买入,场内卖出,
2025-08-28,0.9678,0.9678,0.0028,场内买入,场内卖出,
2025-08-27,0.9651,0.9651,-0.0260999999999999,场内买入,场内卖出,
2025-08-26,0.991,0.991,0.0058,场内买入,场内卖出,
2025-08-25,0.9853,0.9853,0.0069,场内买入,场内卖出,
2025-08-22,0.9785,0.9785,0.0027,场内买入,场内卖出,
2025-08-21,0.9759,0.9759,0.011,场内买入,场内卖出,
2025-08-20,0.9653,0.9653,0.009,场内买入,场内卖出,
2025-08-19,0.9567,0.9567,-0.0034999999999999,场内买入,场内卖出,
2025-08-18,0.9601,0.9601,-0.0022,场内买入,场内卖出,
2025-08-15,0.9622,0.9622,0.0038,场内买入,场内卖出,
2025-08-14,0.9586,0.9586,-0.0093999999999999,场内买入,场内卖出,
2025-08-13,0.9677,0.9677,-0.004,场内买入,场内卖出,
2025-08-12,0.9716,0.9716,0.0058,场内买入,场内卖出,
2025-08-11,0.966,0.966,-0.0033,场内买入,场内卖出,
2025-08-08,0.9692,0.9692,0.0056,场内买入,场内卖出,
2025-08-07,0.9638,0.9638,0.0074,场内买入,场内卖出,
2025-08-06,0.9567,0.9567,0.006,场内买入,场内卖出,
2025-08-05,0.951,0.951,0.0103,场内买入,场内卖出,
2025-08-04,0.9413,0.9413,-0.0001,场内买入,场内卖出,
2025-08-01,0.9414,0.9414,-0.0111,场内买入,场内卖出,
2025-07-31,0.952,0.952,-0.0141,场内买入,场内卖出,
2025-07-30,0.9656,0.9656,0.0098,场内买入,场内卖出,
2025-07-29,0.9562,0.9562,0.0004,场内买入,场内卖出,
2025-07-28,0.9558,0.9558,-0.0075,场内买入,场内卖出,
2025-07-25,0.963,0.963,-0.009,场内买入,场内卖出,
2025-07-24,0.9717,0.9717,0.0077,场内买入,场内卖出,
2025-07-23,0.9643,0.9643,-0.0066,场内买入,场内卖出,
2025-07-22,0.9707,0.9707,0.0134,场内买入,场内卖出,
2025-07-21,0.9579,0.9579,0.0105,场内买入,场内卖出,
2025-07-18,0.9479,0.9479,0.0045,场内买入,场内卖出,
2025-07-17,0.9437,0.9437,0.0021,场内买入,场内卖出,
2025-07-16,0.9417,0.9417,0.0023,场内买入,场内卖出,
2025-07-15,0.9395,0.9395,-0.0107,场内买入,场内卖出,
2025-07-14,0.9497,0.9497,0.0070999999999999,场内买入,场内卖出,
2025-07-11,0.943,0.943,-0.0025,场内买入,场内卖出,
2025-07-10,0.9454,0.9454,0.0118,场内买入,场内卖出,
2025-07-09,0.9344,0.9344,-0.0009,场内买入,场内卖出,
2025-07-08,0.9352,0.9352,0.0055,场内买入,场内卖出,
2025-07-07,0.9301,0.9301,-0.0027,场内买入,场内卖出,
2025-07-04,0.9326,0.9326,-0.0032,场内买入,场内卖出,
2025-07-03,0.9356,0.9356,-0.0064,场内买入,场内卖出,
2025-07-02,0.9416,0.9416,0.0073,场内买入,场内卖出,
2025-07-01,0.9348,0.9348,0.0016,场内买入,场内卖出,
2025-06-30,0.9333,0.9333,0.0040999999999999,场内买入,场内卖出,
2025-06-27,0.9295,0.9295,-0.0062,场内买入,场内卖出,
2025-06-26,0.9353,0.9353,0.0044,场内买入,场内卖出,
2025-06-25,0.9312,0.9312,-0.0046999999999999,场内买入,场内卖出,
2025-06-24,0.9356,0.9356,-0.0409,场内买入,场内卖出,
2025-06-23,0.9755,0.9755,0.0156,场内买入,场内卖出,
2025-06-20,0.9605,0.9605,-0.0194,场内买入,场内卖出,
2025-06-19,0.9795,0.9795,0.0098,场内买入,场内卖出,
2025-06-18,0.97,0.97,-0.0043,场内买入,场内卖出,
2025-06-17,0.9742,0.9742,0.0141,场内买入,场内卖出,
2025-06-16,0.9607,0.9607,0.0032,场内买入,场内卖出,
2025-06-13,0.9576,0.9576,0.0274,场内买入,场内卖出,
2025-06-12,0.9321,0.9321,0.0038,场内买入,场内卖出,
2025-06-11,0.9286,0.9286,0.0037,场内买入,场内卖出,
2025-06-10,0.9252,0.9252,-0.0025,场内买入,场内卖出,
2025-06-09,0.9275,0.9275,0.0073,场内买入,场内卖出,
2025-06-06,0.9208,0.9208,0.0068,场内买入,场内卖出,
2025-06-05,0.9146,0.9146,-0.0013,场内买入,场内卖出,
2025-06-04,0.9158,0.9158,0.0053,场内买入,场内卖出,
2025-06-03,0.911,0.911,0.0025,场内买入,场内卖出,
