date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-11,2.4763,2.4763,0.0014,场内买入,场内卖出,
2025-11-10,2.4728,2.4728,0.0088,场内买入,场内卖出,
2025-11-07,2.4513,2.4513,-0.0236,场内买入,场内卖出,
2025-11-06,2.5105,2.5105,0.0314,场内买入,场内卖出,
2025-11-05,2.434,2.434,-0.0247,场内买入,场内卖出,
2025-11-04,2.4956,2.4956,-0.0171,场内买入,场内卖出,
2025-11-03,2.539,2.539,0.0181,场内买入,场内卖出,
2025-10-31,2.4939,2.4939,-0.0197,场内买入,场内卖出,
2025-10-30,2.544,2.544,-0.0013,场内买入,场内卖出,
2025-10-29,2.5472,2.5472,0.0136,场内买入,场内卖出,
2025-10-28,2.513,2.513,-0.0147,场内买入,场内卖出,
2025-10-27,2.5506,2.5506,0.0247,场内买入,场内卖出,
2025-10-24,2.4892,2.4892,0.0433,场内买入,场内卖出,
2025-10-23,2.386,2.386,-0.0098,场内买入,场内卖出,
2025-10-22,2.4095,2.4095,0.0008,场内买入,场内卖出,
2025-10-21,2.4075,2.4075,0.012,场内买入,场内卖出,
2025-10-20,2.379,2.379,0.0127,场内买入,场内卖出,
2025-10-17,2.3491,2.3491,-0.0161,场内买入,场内卖出,
2025-10-16,2.3876,2.3876,0.0156,场内买入,场内卖出,
2025-10-15,2.351,2.351,0.0272,场内买入,场内卖出,
2025-10-14,2.2888,2.2888,-0.038,场内买入,场内卖出,
2025-10-13,2.3792,2.3792,0.0003,场内买入,场内卖出,
2025-10-10,2.3786,2.3786,-0.0105,场内买入,场内卖出,
2025-10-09,2.4039,2.4039,0.042,暂停申购,暂停赎回,
2025-09-30,2.3071,2.3071,0.0097,场内买入,场内卖出,
2025-09-29,2.2849,2.2849,0.0156,场内买入,场内卖出,
2025-09-26,2.2498,2.2498,-0.0258,场内买入,场内卖出,
2025-09-25,2.3093,2.3093,-0.0014,场内买入,场内卖出,
2025-09-24,2.3126,2.3126,0.0235,场内买入,场内卖出,
2025-09-23,2.2595,2.2595,0.0077,场内买入,场内卖出,
2025-09-22,2.2422,2.2422,0.0321,场内买入,场内卖出,
2025-09-19,2.1725,2.1725,-0.0096,场内买入,场内卖出,
2025-09-18,2.1935,2.1935,0.0272,场内买入,场内卖出,
2025-09-17,2.1355,2.1355,-0.0025,场内买入,场内卖出,
2025-09-16,2.1408,2.1408,0.0256999999999999,场内买入,场内卖出,
2025-09-15,2.0871,2.0871,0.0087,场内买入,场内卖出,
2025-09-12,2.0691,2.0691,0.0216,场内买入,场内卖出,
2025-09-11,2.0254,2.0254,0.0414,场内买入,场内卖出,
2025-09-10,1.9448,1.9448,0.0256999999999999,场内买入,场内卖出,
2025-09-09,1.896,1.896,-0.0039,场内买入,场内卖出,
2025-09-08,1.9034,1.9034,0.0109,场内买入,场内卖出,
2025-09-05,1.8829,1.8829,0.0204,场内买入,场内卖出,
2025-09-04,1.8453,1.8453,-0.0375999999999999,场内买入,场内卖出,
2025-09-03,1.9174,1.9174,-0.0097,场内买入,场内卖出,
2025-09-02,1.9361,1.9361,-0.008,场内买入,场内卖出,
2025-09-01,1.9518,1.9518,-0.0073,场内买入,场内卖出,
2025-08-29,1.9662,1.9662,-0.0179,场内买入,场内卖出,
2025-08-28,2.0021,2.0021,0.0513999999999999,场内买入,场内卖出,
2025-08-27,1.9043,1.9043,-0.0016,场内买入,场内卖出,
2025-08-26,1.9073,1.9073,-0.0083,场内买入,场内卖出,
2025-08-25,1.9232,1.9232,0.0327,场内买入,场内卖出,
2025-08-22,1.8623,1.8623,0.0654,场内买入,场内卖出,
2025-08-21,1.748,1.748,-0.0051,场内买入,场内卖出,
2025-08-20,1.7569,1.7569,0.0113,场内买入,场内卖出,
2025-08-19,1.7372,1.7372,-0.013,场内买入,场内卖出,
2025-08-18,1.7601,1.7601,-0.0069,场内买入,场内卖出,
2025-08-15,1.7723,1.7723,0.0028,暂停申购,暂停赎回,
2025-08-14,1.7673,1.7673,0.0121999999999999,场内买入,场内卖出,
2025-08-13,1.746,1.746,0.0178,场内买入,场内卖出,
2025-08-12,1.7155,1.7155,0.0152,场内买入,场内卖出,
2025-08-11,1.6898,1.6898,0.0044,场内买入,场内卖出,
2025-08-08,1.6824,1.6824,-0.0040999999999999,场内买入,场内卖出,
2025-08-07,1.6893,1.6893,0.0108,场内买入,场内卖出,
2025-08-06,1.6712,1.6712,-0.002,场内买入,场内卖出,
2025-08-05,1.6745,1.6745,0.0089,场内买入,场内卖出,
2025-08-04,1.6597,1.6597,0.0113,场内买入,场内卖出,
2025-08-01,1.6412,1.6412,-0.0316,场内买入,场内卖出,
2025-07-31,1.6948,1.6948,-0.0029,场内买入,场内卖出,
2025-07-30,1.6998,1.6998,0.0026,场内买入,场内卖出,
2025-07-29,1.6954,1.6954,0.0054,场内买入,场内卖出,
2025-07-28,1.6863,1.6863,0.0077,场内买入,场内卖出,
2025-07-25,1.6734,1.6734,0.0108,场内买入,场内卖出,
2025-07-24,1.6555,1.6555,0.005,场内买入,场内卖出,
2025-07-23,1.6473,1.6473,0.0055,场内买入,场内卖出,
2025-07-22,1.6383,1.6383,-0.0093,场内买入,场内卖出,
2025-07-21,1.6537,1.6537,0.0004,场内买入,场内卖出,
2025-07-18,1.653,1.653,0.0008,场内买入,场内卖出,
2025-07-17,1.6516,1.6516,-0.0079,场内买入,场内卖出,
2025-07-16,1.6648,1.6648,0.0019,场内买入,场内卖出,
2025-07-15,1.6616,1.6616,0.0022,场内买入,场内卖出,
2025-07-14,1.6579,1.6579,-0.0022,场内买入,场内卖出,
2025-07-11,1.6615,1.6615,0.0126,场内买入,场内卖出,
2025-07-10,1.6408,1.6408,0.0091,场内买入,场内卖出,
2025-07-09,1.626,1.626,-0.0118999999999999,场内买入,场内卖出,
2025-07-08,1.6455,1.6455,0.0103,场内买入,场内卖出,
2025-07-07,1.6287,1.6287,-0.0074,场内买入,场内卖出,
2025-07-04,1.6408,1.6408,-0.0136,场内买入,场内卖出,
2025-07-03,1.6635,1.6635,0.0161,场内买入,场内卖出,
2025-07-02,1.6372,1.6372,-0.0163,场内买入,场内卖出,
2025-07-01,1.6643,1.6643,-0.0069999999999999,场内买入,场内卖出,
2025-06-30,1.6761,1.6761,0.0048,场内买入,场内卖出,
2025-06-27,1.6681,1.6681,-0.0039,场内买入,场内卖出,
2025-06-26,1.6746,1.6746,-0.0018,场内买入,场内卖出,
2025-06-25,1.6776,1.6776,0.0243999999999999,场内买入,场内卖出,
2025-06-24,1.6377,1.6377,0.0294,场内买入,场内卖出,
2025-06-23,1.591,1.591,-0.0040999999999999,场内买入,场内卖出,
2025-06-20,1.5976,1.5976,0.0055,场内买入,场内卖出,
2025-06-19,1.5888,1.5888,0.0002,场内买入,场内卖出,
2025-06-18,1.5885,1.5885,0.0019,场内买入,场内卖出,
2025-06-17,1.5855,1.5855,0.0023,场内买入,场内卖出,
2025-06-16,1.5818,1.5818,0.0072,场内买入,场内卖出,
2025-06-13,1.5705,1.5705,-0.0066,场内买入,场内卖出,
2025-06-12,1.5809,1.5809,-0.0098999999999999,场内买入,场内卖出,
2025-06-11,1.5967,1.5967,0.0144,场内买入,场内卖出,
2025-06-10,1.5741,1.5741,-0.0093,场内买入,场内卖出,
2025-06-09,1.5889,1.5889,0.0044,场内买入,场内卖出,
2025-06-06,1.5819,1.5819,0.0027,暂停申购,暂停赎回,
2025-06-05,1.5776,1.5776,0.0274,场内买入,场内卖出,
2025-06-04,1.5356,1.5356,0.0195,场内买入,场内卖出,
2025-06-03,1.5062,1.5062,0.0084,暂停申购,暂停赎回,
2025-05-30,1.4937,1.4937,-0.0165,场内买入,场内卖出,
2025-05-29,1.5187,1.5187,0.0124,场内买入,场内卖出,
2025-05-28,1.5001,1.5001,0.0083,场内买入,场内卖出,
2025-05-27,1.4877,1.4877,-0.0112,场内买入,场内卖出,
2025-05-26,1.5046,1.5046,0.0163999999999999,场内买入,场内卖出,
2025-05-23,1.4803,1.4803,-0.0081999999999999,场内买入,场内卖出,
2025-05-22,1.4925,1.4925,-0.0074,场内买入,场内卖出,
2025-05-21,1.5037,1.5037,-0.0065,场内买入,场内卖出,
2025-05-20,1.5135,1.5135,0.005,场内买入,场内卖出,
2025-05-19,1.5059,1.5059,-0.0125,场内买入,场内卖出,
2025-05-16,1.5249,1.5249,0.0062,场内买入,场内卖出,
2025-05-15,1.5155,1.5155,-0.0137,场内买入,场内卖出,
2025-05-14,1.5365,1.5365,0.0125,场内买入,场内卖出,
2025-05-13,1.5176,1.5176,-0.0064,场内买入,场内卖出,
2025-05-12,1.5274,1.5274,0.0254,场内买入,场内卖出,
2025-05-09,1.4895,1.4895,-0.0161,场内买入,场内卖出,
2025-05-08,1.5138,1.5138,-0.0053,场内买入,场内卖出,
2025-05-07,1.5218,1.5218,0.0017,场内买入,场内卖出,
2025-05-06,1.5192,1.5192,0.0277,暂停申购,暂停赎回,
2025-04-30,1.4782,1.4782,-0.0009,场内买入,场内卖出,
2025-04-29,1.4796,1.4796,0.0081,场内买入,场内卖出,
2025-04-28,1.4677,1.4677,-0.0136,场内买入,场内卖出,
2025-04-25,1.488,1.488,0.0079,场内买入,场内卖出,
2025-04-24,1.4764,1.4764,-0.0098999999999999,场内买入,场内卖出,
2025-04-23,1.4912,1.4912,0.0169,场内买入,场内卖出,
2025-04-22,1.4664,1.4664,-0.0093,场内买入,场内卖出,
2025-04-21,1.4802,1.4802,0.008,场内买入,场内卖出,
2025-04-18,1.4684,1.4684,-0.0018,场内买入,场内卖出,
2025-04-17,1.4711,1.4711,0.0087,场内买入,场内卖出,
2025-04-16,1.4584,1.4584,-0.0079,场内买入,场内卖出,
2025-04-15,1.47,1.47,-0.0054,场内买入,场内卖出,
2025-04-14,1.478,1.478,0.0125,场内买入,场内卖出,
2025-04-11,1.4598,1.4598,0.0133,场内买入,场内卖出,
2025-04-10,1.4407,1.4407,0.0444,场内买入,场内卖出,
2025-04-09,1.3795,1.3795,0.0163999999999999,场内买入,场内卖出,
2025-04-08,1.3573,1.3573,0.0073,场内买入,场内卖出,
2025-04-07,1.3474,1.3474,-0.0898,场内买入,场内卖出,
2025-04-03,1.4803,1.4803,-0.0043,场内买入,场内卖出,
2025-04-02,1.4867,1.4867,-0.0014,场内买入,场内卖出,
2025-04-01,1.4888,1.4888,0.0123,场内买入,场内卖出,
2025-03-31,1.4707,1.4707,-0.0259,场内买入,场内卖出,
2025-03-28,1.5098,1.5098,-0.0224,场内买入,场内卖出,
2025-03-27,1.5444,1.5444,-0.0069999999999999,场内买入,场内卖出,
2025-03-26,1.5553,1.5553,0.0095,场内买入,场内卖出,
2025-03-25,1.5406,1.5406,-0.021,场内买入,场内卖出,
2025-03-24,1.5737,1.5737,-0.0046999999999999,场内买入,场内卖出,
2025-03-21,1.5811,1.5811,-0.004,场内买入,场内卖出,
2025-03-20,1.5875,1.5875,0.0018,场内买入,场内卖出,
2025-03-19,1.5847,1.5847,-0.0037,场内买入,场内卖出,
2025-03-18,1.5906,1.5906,0.0025,场内买入,场内卖出,
2025-03-17,1.5867,1.5867,0.0106,场内买入,场内卖出,
2025-03-14,1.5701,1.5701,0.016,场内买入,场内卖出,
2025-03-13,1.5453,1.5453,-0.0172,场内买入,场内卖出,
2025-03-12,1.5723,1.5723,0.0192999999999999,场内买入,场内卖出,
2025-03-11,1.5426,1.5426,-0.0092,场内买入,场内卖出,
2025-03-10,1.5569,1.5569,-0.0042,场内买入,场内卖出,
2025-03-07,1.5634,1.5634,-0.0069,场内买入,场内卖出,
2025-03-06,1.5743,1.5743,0.0121,场内买入,场内卖出,
2025-03-05,1.5555,1.5555,0.0097,场内买入,场内卖出,
2025-03-04,1.5406,1.5406,0.0014,场内买入,场内卖出,
2025-03-03,1.5384,1.5384,-0.0157,暂停申购,暂停赎回,
2025-02-28,1.5629,1.5629,-0.0496999999999999,场内买入,场内卖出,
2025-02-27,1.6447,1.6447,-0.0081,场内买入,场内卖出,
2025-02-26,1.6581,1.6581,0.0076,场内买入,场内卖出,
2025-02-25,1.6456,1.6456,-0.0093999999999999,场内买入,场内卖出,
2025-02-24,1.6612,1.6612,-0.0085,场内买入,场内卖出,
2025-02-21,1.6755,1.6755,0.0322,场内买入,场内卖出,
2025-02-20,1.6232,1.6232,-0.0104,场内买入,场内卖出,
2025-02-19,1.6402,1.6402,0.038,场内买入,场内卖出,
2025-02-18,1.5802,1.5802,-0.0077,场内买入,场内卖出,
2025-02-17,1.5924,1.5924,0.0127,场内买入,场内卖出,
2025-02-14,1.5725,1.5725,0.0046999999999999,场内买入,场内卖出,
2025-02-13,1.5651,1.5651,-0.0069999999999999,场内买入,场内卖出,
2025-02-12,1.5762,1.5762,0.013,场内买入,场内卖出,
2025-02-11,1.5559,1.5559,-0.0015,场内买入,场内卖出,
2025-02-10,1.5582,1.5582,0.0121,场内买入,场内卖出,
2025-02-07,1.5396,1.5396,0.005,场内买入,场内卖出,
2025-02-06,1.532,1.532,0.0319,场内买入,场内卖出,
2025-02-05,1.4846,1.4846,-0.0260999999999999,场内买入,场内卖出,
2025-01-27,1.5244,1.5244,-0.0138,暂停申购,暂停赎回,
2025-01-24,1.5457,1.5457,0.004,场内买入,场内卖出,
2025-01-23,1.5396,1.5396,-0.0227,场内买入,场内卖出,
2025-01-22,1.5754,1.5754,0.0158,场内买入,场内卖出,
2025-01-21,1.5509,1.5509,0.0157,场内买入,场内卖出,
2025-01-20,1.5269,1.5269,-0.0031,场内买入,场内卖出,
2025-01-17,1.5316,1.5316,0.0199,场内买入,场内卖出,
2025-01-16,1.5017,1.5017,-0.0056,场内买入,场内卖出,
2025-01-15,1.5101,1.5101,0.0056,场内买入,场内卖出,
2025-01-14,1.5017,1.5017,0.0161,场内买入,场内卖出,
2025-01-13,1.4779,1.4779,-0.0233,场内买入,场内卖出,
2025-01-10,1.5131,1.5131,-0.0063,场内买入,场内卖出,
2025-01-09,1.5227,1.5227,0.003,场内买入,场内卖出,
2025-01-08,1.5181,1.5181,0.0210999999999999,场内买入,场内卖出,
2025-01-07,1.4867,1.4867,0.0189,场内买入,场内卖出,
2025-01-06,1.4591,1.4591,0.0239,场内买入,场内卖出,
2025-01-03,1.4251,1.4251,0.0173,场内买入,场内卖出,
2025-01-02,1.4009,1.4009,-0.0213,场内买入,场内卖出,
2024-12-31,1.4314,1.4314,-0.0213,暂停申购,暂停赎回,
2024-12-30,1.4625,1.4625,0.0029,场内买入,场内卖出,
2024-12-27,1.4582,1.4582,-0.0031,场内买入,场内卖出,
2024-12-26,1.4628,1.4628,0.0008,场内买入,场内卖出,
2024-12-25,1.4616,1.4616,0.0027,暂停申购,暂停赎回,
2024-12-24,1.4577,1.4577,0.0101,场内买入,场内卖出,
2024-12-23,1.4431,1.4431,0.0055,场内买入,场内卖出,
2024-12-20,1.4352,1.4352,0.0070999999999999,场内买入,场内卖出,
2024-12-19,1.4251,1.4251,-0.0054,场内买入,场内卖出,
2024-12-18,1.4329,1.4329,0.0194,场内买入,场内卖出,
2024-12-17,1.4056,1.4056,0.0049,场内买入,场内卖出,
2024-12-16,1.3987,1.3987,-0.0043,场内买入,场内卖出,
2024-12-13,1.4047,1.4047,-0.0115,场内买入,场内卖出,
2024-12-12,1.4211,1.4211,0.0181,场内买入,场内卖出,
2024-12-11,1.3958,1.3958,-0.0024,场内买入,场内卖出,
2024-12-10,1.3992,1.3992,0.0089,场内买入,场内卖出,
2024-12-09,1.3869,1.3869,-0.0200999999999999,场内买入,场内卖出,
2024-12-06,1.4154,1.4154,0.0032,场内买入,场内卖出,
2024-12-05,1.4109,1.4109,0.0069999999999999,场内买入,场内卖出,
2024-12-04,1.4011,1.4011,-0.0014,场内买入,场内卖出,
2024-12-03,1.4031,1.4031,-0.0048,场内买入,场内卖出,
2024-12-02,1.4098,1.4098,0.0001,场内买入,场内卖出,
2024-11-29,1.4096,1.4096,0.008,场内买入,场内卖出,
2024-11-28,1.3984,1.3984,-0.006,场内买入,场内卖出,
2024-11-27,1.4069,1.4069,0.0112,场内买入,场内卖出,
2024-11-26,1.3913,1.3913,-0.0054,场内买入,场内卖出,
2024-11-25,1.3988,1.3988,-0.0070999999999999,场内买入,场内卖出,
2024-11-22,1.4088,1.4088,-0.024,场内买入,场内卖出,
2024-11-21,1.4435,1.4435,0.0046999999999999,场内买入,场内卖出,
2024-11-20,1.4367,1.4367,-0.0033,场内买入,场内卖出,
2024-11-19,1.4414,1.4414,0.0195,场内买入,场内卖出,
2024-11-18,1.4138,1.4138,-0.0128,场内买入,场内卖出,
2024-11-15,1.4322,1.4322,-0.0167,场内买入,场内卖出,
2024-11-14,1.4565,1.4565,-0.0314,场内买入,场内卖出,
2024-11-13,1.5037,1.5037,-0.0066,场内买入,场内卖出,
2024-11-12,1.5137,1.5137,-0.0308,场内买入,场内卖出,
2024-11-11,1.5618,1.5618,0.0259,场内买入,场内卖出,
2024-11-08,1.5224,1.5224,0.0016,场内买入,场内卖出,
2024-11-07,1.52,1.52,0.0243,场内买入,场内卖出,
2024-11-06,1.4839,1.4839,0.0038,场内买入,场内卖出,
2024-11-05,1.4783,1.4783,0.0279999999999999,场内买入,场内卖出,
2024-11-04,1.4381,1.4381,0.0233,场内买入,场内卖出,
2024-11-01,1.4054,1.4054,-0.0278,场内买入,场内卖出,
2024-10-31,1.4456,1.4456,0.0098,场内买入,场内卖出,
2024-10-30,1.4316,1.4316,-0.0103,场内买入,场内卖出,
2024-10-29,1.4465,1.4465,-0.0006,场内买入,场内卖出,
2024-10-28,1.4473,1.4473,-0.0014,场内买入,场内卖出,
2024-10-25,1.4494,1.4494,0.0018,场内买入,场内卖出,
2024-10-24,1.4468,1.4468,-0.0073,场内买入,场内卖出,
2024-10-23,1.4575,1.4575,0.0001,场内买入,场内卖出,
2024-10-22,1.4573,1.4573,-0.0199,场内买入,场内卖出,
2024-10-21,1.4869,1.4869,0.0163,场内买入,场内卖出,
2024-10-18,1.4631,1.4631,0.0613,场内买入,场内卖出,
2024-10-17,1.3786,1.3786,0.0112,场内买入,场内卖出,
2024-10-16,1.3633,1.3633,-0.0253,场内买入,场内卖出,
2024-10-15,1.3987,1.3987,-0.0121999999999999,场内买入,场内卖出,
2024-10-14,1.416,1.416,0.0271,场内买入,场内卖出,
2024-10-11,1.3786,1.3786,-0.0346,场内买入,场内卖出,
2024-10-10,1.428,1.428,-0.0353,场内买入,场内卖出,
2024-10-09,1.4802,1.4802,0.0235,暂停申购,暂停赎回,
2024-10-08,1.4462,1.4462,0.0917999999999999,场内买入,场内卖出,
2024-09-30,1.3246,1.3246,0.0711,场内买入,场内卖出,
2024-09-27,1.2367,1.2367,0.0455999999999999,场内买入,场内卖出,
2024-09-26,1.1828,1.1828,0.0458999999999999,场内买入,场内卖出,
2024-09-25,1.1309,1.1309,0.0048,场内买入,场内卖出,
2024-09-24,1.1255,1.1255,0.0282,场内买入,场内卖出,
2024-09-23,1.0946,1.0946,-0.0017,场内买入,场内卖出,
2024-09-20,1.0965,1.0965,0.0007,场内买入,场内卖出,
2024-09-19,1.0957,1.0957,-0.0079,场内买入,场内卖出,
2024-09-18,1.1044,1.1044,-0.0034999999999999,暂停申购,暂停赎回,
2024-09-13,1.1083,1.1083,-0.0124,场内买入,场内卖出,
2024-09-12,1.1222,1.1222,0.0158,场内买入,场内卖出,
2024-09-11,1.1047,1.1047,-0.0052,场内买入,场内卖出,
2024-09-10,1.1105,1.1105,-0.0022,场内买入,场内卖出,
2024-09-09,1.1129,1.1129,-0.0052,场内买入,场内卖出,
2024-09-06,1.1187,1.1187,-0.013,场内买入,场内卖出,
2024-09-05,1.1334,1.1334,-0.0054,场内买入,场内卖出,
2024-09-04,1.1396,1.1396,-0.0324,场内买入,场内卖出,
2024-09-03,1.1778,1.1778,-0.0081999999999999,场内买入,场内卖出,
2024-09-02,1.1875,1.1875,-0.0253,场内买入,场内卖出,
2024-08-30,1.2183,1.2183,0.024,场内买入,场内卖出,
2024-08-29,1.1898,1.1898,-0.019,场内买入,场内卖出,
2024-08-28,1.2129,1.2129,0.0118999999999999,场内买入,场内卖出,
2024-08-27,1.1986,1.1986,-0.0135,场内买入,场内卖出,
2024-08-26,1.215,1.215,-0.0093999999999999,场内买入,场内卖出,
2024-08-23,1.2265,1.2265,-0.0139999999999999,场内买入,场内卖出,
2024-08-22,1.2439,1.2439,-0.0151,场内买入,场内卖出,
2024-08-21,1.263,1.263,-0.0073,场内买入,场内卖出,
2024-08-20,1.2723,1.2723,0.0086,场内买入,场内卖出,
2024-08-19,1.2614,1.2614,-0.0073,场内买入,场内卖出,
2024-08-16,1.2707,1.2707,0.0209,场内买入,场内卖出,
2024-08-15,1.2447,1.2447,0.0045,暂停申购,暂停赎回,
2024-08-14,1.2391,1.2391,0.0056999999999999,场内买入,场内卖出,
2024-08-13,1.2321,1.2321,0.0067,场内买入,场内卖出,
2024-08-12,1.2239,1.2239,0.0127,场内买入,场内卖出,
2024-08-09,1.2086,1.2086,0.0159,场内买入,场内卖出,
2024-08-08,1.1897,1.1897,-0.0034999999999999,场内买入,场内卖出,
2024-08-07,1.1939,1.1939,0.0016,场内买入,场内卖出,
2024-08-06,1.192,1.192,0.0209,场内买入,场内卖出,
2024-08-05,1.1676,1.1676,-0.0745,场内买入,场内卖出,
2024-08-02,1.2616,1.2616,-0.0481,场内买入,场内卖出,
2024-08-01,1.3253,1.3253,0.0018,场内买入,场内卖出,
2024-07-31,1.3229,1.3229,0.0341,场内买入,场内卖出,
2024-07-30,1.2793,1.2793,-0.0044,场内买入,场内卖出,
2024-07-29,1.285,1.285,-0.0056,场内买入,场内卖出,
2024-07-26,1.2922,1.2922,0.006,场内买入,场内卖出,
2024-07-25,1.2845,1.2845,-0.0282,场内买入,场内卖出,
2024-07-24,1.3218,1.3218,-0.0046999999999999,场内买入,场内卖出,
2024-07-23,1.3281,1.3281,-0.0252,场内买入,场内卖出,
2024-07-22,1.3624,1.3624,-0.015,场内买入,场内卖出,
2024-07-19,1.3831,1.3831,0.0031,场内买入,场内卖出,
2024-07-18,1.3788,1.3788,-0.0033,场内买入,场内卖出,
2024-07-17,1.3834,1.3834,-0.0233,场内买入,场内卖出,
2024-07-16,1.4164,1.4164,0.0225,场内买入,场内卖出,
2024-07-15,1.3853,1.3853,0.0067,场内买入,场内卖出,
2024-07-12,1.3761,1.3761,-0.0066,场内买入,场内卖出,
2024-07-11,1.3852,1.3852,0.005,场内买入,场内卖出,
2024-07-10,1.3783,1.3783,-0.003,场内买入,场内卖出,
2024-07-09,1.3825,1.3825,0.0225,场内买入,场内卖出,
2024-07-08,1.3521,1.3521,0.003,场内买入,场内卖出,
2024-07-05,1.348,1.348,0.0103,场内买入,场内卖出,
2024-07-04,1.3342,1.3342,0.0019,场内买入,场内卖出,
2024-07-03,1.3317,1.3317,0.0039,场内买入,场内卖出,
2024-07-02,1.3265,1.3265,-0.0169,场内买入,场内卖出,
2024-07-01,1.3493,1.3493,0.001,场内买入,场内卖出,
2024-06-30,1.3479,1.3479,-0.0001,场内买入,场内卖出,
2024-06-28,1.348,1.348,0.0052,场内买入,场内卖出,
2024-06-27,1.341,1.341,-0.0083,场内买入,场内卖出,
2024-06-26,1.3522,1.3522,0.0187999999999999,场内买入,场内卖出,
2024-06-25,1.3273,1.3273,-0.0186,场内买入,场内卖出,
2024-06-24,1.3525,1.3525,-0.0194,场内买入,场内卖出,
2024-06-21,1.3792,1.3792,-0.0069999999999999,场内买入,场内卖出,
2024-06-20,1.3889,1.3889,0.0065,场内买入,场内卖出,
2024-06-19,1.3799,1.3799,0.0016,场内买入,场内卖出,
2024-06-18,1.3777,1.3777,0.0109,场内买入,场内卖出,
2024-06-17,1.3629,1.3629,0.0098,场内买入,场内卖出,
2024-06-14,1.3497,1.3497,-0.0078,场内买入,场内卖出,
2024-06-13,1.3603,1.3603,0.0229,场内买入,场内卖出,
2024-06-12,1.3299,1.3299,0.015,场内买入,场内卖出,
2024-06-11,1.3103,1.3103,0.011,场内买入,场内卖出,
2024-06-07,1.296,1.296,0.0121,场内买入,场内卖出,
2024-06-06,1.2805,1.2805,0.0002,暂停申购,暂停赎回,
2024-06-05,1.2802,1.2802,0.0141999999999999,场内买入,场内卖出,
2024-06-04,1.2623,1.2623,0.0016,场内买入,场内卖出,
2024-06-03,1.2603,1.2603,0.0078,场内买入,场内卖出,
2024-05-31,1.2505,1.2505,-0.0135,场内买入,场内卖出,
2024-05-30,1.2676,1.2676,-0.0069999999999999,场内买入,场内卖出,
2024-05-29,1.2766,1.2766,-0.0060999999999999,场内买入,场内卖出,
2024-05-28,1.2844,1.2844,0.0137,场内买入,场内卖出,
2024-05-27,1.2671,1.2671,0.0253,场内买入,场内卖出,
2024-05-24,1.2358,1.2358,-0.0229,场内买入,场内卖出,
2024-05-23,1.2647,1.2647,-0.0054,场内买入,场内卖出,
2024-05-22,1.2716,1.2716,0.0086,场内买入,场内卖出,
2024-05-21,1.2607,1.2607,-0.0033,场内买入,场内卖出,
2024-05-20,1.2649,1.2649,0.0036,场内买入,场内卖出,
2024-05-17,1.2604,1.2604,-0.0021,场内买入,场内卖出,
2024-05-16,1.2631,1.2631,0.0116,场内买入,场内卖出,
2024-05-15,1.2486,1.2486,-0.0059,暂停申购,暂停赎回,
2024-05-14,1.256,1.256,0.0042,场内买入,场内卖出,
2024-05-13,1.2507,1.2507,-0.0015,场内买入,场内卖出,
2024-05-10,1.2526,1.2526,-0.0174,场内买入,场内卖出,
2024-05-09,1.2748,1.2748,0.0014,场内买入,场内卖出,
2024-05-08,1.273,1.273,-0.004,场内买入,场内卖出,
2024-05-07,1.2781,1.2781,0.022,场内买入,场内卖出,
2024-05-06,1.2506,1.2506,0.006,暂停申购,暂停赎回,
