date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-17,1.9385,1.9385,-0.0088,场内买入,场内卖出,
2025-09-16,1.9558,1.9558,-0.0016,场内买入,场内卖出,
2025-09-15,1.959,1.959,-0.0116,场内买入,场内卖出,
2025-09-12,1.982,1.982,0.0039,场内买入,场内卖出,
2025-09-11,1.9743,1.9743,0.0036,场内买入,场内卖出,
2025-09-10,1.9672,1.9672,-0.0039,场内买入,场内卖出,
2025-09-09,1.9749,1.9749,-0.001,场内买入,场内卖出,
2025-09-08,1.9768,1.9768,0.0069,场内买入,场内卖出,
2025-09-05,1.9632,1.9632,-0.0016,场内买入,场内卖出,
2025-09-04,1.9664,1.9664,0.002,场内买入,场内卖出,
2025-09-03,1.9625,1.9625,0.0004,场内买入,场内卖出,
2025-09-02,1.9618,1.9618,-0.0013,场内买入,场内卖出,
2025-09-01,1.9644,1.9644,0.0043,场内买入,场内卖出,
2025-08-29,1.9559,1.9559,0.0003,场内买入,场内卖出,
2025-08-28,1.9553,1.9553,-0.0029,场内买入,场内卖出,
2025-08-27,1.961,1.961,-0.0135,场内买入,场内卖出,
2025-08-26,1.9879,1.9879,-0.0042,场内买入,场内卖出,
2025-08-25,1.9962,1.9962,0.0052,场内买入,场内卖出,
2025-08-22,1.9859,1.9859,-0.0109,场内买入,场内卖出,
2025-08-21,2.0077,2.0077,-0.0056999999999999,场内买入,场内卖出,
2025-08-20,2.0192,2.0192,-0.0066,场内买入,场内卖出,
2025-08-19,2.0326,2.0326,0.0063,场内买入,场内卖出,
2025-08-18,2.0198,2.0198,0.0032,场内买入,场内卖出,
2025-08-15,2.0133,2.0133,-0.0085,场内买入,场内卖出,
2025-08-14,2.0305,2.0305,0.006,场内买入,场内卖出,
2025-08-13,2.0183,2.0183,0.0231,场内买入,场内卖出,
2025-08-12,1.9728,1.9728,0.0016,场内买入,场内卖出,
2025-08-11,1.9696,1.9696,-0.0060999999999999,场内买入,场内卖出,
2025-08-08,1.9816,1.9816,0.0065,场内买入,场内卖出,
2025-08-07,1.9688,1.9688,-0.0013,场内买入,场内卖出,
2025-08-06,1.9713,1.9713,0.0006,场内买入,场内卖出,
2025-08-05,1.9701,1.9701,0.0049,场内买入,场内卖出,
2025-08-04,1.9604,1.9604,0.0054,场内买入,场内卖出,
2025-08-01,1.9498,1.9498,-0.0009,场内买入,场内卖出,
2025-07-31,1.9516,1.9516,0.0016,场内买入,场内卖出,
2025-07-30,1.9484,1.9484,0.0091,场内买入,场内卖出,
2025-07-29,1.9308,1.9308,-0.009,场内买入,场内卖出,
2025-07-28,1.9483,1.9483,-0.0079,场内买入,场内卖出,
2025-07-25,1.9638,1.9638,-0.0052,场内买入,场内卖出,
2025-07-24,1.9741,1.9741,-0.0178,场内买入,场内卖出,
2025-07-23,2.0098,2.0098,0.0065,场内买入,场内卖出,
2025-07-22,1.9968,1.9968,0.0056,场内买入,场内卖出,
2025-07-21,1.9857,1.9857,0.0053,场内买入,场内卖出,
2025-07-18,1.9753,1.9753,0.0106,场内买入,场内卖出,
2025-07-17,1.9545,1.9545,0.0111,场内买入,场内卖出,
2025-07-16,1.9331,1.9331,-0.0026,场内买入,场内卖出,
2025-07-15,1.9382,1.9382,0.0031,场内买入,场内卖出,
2025-07-14,1.9323,1.9323,0.002,场内买入,场内卖出,
2025-07-11,1.9284,1.9284,0.0095,场内买入,场内卖出,
2025-07-10,1.9102,1.9102,0.001,场内买入,场内卖出,
2025-07-09,1.9082,1.9082,0.0007,场内买入,场内卖出,
2025-07-08,1.9069,1.9069,-0.0034,场内买入,场内卖出,
2025-07-07,1.9134,1.9134,-0.0046,场内买入,场内卖出,
2025-07-04,1.9223,1.9223,0.0007,场内买入,场内卖出,
2025-07-03,1.921,1.921,0.0044,场内买入,场内卖出,
2025-07-02,1.9126,1.9126,-0.0046999999999999,场内买入,场内卖出,
2025-07-01,1.9216,1.9216,0.001,场内买入,场内卖出,
2025-06-30,1.9196,1.9196,0.0068,场内买入,场内卖出,
2025-06-27,1.9066,1.9066,-0.0044,场内买入,场内卖出,
2025-06-26,1.915,1.915,-0.0192999999999999,场内买入,场内卖出,
2025-06-25,1.9526,1.9526,-0.0066,场内买入,场内卖出,
2025-06-24,1.9655,1.9655,-0.0043,场内买入,场内卖出,
2025-06-23,1.9739,1.9739,-0.0091,场内买入,场内卖出,
2025-06-20,1.992,1.992,0.0023,场内买入,场内卖出,
2025-06-19,1.9874,1.9874,-0.0026,场内买入,场内卖出,
2025-06-18,1.9926,1.9926,0.0033,场内买入,场内卖出,
2025-06-17,1.9861,1.9861,0.0073,场内买入,场内卖出,
2025-06-16,1.9718,1.9718,-0.0029,场内买入,场内卖出,
2025-06-13,1.9775,1.9775,0.0007,场内买入,场内卖出,
2025-06-12,1.9762,1.9762,0.002,场内买入,场内卖出,
2025-06-11,1.9723,1.9723,0.0069999999999999,场内买入,场内卖出,
2025-06-10,1.9586,1.9586,0.0027,场内买入,场内卖出,
2025-06-09,1.9534,1.9534,0.0067,场内买入,场内卖出,
2025-06-06,1.9404,1.9404,0.0125,场内买入,场内卖出,
2025-06-05,1.9164,1.9164,0.0055,场内买入,场内卖出,
2025-06-04,1.906,1.906,-0.0003,场内买入,场内卖出,
2025-06-03,1.9066,1.9066,-0.009,场内买入,场内卖出,
2025-05-30,1.924,1.924,0.0044,场内买入,场内卖出,
2025-05-29,1.9155,1.9155,-0.0034,场内买入,场内卖出,
2025-05-28,1.922,1.922,0.0017,场内买入,场内卖出,
2025-05-27,1.9187,1.9187,0.0037,场内买入,场内卖出,
2025-05-26,1.9116,1.9116,-0.0009,场内买入,场内卖出,
2025-05-23,1.9134,1.9134,0.0062,场内买入,场内卖出,
2025-05-22,1.9017,1.9017,0.0081999999999999,场内买入,场内卖出,
2025-05-21,1.8862,1.8862,0.0101,场内买入,场内卖出,
2025-05-20,1.8673,1.8673,-0.0048,场内买入,场内卖出,
2025-05-19,1.8764,1.8764,-0.003,场内买入,场内卖出,
2025-05-16,1.8821,1.8821,-0.0004,场内买入,场内卖出,
2025-05-15,1.8828,1.8828,0.0018,场内买入,场内卖出,
2025-05-14,1.8795,1.8795,-0.0017,场内买入,场内卖出,
2025-05-13,1.8827,1.8827,0.0034999999999999,场内买入,场内卖出,
2025-05-12,1.8762,1.8762,-0.0068,场内买入,场内卖出,
2025-05-09,1.8891,1.8891,0.0004,场内买入,场内卖出,
2025-05-08,1.8884,1.8884,-0.0017,场内买入,场内卖出,
2025-05-07,1.8916,1.8916,-0.0014,场内买入,场内卖出,
2025-05-06,1.8942,1.8942,-0.0081,场内买入,场内卖出,
2025-04-30,1.9096,1.9096,-0.0107,场内买入,场内卖出,
2025-04-29,1.9303,1.9303,-0.0069999999999999,场内买入,场内卖出,
2025-04-28,1.9439,1.9439,-0.0139999999999999,场内买入,场内卖出,
2025-04-25,1.9716,1.9716,-0.0046,场内买入,场内卖出,
2025-04-24,1.9807,1.9807,0.0036,场内买入,场内卖出,
2025-04-23,1.9735,1.9735,-0.0013,场内买入,场内卖出,
2025-04-22,1.9761,1.9761,0.0017,场内买入,场内卖出,
2025-04-21,1.9728,1.9728,0.008,场内买入,场内卖出,
2025-04-18,1.9572,1.9572,-0.0016,场内买入,场内卖出,
2025-04-17,1.9604,1.9604,-0.0062,场内买入,场内卖出,
2025-04-16,1.9727,1.9727,-0.0165,场内买入,场内卖出,
2025-04-15,2.0057,2.0057,-0.0009,场内买入,场内卖出,
2025-04-14,2.0076,2.0076,0.0075,场内买入,场内卖出,
2025-04-11,1.9926,1.9926,-0.0060999999999999,场内买入,场内卖出,
2025-04-10,2.0049,2.0049,-0.0128,场内买入,场内卖出,
2025-04-09,2.0308,2.0308,0.01,场内买入,场内卖出,
2025-04-08,2.0107,2.0107,0.0075,场内买入,场内卖出,
2025-04-07,1.9958,1.9958,0.0247,场内买入,场内卖出,
2025-04-03,1.9477,1.9477,0.0121999999999999,场内买入,场内卖出,
2025-04-02,1.9243,1.9243,0.0025,场内买入,场内卖出,
2025-04-01,1.9195,1.9195,-0.0029,场内买入,场内卖出,
2025-03-31,1.9251,1.9251,0.0029,场内买入,场内卖出,
2025-03-28,1.9195,1.9195,0.0019,场内买入,场内卖出,
2025-03-27,1.9158,1.9158,-0.0069999999999999,场内买入,场内卖出,
2025-03-26,1.9294,1.9294,-0.0063,场内买入,场内卖出,
2025-03-25,1.9416,1.9416,0.0042,场内买入,场内卖出,
2025-03-24,1.9334,1.9334,-0.0056,场内买入,场内卖出,
2025-03-21,1.9442,1.9442,-0.0113999999999999,场内买入,场内卖出,
2025-03-20,1.9666,1.9666,-0.0027,场内买入,场内卖出,
2025-03-19,1.972,1.972,0.0007,场内买入,场内卖出,
2025-03-18,1.9706,1.9706,-0.002,场内买入,场内卖出,
2025-03-17,1.9746,1.9746,0.0066,场内买入,场内卖出,
2025-03-14,1.9617,1.9617,0.0109,场内买入,场内卖出,
2025-03-13,1.9406,1.9406,0.0053,场内买入,场内卖出,
2025-03-12,1.9304,1.9304,-0.0115,场内买入,场内卖出,
2025-03-11,1.9528,1.9528,-0.0174,场内买入,场内卖出,
2025-03-10,1.9873,1.9873,0.009,场内买入,场内卖出,
2025-03-07,1.9696,1.9696,0.0066,场内买入,场内卖出,
2025-03-06,1.9567,1.9567,-0.0144,场内买入,场内卖出,
2025-03-05,1.9852,1.9852,-0.0194,场内买入,场内卖出,
2025-03-04,2.0245,2.0245,0.0044,场内买入,场内卖出,
2025-03-03,2.0157,2.0157,0.0144,场内买入,场内卖出,
2025-02-28,1.9871,1.9871,0.0065,场内买入,场内卖出,
2025-02-27,1.9742,1.9742,0.0087,场内买入,场内卖出,
2025-02-26,1.9572,1.9572,-0.0086,场内买入,场内卖出,
2025-02-25,1.9741,1.9741,-0.0085,场内买入,场内卖出,
2025-02-24,1.991,1.991,-0.0070999999999999,场内买入,场内卖出,
2025-02-21,2.0052,2.0052,0.0158,场内买入,场内卖出,
2025-02-20,1.974,1.974,0.0083,场内买入,场内卖出,
2025-02-19,1.9577,1.9577,0.0088,场内买入,场内卖出,
2025-02-18,1.9407,1.9407,-0.0028,场内买入,场内卖出,
2025-02-17,1.9461,1.9461,-0.0003,场内买入,场内卖出,
2025-02-14,1.9467,1.9467,0.0113,场内买入,场内卖出,
2025-02-13,1.9249,1.9249,-0.0105,场内买入,场内卖出,
2025-02-12,1.9453,1.9453,-0.0103,场内买入,场内卖出,
2025-02-11,1.9656,1.9656,-0.0068,场内买入,场内卖出,
2025-02-10,1.9791,1.9791,0.008,场内买入,场内卖出,
2025-02-07,1.9634,1.9634,-0.0045,场内买入,场内卖出,
2025-02-06,1.9722,1.9722,0.0004,场内买入,场内卖出,
2025-02-05,1.9715,1.9715,0.0343,场内买入,场内卖出,
2025-01-27,1.9062,1.9062,-0.0123,场内买入,场内卖出,
2025-01-24,1.9299,1.9299,-0.001,场内买入,场内卖出,
2025-01-23,1.9319,1.9319,0.0001,场内买入,场内卖出,
2025-01-22,1.9318,1.9318,0.0064,场内买入,场内卖出,
2025-01-21,1.9196,1.9196,0.0143,场内买入,场内卖出,
2025-01-20,1.8925,1.8925,0.0102,场内买入,场内卖出,
2025-01-17,1.8734,1.8734,-0.0004,场内买入,场内卖出,
2025-01-16,1.8741,1.8741,0.0026,场内买入,场内卖出,
2025-01-15,1.8693,1.8693,0.0018,场内买入,场内卖出,
2025-01-14,1.8659,1.8659,0.0163,场内买入,场内卖出,
2025-01-13,1.836,1.836,0.0254,场内买入,场内卖出,
2025-01-10,1.7906,1.7906,0.0046,场内买入,场内卖出,
2025-01-09,1.7824,1.7824,-0.0102,场内买入,场内卖出,
2025-01-08,1.8007,1.8007,-0.0056,场内买入,场内卖出,
2025-01-07,1.8108,1.8108,-0.0048,场内买入,场内卖出,
2025-01-06,1.8195,1.8195,-0.0074,场内买入,场内卖出,
2025-01-03,1.833,1.833,-0.0062,场内买入,场内卖出,
2025-01-02,1.8444,1.8444,0.0089,场内买入,场内卖出,
2024-12-31,1.8281,1.8281,0.0079,场内买入,场内卖出,
2024-12-30,1.8138,1.8138,-0.0014,场内买入,场内卖出,
2024-12-27,1.8164,1.8164,0.0113999999999999,场内买入,场内卖出,
2024-12-26,1.796,1.796,0.0068,场内买入,场内卖出,
2024-12-25,1.7838,1.7838,0.0038,场内买入,场内卖出,
2024-12-24,1.777,1.777,-0.0022,场内买入,场内卖出,
2024-12-23,1.781,1.781,0.0104,场内买入,场内卖出,
2024-12-20,1.7626,1.7626,0.0137,场内买入,场内卖出,
2024-12-19,1.7388,1.7388,-0.0077,场内买入,场内卖出,
2024-12-18,1.7523,1.7523,-0.0152,场内买入,场内卖出,
2024-12-17,1.7793,1.7793,-0.0049,场内买入,场内卖出,
2024-12-16,1.7881,1.7881,0.0008,场内买入,场内卖出,
2024-12-13,1.7866,1.7866,-0.0040999999999999,场内买入,场内卖出,
2024-12-12,1.794,1.794,-0.0056,场内买入,场内卖出,
2024-12-11,1.8041,1.8041,-0.0069999999999999,场内买入,场内卖出,
2024-12-10,1.8169,1.8169,0.006,场内买入,场内卖出,
2024-12-09,1.8061,1.8061,0.002,场内买入,场内卖出,
2024-12-06,1.8025,1.8025,-0.0045,场内买入,场内卖出,
2024-12-05,1.8106,1.8106,-0.0197999999999999,场内买入,场内卖出,
2024-12-04,1.8471,1.8471,-0.0123,场内买入,场内卖出,
2024-12-03,1.8701,1.8701,-0.0093,场内买入,场内卖出,
2024-12-02,1.8876,1.8876,-0.0056,场内买入,场内卖出,
2024-11-29,1.8983,1.8983,0.0014,场内买入,场内卖出,
2024-11-28,1.8956,1.8956,-0.0028,场内买入,场内卖出,
2024-11-27,1.9009,1.9009,0.0018,场内买入,场内卖出,
2024-11-26,1.8975,1.8975,0.005,场内买入,场内卖出,
2024-11-25,1.888,1.888,-0.0013,场内买入,场内卖出,
2024-11-22,1.8905,1.8905,-0.0103,场内买入,场内卖出,
2024-11-21,1.9101,1.9101,-0.0014,场内买入,场内卖出,
2024-11-20,1.9128,1.9128,-0.0017,场内买入,场内卖出,
2024-11-19,1.9161,1.9161,0.0028,场内买入,场内卖出,
2024-11-18,1.9107,1.9107,-0.0104,场内买入,场内卖出,
2024-11-15,1.9308,1.9308,-0.0206,场内买入,场内卖出,
2024-11-14,1.9714,1.9714,-0.0051,场内买入,场内卖出,
2024-11-13,1.9815,1.9815,0.0,场内买入,场内卖出,
2024-11-12,1.9815,1.9815,0.0108,场内买入,场内卖出,
2024-11-11,1.9604,1.9604,0.0055,场内买入,场内卖出,
2024-11-08,1.9496,1.9496,0.0062,场内买入,场内卖出,
2024-11-07,1.9376,1.9376,0.0218,场内买入,场内卖出,
2024-11-06,1.8963,1.8963,0.0038,场内买入,场内卖出,
2024-11-05,1.8892,1.8892,-0.0023,场内买入,场内卖出,
2024-11-04,1.8935,1.8935,-0.0019,场内买入,场内卖出,
2024-11-01,1.8971,1.8971,-0.0043,场内买入,场内卖出,
2024-10-31,1.9053,1.9053,0.0013,场内买入,场内卖出,
2024-10-30,1.9028,1.9028,0.0040999999999999,场内买入,场内卖出,
2024-10-29,1.8951,1.8951,0.0060999999999999,场内买入,场内卖出,
2024-10-28,1.8836,1.8836,-0.0046999999999999,场内买入,场内卖出,
2024-10-25,1.8924,1.8924,-0.0033,场内买入,场内卖出,
2024-10-24,1.8987,1.8987,-0.0013,场内买入,场内卖出,
2024-10-23,1.9012,1.9012,0.0058,场内买入,场内卖出,
2024-10-22,1.8903,1.8903,-0.0023,场内买入,场内卖出,
2024-10-21,1.8947,1.8947,0.0045,场内买入,场内卖出,
2024-10-18,1.8863,1.8863,-0.0077,场内买入,场内卖出,
2024-10-17,1.9009,1.9009,-0.0016,场内买入,场内卖出,
2024-10-16,1.904,1.904,0.0004,场内买入,场内卖出,
2024-10-15,1.9033,1.9033,0.0046999999999999,场内买入,场内卖出,
2024-10-14,1.8944,1.8944,-0.0056,场内买入,场内卖出,
2024-10-11,1.905,1.905,-0.0069,场内买入,场内卖出,
2024-10-10,1.9183,1.9183,-0.0069,场内买入,场内卖出,
2024-10-09,1.9316,1.9316,-0.0033,场内买入,场内卖出,
2024-10-08,1.9379,1.9379,-0.0237,场内买入,场内卖出,
2024-09-30,1.985,1.985,0.0124,场内买入,场内卖出,
2024-09-27,1.9607,1.9607,-0.0025,场内买入,场内卖出,
2024-09-26,1.9657,1.9657,0.0016,场内买入,场内卖出,
2024-09-25,1.9625,1.9625,0.0,场内买入,场内卖出,
2024-09-24,1.9625,1.9625,0.0155,场内买入,场内卖出,
2024-09-23,1.9326,1.9326,-0.0042,场内买入,场内卖出,
2024-09-20,1.9407,1.9407,-0.0121999999999999,场内买入,场内卖出,
2024-09-19,1.9647,1.9647,-0.008,场内买入,场内卖出,
2024-09-18,1.9805,1.9805,0.021,场内买入,场内卖出,
2024-09-13,1.9397,1.9397,0.0043,场内买入,场内卖出,
2024-09-12,1.9314,1.9314,0.0023,场内买入,场内卖出,
2024-09-11,1.9269,1.9269,-0.0116999999999999,场内买入,场内卖出,
2024-09-10,1.9497,1.9497,-0.008,场内买入,场内卖出,
2024-09-09,1.9655,1.9655,0.0004,场内买入,场内卖出,
2024-09-06,1.9647,1.9647,0.0081999999999999,场内买入,场内卖出,
2024-09-05,1.9488,1.9488,0.0066,场内买入,场内卖出,
2024-09-04,1.9361,1.9361,-0.0029,场内买入,场内卖出,
2024-09-03,1.9417,1.9417,0.0133,场内买入,场内卖出,
2024-09-02,1.9163,1.9163,-0.0006,场内买入,场内卖出,
2024-08-30,1.9174,1.9174,0.0077,场内买入,场内卖出,
2024-08-29,1.9028,1.9028,-0.0026,场内买入,场内卖出,
2024-08-28,1.9078,1.9078,0.0155,场内买入,场内卖出,
2024-08-27,1.8786,1.8786,0.0098999999999999,场内买入,场内卖出,
2024-08-26,1.8602,1.8602,-0.0029,场内买入,场内卖出,
2024-08-23,1.8657,1.8657,-0.0070999999999999,场内买入,场内卖出,
2024-08-22,1.879,1.879,0.0069,场内买入,场内卖出,
2024-08-21,1.8662,1.8662,0.0003,场内买入,场内卖出,
2024-08-20,1.8656,1.8656,0.0034,场内买入,场内卖出,
2024-08-19,1.8592,1.8592,-0.005,场内买入,场内卖出,
2024-08-16,1.8685,1.8685,0.0031,场内买入,场内卖出,
2024-08-15,1.8628,1.8628,0.0124,场内买入,场内卖出,
2024-08-14,1.8399,1.8399,-0.0252,场内买入,场内卖出,
2024-08-13,1.8874,1.8874,-0.021,场内买入,场内卖出,
2024-08-12,1.9279,1.9279,-0.0032,场内买入,场内卖出,
2024-08-09,1.9341,1.9341,-0.0055,场内买入,场内卖出,
2024-08-08,1.9448,1.9448,-0.0058,场内买入,场内卖出,
2024-08-07,1.9562,1.9562,-0.0109,场内买入,场内卖出,
2024-08-06,1.9777,1.9777,-0.0102,场内买入,场内卖出,
2024-08-05,1.9981,1.9981,0.0046999999999999,场内买入,场内卖出,
2024-08-02,1.9888,1.9888,0.001,场内买入,场内卖出,
2024-08-01,1.9868,1.9868,-0.0018,场内买入,场内卖出,
2024-07-31,1.9903,1.9903,-0.0039,场内买入,场内卖出,
2024-07-30,1.9981,1.9981,-0.0048,场内买入,场内卖出,
2024-07-29,2.0078,2.0078,-0.022,场内买入,场内卖出,
2024-07-26,2.0529,2.0529,0.0067,场内买入,场内卖出,
2024-07-25,2.0393,2.0393,-0.0056999999999999,场内买入,场内卖出,
2024-07-24,2.0509,2.0509,-0.0012,场内买入,场内卖出,
2024-07-23,2.0534,2.0534,0.0038,场内买入,场内卖出,
2024-07-22,2.0456,2.0456,0.0097,场内买入,场内卖出,
2024-07-19,2.026,2.026,0.0065,场内买入,场内卖出,
2024-07-18,2.013,2.013,-0.0073,场内买入,场内卖出,
2024-07-17,2.0278,2.0278,0.0123,场内买入,场内卖出,
2024-07-16,2.0032,2.0032,-0.0092,场内买入,场内卖出,
2024-07-15,2.0219,2.0219,-0.0206,场内买入,场内卖出,
2024-07-12,2.0644,2.0644,-0.0077,场内买入,场内卖出,
2024-07-11,2.0805,2.0805,-0.0052,场内买入,场内卖出,
2024-07-10,2.0914,2.0914,-0.011,场内买入,场内卖出,
2024-07-09,2.1146,2.1146,-0.0197999999999999,场内买入,场内卖出,
2024-07-08,2.1573,2.1573,0.0016,场内买入,场内卖出,
2024-07-05,2.1538,2.1538,-0.0054,场内买入,场内卖出,
2024-07-04,2.1654,2.1654,-0.0144,场内买入,场内卖出,
2024-07-03,2.197,2.197,0.008,场内买入,场内卖出,
2024-07-02,2.1795,2.1795,0.0033,场内买入,场内卖出,
2024-07-01,2.1724,2.1724,-0.0034999999999999,场内买入,场内卖出,
2024-06-30,2.1801,2.1801,0.0001,场内买入,场内卖出,
2024-06-28,2.1799,2.1799,0.003,场内买入,场内卖出,
2024-06-27,2.1734,2.1734,0.0021,场内买入,场内卖出,
2024-06-26,2.1688,2.1688,0.0018,场内买入,场内卖出,
2024-06-25,2.1649,2.1649,-0.0012,场内买入,场内卖出,
2024-06-24,2.1674,2.1674,0.001,场内买入,场内卖出,
2024-06-21,2.1653,2.1653,-0.0070999999999999,场内买入,场内卖出,
2024-06-20,2.1808,2.1808,0.0,场内买入,场内卖出,
2024-06-19,2.1807,2.1807,-0.0003,场内买入,场内卖出,
2024-06-18,2.1813,2.1813,-0.0116999999999999,场内买入,场内卖出,
2024-06-17,2.2071,2.2071,-0.01,场内买入,场内卖出,
2024-06-14,2.2295,2.2295,-0.0037,场内买入,场内卖出,
2024-06-13,2.2378,2.2378,-0.004,场内买入,场内卖出,
2024-06-12,2.2468,2.2468,-0.0046,场内买入,场内卖出,
2024-06-11,2.2571,2.2571,-0.0059,场内买入,场内卖出,
2024-06-07,2.2704,2.2704,0.0069,场内买入,场内卖出,
2024-06-06,2.2548,2.2548,0.0017,场内买入,场内卖出,
2024-06-05,2.2509,2.2509,0.0067,场内买入,场内卖出,
2024-06-04,2.236,2.236,-0.0025,场内买入,场内卖出,
2024-06-03,2.2417,2.2417,-0.0054,场内买入,场内卖出,
2024-05-31,2.2538,2.2538,-0.0003,场内买入,场内卖出,
2024-05-30,2.2544,2.2544,-0.0048,场内买入,场内卖出,
2024-05-29,2.2653,2.2653,-0.024,场内买入,场内卖出,
2024-05-28,2.3209,2.3209,-0.0027,场内买入,场内卖出,
2024-05-27,2.3273,2.3273,-0.0068,场内买入,场内卖出,
2024-05-24,2.3432,2.3432,0.003,场内买入,场内卖出,
2024-05-23,2.3361,2.3361,0.0053,场内买入,场内卖出,
2024-05-22,2.3237,2.3237,-0.0019,场内买入,场内卖出,
2024-05-21,2.3282,2.3282,0.0065,场内买入,场内卖出,
2024-05-20,2.3132,2.3132,0.002,场内买入,场内卖出,
2024-05-17,2.3085,2.3085,0.0025,场内买入,场内卖出,
2024-05-16,2.3027,2.3027,0.0037,场内买入,场内卖出,
2024-05-15,2.2942,2.2942,-0.0028,场内买入,场内卖出,
2024-05-14,2.3006,2.3006,0.0048,场内买入,场内卖出,
2024-05-13,2.2896,2.2896,0.0018,场内买入,场内卖出,
