date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-27,6.5631,1.6199,0.0116999999999999,场内买入,场内卖出,
2025-10-24,6.4869,1.6011,0.0126,场内买入,场内卖出,
2025-10-23,6.4059,1.5811,0.003,场内买入,场内卖出,
2025-10-22,6.3865,1.5763,-0.0031,场内买入,场内卖出,
2025-10-21,6.4063,1.5812,0.0152,场内买入,场内卖出,
2025-10-20,6.3106,1.5576,0.0053,场内买入,场内卖出,
2025-10-17,6.2772,1.5493,-0.0217,场内买入,场内卖出,
2025-10-16,6.4167,1.5837,0.003,场内买入,场内卖出,
2025-10-15,6.3978,1.5791,0.0148,场内买入,场内卖出,
2025-10-14,6.3043,1.556,-0.0118,场内买入,场内卖出,
2025-10-13,6.3797,1.5746,-0.0049,场内买入,场内卖出,
2025-10-10,6.4109,1.5823,-0.0194,场内买入,场内卖出,
2025-10-09,6.5377,1.6136,0.0146,场内买入,场内卖出,
2025-09-30,6.4435,1.5904,0.0051,场内买入,场内卖出,
2025-09-29,6.4109,1.5823,0.0151,场内买入,场内卖出,
2025-09-26,6.3156,1.5588,-0.009,场内买入,场内卖出,
2025-09-25,6.3729,1.5729,0.0068,场内买入,场内卖出,
2025-09-24,6.33,1.5623,0.0102,场内买入,场内卖出,
2025-09-23,6.2661,1.5466,-0.0005,场内买入,场内卖出,
2025-09-22,6.2695,1.5474,0.0045,场内买入,场内卖出,
2025-09-19,6.2414,1.5405,0.0008,场内买入,场内卖出,
2025-09-18,6.2363,1.5392,-0.0115,场内买入,场内卖出,
2025-09-17,6.3088,1.5571,0.0062,场内买入,场内卖出,
2025-09-16,6.2699,1.5475,-0.0019,场内买入,场内卖出,
2025-09-15,6.2821,1.5505,0.0024,场内买入,场内卖出,
2025-09-12,6.2672,1.5468,-0.0056,场内买入,场内卖出,
2025-09-11,6.3024,1.5555,0.0229,场内买入,场内卖出,
2025-09-10,6.1614,1.5207,0.0024,场内买入,场内卖出,
2025-09-09,6.1468,1.5171,-0.0069,场内买入,场内卖出,
2025-09-08,6.1897,1.5277,0.0016,场内买入,场内卖出,
2025-09-05,6.1798,1.5253,0.0218,场内买入,场内卖出,
2025-09-04,6.048,1.4927,-0.0209,场内买入,场内卖出,
2025-09-03,6.1772,1.5246,-0.0068,场内买入,场内卖出,
2025-09-02,6.2193,1.535,-0.0073,场内买入,场内卖出,
2025-09-01,6.2649,1.5463,0.006,场内买入,场内卖出,
2025-08-29,6.2276,1.5371,0.0076,场内买入,场内卖出,
2025-08-28,6.1804,1.5254,0.0176,场内买入,场内卖出,
2025-08-27,6.0736,1.4991,-0.0147,场内买入,场内卖出,
2025-08-26,6.1644,1.5215,-0.0037,场内买入,场内卖出,
2025-08-25,6.1873,1.5271,0.0208,场内买入,场内卖出,
2025-08-22,6.0613,1.496,0.0209,场内买入,场内卖出,
2025-08-21,5.937,1.4653,0.0038,场内买入,场内卖出,
2025-08-20,5.9143,1.4597,0.0113999999999999,场内买入,场内卖出,
2025-08-19,5.8477,1.4433,-0.0036,场内买入,场内卖出,
2025-08-18,5.8691,1.4486,0.0088,场内买入,场内卖出,
2025-08-15,5.818,1.436,0.0069999999999999,场内买入,场内卖出,
2025-08-14,5.7776,1.426,-0.0006,场内买入,场内卖出,
2025-08-13,5.7813,1.4269,0.0079,场内买入,场内卖出,
2025-08-12,5.7362,1.4158,0.0058,场内买入,场内卖出,
2025-08-11,5.7029,1.4076,0.0042,场内买入,场内卖出,
2025-08-08,5.6791,1.4017,-0.0018,场内买入,场内卖出,
2025-08-07,5.6895,1.4043,0.0003,场内买入,场内卖出,
2025-08-06,5.688,1.4039,0.0029,场内买入,场内卖出,
2025-08-05,5.6714,1.3998,0.0079,场内买入,场内卖出,
2025-08-04,5.6267,1.3888,0.0039,场内买入,场内卖出,
2025-08-01,5.6051,1.3834,-0.005,场内买入,场内卖出,
2025-07-31,5.6333,1.3904,-0.0179,场内买入,场内卖出,
2025-07-30,5.7357,1.4157,0.0,场内买入,场内卖出,
2025-07-29,5.7356,1.4156,0.004,场内买入,场内卖出,
2025-07-28,5.7126,1.41,0.0023,场内买入,场内卖出,
2025-07-25,5.6996,1.4067,-0.0048,场内买入,场内卖出,
2025-07-24,5.7272,1.4136,0.0070999999999999,场内买入,场内卖出,
2025-07-23,5.6871,1.4037,0.0011,场内买入,场内卖出,
2025-07-22,5.6806,1.4021,0.0081999999999999,场内买入,场内卖出,
2025-07-21,5.6345,1.3907,0.0068,场内买入,场内卖出,
2025-07-18,5.5967,1.3814,0.0070999999999999,场内买入,场内卖出,
2025-07-17,5.5575,1.3717,0.0072,场内买入,场内卖出,
2025-07-16,5.5177,1.3619,-0.0018,场内买入,场内卖出,
2025-07-15,5.5278,1.3643,0.0005,场内买入,场内卖出,
2025-07-14,5.525,1.3637,0.0011,场内买入,场内卖出,
2025-07-11,5.5189,1.3621,0.0025,场内买入,场内卖出,
2025-07-10,5.5049,1.3587,0.0051,场内买入,场内卖出,
2025-07-09,5.4768,1.3518,-0.0016,场内买入,场内卖出,
2025-07-08,5.4857,1.354,0.0088,场内买入,场内卖出,
2025-07-07,5.4376,1.3421,-0.0038,场内买入,场内卖出,
2025-07-04,5.4585,1.3472,0.0036,场内买入,场内卖出,
2025-07-03,5.439,1.3424,0.0062,场内买入,场内卖出,
2025-07-02,5.4053,1.3341,0.0002,场内买入,场内卖出,
2025-07-01,5.4041,1.3338,0.0019,场内买入,场内卖出,
2025-06-30,5.3939,1.3313,0.0045,场内买入,场内卖出,
2025-06-27,5.3696,1.3253,-0.0054,场内买入,场内卖出,
2025-06-26,5.3987,1.3325,-0.0025,场内买入,场内卖出,
2025-06-25,5.412,1.3358,0.015,场内买入,场内卖出,
2025-06-24,5.3321,1.316,0.0118,场内买入,场内卖出,
2025-06-23,5.2697,1.3006,0.003,场内买入,场内卖出,
2025-06-20,5.254,1.2968,0.0019,场内买入,场内卖出,
2025-06-19,5.2439,1.2943,-0.008,场内买入,场内卖出,
2025-06-18,5.2864,1.3048,0.0014,场内买入,场内卖出,
2025-06-17,5.279,1.3029,-0.0008,场内买入,场内卖出,
2025-06-16,5.2832,1.304,0.0025,场内买入,场内卖出,
2025-06-13,5.2701,1.3007,-0.0067,场内买入,场内卖出,
2025-06-12,5.3056,1.3095,0.0006,场内买入,场内卖出,
2025-06-11,5.3026,1.3088,0.0089,场内买入,场内卖出,
2025-06-10,5.2558,1.2972,-0.005,场内买入,场内卖出,
2025-06-09,5.2824,1.3038,0.0029,场内买入,场内卖出,
2025-06-06,5.267,1.3,-0.0003,场内买入,场内卖出,
2025-06-05,5.2685,1.3003,0.0025,场内买入,场内卖出,
2025-06-04,5.2551,1.297,0.0043,场内买入,场内卖出,
2025-06-03,5.2327,1.2915,0.003,场内买入,场内卖出,
2025-05-30,5.2171,1.2877,-0.0046,场内买入,场内卖出,
2025-05-29,5.2412,1.2936,0.006,场内买入,场内卖出,
2025-05-28,5.2098,1.2859,-0.0008,场内买入,场内卖出,
2025-05-27,5.2138,1.2868,-0.0053,场内买入,场内卖出,
2025-05-26,5.2415,1.2937,-0.0056,场内买入,场内卖出,
2025-05-23,5.271,1.301,-0.0079,场内买入,场内卖出,
2025-05-22,5.3129,1.3113,-0.0006,场内买入,场内卖出,
2025-05-21,5.3162,1.3121,0.0049,场内买入,场内卖出,
2025-05-20,5.2904,1.3058,0.0055,场内买入,场内卖出,
2025-05-19,5.2614,1.2986,-0.0027,场内买入,场内卖出,
2025-05-16,5.2756,1.3021,-0.0040999999999999,场内买入,场内卖出,
2025-05-15,5.2973,1.3075,-0.0088,场内买入,场内卖出,
2025-05-14,5.3444,1.3191,0.012,场内买入,场内卖出,
2025-05-13,5.281,1.3034,0.0015,场内买入,场内卖出,
2025-05-12,5.2731,1.3015,0.0115,场内买入,场内卖出,
2025-05-09,5.2133,1.2867,-0.0015,场内买入,场内卖出,
2025-05-08,5.2212,1.2887,0.0055,场内买入,场内卖出,
2025-05-07,5.1927,1.2816,0.006,场内买入,场内卖出,
2025-05-06,5.1618,1.274,0.0098999999999999,场内买入,场内卖出,
2025-04-30,5.1111,1.2615,-0.001,场内买入,场内卖出,
2025-04-29,5.116,1.2627,-0.0017,场内买入,场内卖出,
2025-04-28,5.1248,1.2649,-0.0014,场内买入,场内卖出,
2025-04-25,5.1322,1.2667,0.0011,场内买入,场内卖出,
2025-04-24,5.1264,1.2653,-0.0006,场内买入,场内卖出,
2025-04-23,5.1296,1.2661,0.0008,场内买入,场内卖出,
2025-04-22,5.1257,1.2651,0.0003,场内买入,场内卖出,
2025-04-21,5.124,1.2647,0.0032,场内买入,场内卖出,
2025-04-18,5.1078,1.2607,0.0003,场内买入,场内卖出,
2025-04-17,5.1062,1.2603,0.0002,场内买入,场内卖出,
2025-04-16,5.1054,1.2601,0.0033,场内买入,场内卖出,
2025-04-15,5.0886,1.2559,0.0005,场内买入,场内卖出,
2025-04-14,5.0859,1.2553,0.0022,场内买入,场内卖出,
2025-04-11,5.0745,1.2525,0.0040999999999999,场内买入,场内卖出,
2025-04-10,5.054,1.2474,0.0129,场内买入,场内卖出,
2025-04-09,4.9894,1.2315,0.0096,场内买入,场内卖出,
2025-04-08,4.942,1.2198,0.0172,场内买入,场内卖出,
2025-04-07,4.8586,1.1992,-0.0697,场内买入,场内卖出,
2025-04-03,5.2227,1.289,-0.0058,场内买入,场内卖出,
2025-04-02,5.2533,1.2966,-0.0008,场内买入,场内卖出,
2025-04-01,5.2577,1.2977,0.0002,场内买入,场内卖出,
2025-03-31,5.2569,1.2975,-0.0069999999999999,场内买入,场内卖出,
2025-03-28,5.2942,1.3067,-0.0043,场内买入,场内卖出,
2025-03-27,5.3172,1.3124,0.004,场内买入,场内卖出,
2025-03-26,5.2961,1.3072,-0.0033,场内买入,场内卖出,
2025-03-25,5.3134,1.3114,-0.0007,场内买入,场内卖出,
2025-03-24,5.3169,1.3123,0.0051,场内买入,场内卖出,
2025-03-21,5.2901,1.3057,-0.015,场内买入,场内卖出,
2025-03-20,5.3708,1.3256,-0.0084,场内买入,场内卖出,
2025-03-19,5.4163,1.3368,0.0006,场内买入,场内卖出,
2025-03-18,5.4131,1.336,0.0027,场内买入,场内卖出,
2025-03-17,5.3985,1.3324,-0.0025,场内买入,场内卖出,
2025-03-14,5.4118,1.3357,0.024,场内买入,场内卖出,
2025-03-13,5.2848,1.3044,-0.004,场内买入,场内卖出,
2025-03-12,5.3059,1.3096,-0.0034999999999999,场内买入,场内卖出,
2025-03-11,5.3248,1.3142,0.0036,场内买入,场内卖出,
2025-03-10,5.3059,1.3096,-0.0038,场内买入,场内卖出,
2025-03-07,5.3264,1.3146,-0.0031,场内买入,场内卖出,
2025-03-06,5.3427,1.3187,0.0136,场内买入,场内卖出,
2025-03-05,5.271,1.301,0.0044,场内买入,场内卖出,
2025-03-04,5.2479,1.2953,-0.0007,场内买入,场内卖出,
2025-03-03,5.2518,1.2962,-0.0002,场内买入,场内卖出,
2025-02-28,5.2528,1.2965,-0.0195,场内买入,场内卖出,
2025-02-27,5.3575,1.3223,0.002,场内买入,场内卖出,
2025-02-26,5.3468,1.3197,0.0087,场内买入,场内卖出,
2025-02-25,5.3008,1.3083,-0.011,场内买入,场内卖出,
2025-02-24,5.3599,1.3229,-0.0022,场内买入,场内卖出,
2025-02-21,5.3716,1.3258,0.0125,场内买入,场内卖出,
2025-02-20,5.3054,1.3095,-0.0028,场内买入,场内卖出,
2025-02-19,5.3205,1.3132,0.0069,场内买入,场内卖出,
2025-02-18,5.2839,1.3041,-0.0087,场内买入,场内卖出,
2025-02-17,5.3304,1.3156,0.0021,场内买入,场内卖出,
2025-02-14,5.3194,1.3129,0.0086,场内买入,场内卖出,
2025-02-13,5.2742,1.3018,-0.0037,场内买入,场内卖出,
2025-02-12,5.2939,1.3066,0.0093999999999999,场内买入,场内卖出,
2025-02-11,5.2447,1.2945,-0.0046,场内买入,场内卖出,
2025-02-10,5.2689,1.3004,0.0021,场内买入,场内卖出,
2025-02-07,5.258,1.2978,0.0128,场内买入,场内卖出,
2025-02-06,5.1914,1.2813,0.0124,场内买入,场内卖出,
2025-02-05,5.1277,1.2656,-0.0056999999999999,场内买入,场内卖出,
2025-01-27,5.1569,1.2728,-0.004,场内买入,场内卖出,
2025-01-24,5.1778,1.278,0.0081999999999999,场内买入,场内卖出,
2025-01-23,5.1357,1.2676,0.0021,场内买入,场内卖出,
2025-01-22,5.1249,1.2649,-0.009,场内买入,场内卖出,
2025-01-21,5.1715,1.2764,0.0008,场内买入,场内卖出,
2025-01-20,5.1676,1.2754,0.0042,场内买入,场内卖出,
2025-01-17,5.1461,1.2701,0.0029,场内买入,场内卖出,
2025-01-16,5.131,1.2664,0.0012,场内买入,场内卖出,
2025-01-15,5.1249,1.2649,-0.0064,场内买入,场内卖出,
2025-01-14,5.1577,1.273,0.026,场内买入,场内卖出,
2025-01-13,5.0271,1.2408,-0.0027,场内买入,场内卖出,
2025-01-10,5.0407,1.2441,-0.0121,场内买入,场内卖出,
2025-01-09,5.1026,1.2594,-0.0024,场内买入,场内卖出,
2025-01-08,5.1151,1.2625,-0.0015,场内买入,场内卖出,
2025-01-07,5.123,1.2644,0.0073,场内买入,场内卖出,
2025-01-06,5.0859,1.2553,-0.0017,场内买入,场内卖出,
2025-01-03,5.0946,1.2574,-0.0116999999999999,场内买入,场内卖出,
2025-01-02,5.1549,1.2723,-0.0288,场内买入,场内卖出,
2024-12-31,5.3076,1.31,-0.0159,场内买入,场内卖出,
2024-12-30,5.3932,1.3311,0.0045,场内买入,场内卖出,
2024-12-27,5.3689,1.3251,-0.0016,场内买入,场内卖出,
2024-12-26,5.3775,1.3272,0.0005,场内买入,场内卖出,
2024-12-25,5.375,1.3266,0.0005,场内买入,场内卖出,
2024-12-24,5.3725,1.326,0.0126,场内买入,场内卖出,
2024-12-23,5.3059,1.3096,0.0014,场内买入,场内卖出,
2024-12-20,5.2985,1.3078,-0.0036,场内买入,场内卖出,
2024-12-19,5.3179,1.3125,0.0009,场内买入,场内卖出,
2024-12-18,5.3133,1.3114,0.005,场内买入,场内卖出,
2024-12-17,5.287,1.3049,0.0025,场内买入,场内卖出,
2024-12-16,5.2736,1.3016,-0.0055,场内买入,场内卖出,
2024-12-13,5.3025,1.3087,-0.0233,场内买入,场内卖出,
2024-12-12,5.4288,1.3399,0.0098,场内买入,场内卖出,
2024-12-11,5.3759,1.3269,-0.0016,场内买入,场内卖出,
2024-12-10,5.3847,1.329,0.0072,场内买入,场内卖出,
2024-12-09,5.346,1.3195,-0.0017,场内买入,场内卖出,
2024-12-06,5.3552,1.3217,0.013,场内买入,场内卖出,
2024-12-05,5.2865,1.3048,-0.0022,场内买入,场内卖出,
2024-12-04,5.2984,1.3077,-0.0054,场内买入,场内卖出,
2024-12-03,5.3271,1.3148,0.001,场内买入,场内卖出,
2024-12-02,5.3216,1.3135,0.0078,场内买入,场内卖出,
2024-11-29,5.2805,1.3033,0.0113,场内买入,场内卖出,
2024-11-28,5.2215,1.2887,-0.0086,场内买入,场内卖出,
2024-11-27,5.2667,1.2999,0.0172,场内买入,场内卖出,
2024-11-26,5.1775,1.2779,-0.0021,场内买入,场内卖出,
2024-11-25,5.1882,1.2805,-0.0045,场内买入,场内卖出,
2024-11-22,5.2118,1.2864,-0.0306999999999999,场内买入,场内卖出,
2024-11-21,5.3768,1.3271,0.0009,场内买入,场内卖出,
2024-11-20,5.3719,1.3259,0.0022,场内买入,场内卖出,
2024-11-19,5.3601,1.323,0.0066,场内买入,场内卖出,
2024-11-18,5.3247,1.3142,-0.0046,场内买入,场内卖出,
2024-11-15,5.3495,1.3203,-0.0174,场内买入,场内卖出,
2024-11-14,5.444,1.3437,-0.0172,场内买入,场内卖出,
2024-11-13,5.5393,1.3672,0.0062,场内买入,场内卖出,
2024-11-12,5.505,1.3587,-0.0109,场内买入,场内卖出,
2024-11-11,5.5658,1.3737,0.0065,场内买入,场内卖出,
2024-11-08,5.5297,1.3648,-0.0098999999999999,场内买入,场内卖出,
2024-11-07,5.585,1.3785,0.0305,场内买入,场内卖出,
2024-11-06,5.4195,1.3376,-0.0049,场内买入,场内卖出,
2024-11-05,5.4463,1.3442,0.025,场内买入,场内卖出,
2024-11-04,5.3134,1.3114,0.0139,场内买入,场内卖出,
2024-11-01,5.2408,1.2935,-0.0002,场内买入,场内卖出,
2024-10-31,5.2419,1.2938,0.0004,场内买入,场内卖出,
2024-10-30,5.2396,1.2932,-0.0088,场内买入,场内卖出,
2024-10-29,5.2861,1.3047,-0.0098999999999999,场内买入,场内卖出,
2024-10-28,5.3388,1.3177,0.0019,场内买入,场内卖出,
2024-10-25,5.3288,1.3152,0.0069999999999999,场内买入,场内卖出,
2024-10-24,5.2918,1.3061,-0.011,场内买入,场内卖出,
2024-10-23,5.3506,1.3206,0.0039,场内买入,场内卖出,
2024-10-22,5.3299,1.3155,0.0056999999999999,场内买入,场内卖出,
2024-10-21,5.2998,1.3081,0.0025,场内买入,场内卖出,
2024-10-18,5.2868,1.3049,0.0364,场内买入,场内卖出,
2024-10-17,5.1012,1.2591,-0.0112,场内买入,场内卖出,
2024-10-16,5.1589,1.2733,-0.0063,场内买入,场内卖出,
2024-10-15,5.1915,1.2813,-0.0263,场内买入,场内卖出,
2024-10-14,5.3315,1.3159,0.0187,场内买入,场内卖出,
2024-10-11,5.2334,1.2917,-0.0273,场内买入,场内卖出,
2024-10-10,5.3805,1.328,0.0107,场内买入,场内卖出,
2024-10-09,5.3233,1.3139,-0.0697,场内买入,场内卖出,
2024-10-08,5.7223,1.4124,0.0584,场内买入,场内卖出,
2024-09-30,5.4067,1.3345,0.0836,场内买入,场内卖出,
2024-09-27,4.9895,1.2315,0.044,场内买入,场内卖出,
2024-09-26,4.7793,1.1796,0.0421,场内买入,场内卖出,
2024-09-25,4.5864,1.132,0.0146,场内买入,场内卖出,
2024-09-24,4.5203,1.1157,0.0426,场内买入,场内卖出,
2024-09-23,4.3355,1.0701,0.0034999999999999,场内买入,场内卖出,
2024-09-20,4.3202,1.0663,0.0016,场内买入,场内卖出,
2024-09-19,4.3134,1.0646,0.0079,场内买入,场内卖出,
2024-09-18,4.2797,1.0563,0.0034999999999999,场内买入,场内卖出,
2024-09-13,4.2646,1.0526,-0.004,场内买入,场内卖出,
2024-09-12,4.2816,1.0568,-0.0042,场内买入,场内卖出,
2024-09-11,4.2997,1.0612,-0.0028,场内买入,场内卖出,
2024-09-10,4.3117,1.0642,0.0008,场内买入,场内卖出,
2024-09-09,4.3081,1.0633,-0.0116,场内买入,场内卖出,
2024-09-06,4.3585,1.0757,-0.008,场内买入,场内卖出,
2024-09-05,4.3935,1.0844,0.0017,场内买入,场内卖出,
2024-09-04,4.386,1.0825,-0.0064,场内买入,场内卖出,
2024-09-03,4.4141,1.0895,0.0026,场内买入,场内卖出,
2024-09-02,4.4026,1.0866,-0.0166,场内买入,场内卖出,
2024-08-30,4.477,1.105,0.0131,场内买入,场内卖出,
2024-08-29,4.4193,1.0908,-0.0027,场内买入,场内卖出,
2024-08-28,4.4311,1.0937,-0.005,场内买入,场内卖出,
2024-08-27,4.4534,1.0992,-0.0056,场内买入,场内卖出,
2024-08-26,4.4785,1.1054,-0.0005,场内买入,场内卖出,
2024-08-23,4.4809,1.106,0.0044,场内买入,场内卖出,
2024-08-22,4.4613,1.1011,-0.0025,场内买入,场内卖出,
2024-08-21,4.4725,1.1039,-0.0032,场内买入,场内卖出,
2024-08-20,4.487,1.1075,-0.0069999999999999,场内买入,场内卖出,
2024-08-19,4.5188,1.1153,0.0033,场内买入,场内卖出,
2024-08-16,4.5041,1.1117,0.0015,场内买入,场内卖出,
2024-08-15,4.4975,1.1101,0.0098,场内买入,场内卖出,
2024-08-14,4.4537,1.0992,-0.0072,场内买入,场内卖出,
2024-08-13,4.4859,1.1072,0.0025,场内买入,场内卖出,
2024-08-12,4.4747,1.1044,-0.0018,场内买入,场内卖出,
2024-08-09,4.4826,1.1064,-0.003,场内买入,场内卖出,
2024-08-08,4.4963,1.1098,0.0005,场内买入,场内卖出,
2024-08-07,4.494,1.1092,-0.0005,场内买入,场内卖出,
2024-08-06,4.4961,1.1097,-0.0001,场内买入,场内卖出,
2024-08-05,4.4965,1.1098,-0.012,场内买入,场内卖出,
2024-08-02,4.551,1.1233,-0.01,场内买入,场内卖出,
2024-08-01,4.5971,1.1346,-0.0065,场内买入,场内卖出,
2024-07-31,4.627,1.142,0.0210999999999999,场内买入,场内卖出,
2024-07-30,4.5313,1.1184,-0.0059,场内买入,场内卖出,
2024-07-29,4.5584,1.1251,-0.0052,场内买入,场内卖出,
2024-07-26,4.5824,1.131,0.0040999999999999,场内买入,场内卖出,
2024-07-25,4.5638,1.1264,-0.0054,场内买入,场内卖出,
2024-07-24,4.5884,1.1325,-0.0059,场内买入,场内卖出,
2024-07-23,4.6157,1.1392,-0.0208,场内买入,场内卖出,
2024-07-22,4.7136,1.1634,-0.0067,场内买入,场内卖出,
2024-07-19,4.7455,1.1713,0.0058,场内买入,场内卖出,
2024-07-18,4.7182,1.1645,0.0056999999999999,场内买入,场内卖出,
2024-07-17,4.6915,1.1579,0.0012,场内买入,场内卖出,
2024-07-16,4.6859,1.1566,0.0073,场内买入,场内卖出,
2024-07-15,4.6519,1.1482,0.0012,场内买入,场内卖出,
2024-07-12,4.6462,1.1468,0.0026,场内买入,场内卖出,
2024-07-11,4.6342,1.1438,0.0132,场内买入,场内卖出,
2024-07-10,4.5738,1.1289,-0.0021,场内买入,场内卖出,
2024-07-09,4.5832,1.1312,0.012,场内买入,场内卖出,
2024-07-08,4.5288,1.1178,-0.0079,场内买入,场内卖出,
2024-07-05,4.5649,1.1267,-0.0039,场内买入,场内卖出,
2024-07-04,4.5826,1.1311,-0.005,场内买入,场内卖出,
2024-07-03,4.6054,1.1367,-0.0022,场内买入,场内卖出,
2024-07-02,4.6155,1.1392,-0.0019,场内买入,场内卖出,
2024-07-01,4.6242,1.1413,0.0046999999999999,场内买入,场内卖出,
2024-06-30,4.6025,1.136,0.0,场内买入,场内卖出,
2024-06-28,4.6027,1.136,0.0029,场内买入,场内卖出,
2024-06-27,4.5896,1.1328,-0.0068,场内买入,场内卖出,
2024-06-26,4.621,1.1405,0.0070999999999999,场内买入,场内卖出,
2024-06-25,4.5886,1.1325,-0.0054,场内买入,场内卖出,
2024-06-24,4.6135,1.1387,-0.0052,场内买入,场内卖出,
2024-06-21,4.6377,1.1447,-0.0019,场内买入,场内卖出,
2024-06-20,4.6467,1.1469,-0.0069,场内买入,场内卖出,
2024-06-19,4.679,1.1548,-0.0032,场内买入,场内卖出,
2024-06-18,4.6941,1.1586,0.0026,场内买入,场内卖出,
2024-06-17,4.6818,1.1555,-0.0015,场内买入,场内卖出,
2024-06-14,4.6886,1.1572,0.005,场内买入,场内卖出,
2024-06-13,4.6652,1.1514,-0.0045,场内买入,场内卖出,
2024-06-12,4.6861,1.1566,0.0004,场内买入,场内卖出,
2024-06-11,4.6841,1.1561,-0.0085,场内买入,场内卖出,
2024-06-07,4.7241,1.166,-0.0044,场内买入,场内卖出,
2024-06-06,4.7451,1.1712,-0.0005,场内买入,场内卖出,
2024-06-05,4.7473,1.1717,-0.0053,场内买入,场内卖出,
2024-06-04,4.7725,1.1779,0.0075,场内买入,场内卖出,
2024-06-03,4.7368,1.1691,0.0024,场内买入,场内卖出,
2024-05-31,4.7255,1.1663,-0.0039,场内买入,场内卖出,
2024-05-30,4.7442,1.1709,-0.0051,场内买入,场内卖出,
2024-05-29,4.7686,1.177,0.0013,场内买入,场内卖出,
2024-05-28,4.7624,1.1754,-0.0070999999999999,场内买入,场内卖出,
2024-05-27,4.7965,1.1838,0.0093999999999999,场内买入,场内卖出,
2024-05-24,4.7519,1.1728,-0.0108,场内买入,场内卖出,
2024-05-23,4.8036,1.1856,-0.0113999999999999,场内买入,场内卖出,
