date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-09,1.4195,1.4195,-0.0184,场内买入,场内卖出,
2025-09-08,1.4461,1.4461,0.0098,场内买入,场内卖出,
2025-09-05,1.432,1.432,0.0345,场内买入,场内卖出,
2025-09-04,1.3842,1.3842,-0.0256,场内买入,场内卖出,
2025-09-03,1.4205,1.4205,-0.0147,场内买入,场内卖出,
2025-09-02,1.4417,1.4417,-0.0331,场内买入,场内卖出,
2025-09-01,1.4911,1.4911,0.0093,场内买入,场内卖出,
2025-08-29,1.4774,1.4774,-0.0046,场内买入,场内卖出,
2025-08-28,1.4842,1.4842,0.0178,场内买入,场内卖出,
2025-08-27,1.4583,1.4583,-0.0253,场内买入,场内卖出,
2025-08-26,1.4961,1.4961,-0.0062,场内买入,场内卖出,
2025-08-25,1.5054,1.5054,0.0263,场内买入,场内卖出,
2025-08-22,1.4668,1.4668,0.0131,场内买入,场内卖出,
2025-08-21,1.4479,1.4479,-0.009,场内买入,场内卖出,
2025-08-20,1.461,1.461,-0.0018,场内买入,场内卖出,
2025-08-19,1.4637,1.4637,0.0018,场内买入,场内卖出,
2025-08-18,1.461,1.461,0.0281,场内买入,场内卖出,
2025-08-15,1.421,1.421,0.0227,场内买入,场内卖出,
2025-08-14,1.3895,1.3895,-0.0125,场内买入,场内卖出,
2025-08-13,1.4071,1.4071,0.0141999999999999,场内买入,场内卖出,
2025-08-12,1.3874,1.3874,0.0034999999999999,场内买入,场内卖出,
2025-08-11,1.3826,1.3826,0.021,场内买入,场内卖出,
2025-08-08,1.3541,1.3541,-0.0134,场内买入,场内卖出,
2025-08-07,1.3725,1.3725,0.0039,场内买入,场内卖出,
2025-08-06,1.3672,1.3672,0.0123,场内买入,场内卖出,
2025-08-05,1.3506,1.3506,0.005,场内买入,场内卖出,
2025-08-04,1.3439,1.3439,0.0139999999999999,场内买入,场内卖出,
2025-08-01,1.3254,1.3254,0.0016,场内买入,场内卖出,
2025-07-31,1.3233,1.3233,-0.0021,场内买入,场内卖出,
2025-07-30,1.3261,1.3261,-0.0096,场内买入,场内卖出,
2025-07-29,1.339,1.339,0.0064,场内买入,场内卖出,
2025-07-28,1.3305,1.3305,0.0070999999999999,场内买入,场内卖出,
2025-07-25,1.3211,1.3211,0.0044,场内买入,场内卖出,
2025-07-24,1.3153,1.3153,0.0139999999999999,场内买入,场内卖出,
2025-07-23,1.2971,1.2971,-0.0072,场内买入,场内卖出,
2025-07-22,1.3065,1.3065,0.0002,场内买入,场内卖出,
2025-07-21,1.3063,1.3063,0.004,场内买入,场内卖出,
2025-07-18,1.3011,1.3011,-0.0016,场内买入,场内卖出,
2025-07-17,1.3032,1.3032,0.0125,场内买入,场内卖出,
2025-07-16,1.2871,1.2871,0.0022,场内买入,场内卖出,
2025-07-15,1.2843,1.2843,0.0005,场内买入,场内卖出,
2025-07-14,1.2837,1.2837,-0.003,场内买入,场内卖出,
2025-07-11,1.2875,1.2875,0.0147,场内买入,场内卖出,
2025-07-10,1.2689,1.2689,-0.0012,场内买入,场内卖出,
2025-07-09,1.2704,1.2704,-0.0007,场内买入,场内卖出,
2025-07-08,1.2713,1.2713,0.0144999999999999,场内买入,场内卖出,
2025-07-07,1.2531,1.2531,0.003,场内买入,场内卖出,
2025-07-04,1.2493,1.2493,-0.008,场内买入,场内卖出,
2025-07-03,1.2594,1.2594,0.0058,场内买入,场内卖出,
2025-07-02,1.2521,1.2521,-0.0169,场内买入,场内卖出,
2025-07-01,1.2736,1.2736,-0.0009,场内买入,场内卖出,
2025-06-30,1.2747,1.2747,0.0176,场内买入,场内卖出,
2025-06-27,1.2526,1.2526,0.0025,场内买入,场内卖出,
2025-06-26,1.2495,1.2495,-0.0007,场内买入,场内卖出,
2025-06-25,1.2504,1.2504,0.0141999999999999,场内买入,场内卖出,
2025-06-24,1.2329,1.2329,0.0248,场内买入,场内卖出,
2025-06-23,1.2031,1.2031,0.0204,场内买入,场内卖出,
2025-06-20,1.179,1.179,-0.0138,场内买入,场内卖出,
2025-06-19,1.1955,1.1955,-0.0197999999999999,场内买入,场内卖出,
2025-06-18,1.2196,1.2196,0.0033,场内买入,场内卖出,
2025-06-17,1.2156,1.2156,0.0016,场内买入,场内卖出,
2025-06-16,1.2136,1.2136,0.0154,场内买入,场内卖出,
2025-06-13,1.1952,1.1952,-0.0191,场内买入,场内卖出,
2025-06-12,1.2185,1.2185,0.0034999999999999,场内买入,场内卖出,
2025-06-11,1.2142,1.2142,0.0040999999999999,场内买入,场内卖出,
2025-06-10,1.2093,1.2093,-0.01,场内买入,场内卖出,
2025-06-09,1.2215,1.2215,0.0183,场内买入,场内卖出,
2025-06-06,1.1995,1.1995,-0.0027,场内买入,场内卖出,
2025-06-05,1.2027,1.2027,0.0111,场内买入,场内卖出,
2025-06-04,1.1895,1.1895,0.0081999999999999,场内买入,场内卖出,
2025-06-03,1.1798,1.1798,0.0083,场内买入,场内卖出,
2025-05-30,1.1701,1.1701,-0.0108,场内买入,场内卖出,
2025-05-29,1.1829,1.1829,0.0298,场内买入,场内卖出,
2025-05-28,1.1487,1.1487,-0.005,场内买入,场内卖出,
2025-05-27,1.1545,1.1545,-0.0018,场内买入,场内卖出,
2025-05-26,1.1566,1.1566,0.0123,场内买入,场内卖出,
2025-05-23,1.1426,1.1426,-0.0139999999999999,场内买入,场内卖出,
2025-05-22,1.1588,1.1588,-0.0121,场内买入,场内卖出,
2025-05-21,1.173,1.173,-0.0048,场内买入,场内卖出,
2025-05-20,1.1787,1.1787,0.0118999999999999,场内买入,场内卖出,
2025-05-19,1.1648,1.1648,0.0022,场内买入,场内卖出,
2025-05-16,1.1623,1.1623,0.0,场内买入,场内卖出,
2025-05-15,1.1623,1.1623,-0.0245,场内买入,场内卖出,
2025-05-14,1.1915,1.1915,0.0026,场内买入,场内卖出,
2025-05-13,1.1884,1.1884,-0.0070999999999999,场内买入,场内卖出,
2025-05-12,1.1969,1.1969,0.0232,场内买入,场内卖出,
2025-05-09,1.1698,1.1698,-0.018,场内买入,场内卖出,
2025-05-08,1.1912,1.1912,0.0115,场内买入,场内卖出,
2025-05-07,1.1776,1.1776,0.0015,场内买入,场内卖出,
2025-05-06,1.1758,1.1758,0.0356,场内买入,场内卖出,
2025-04-30,1.1354,1.1354,0.0166,场内买入,场内卖出,
2025-04-29,1.1169,1.1169,0.0087,场内买入,场内卖出,
2025-04-28,1.1073,1.1073,-0.0141,场内买入,场内卖出,
2025-04-25,1.1231,1.1231,0.0037,场内买入,场内卖出,
2025-04-24,1.119,1.119,-0.02,场内买入,场内卖出,
2025-04-23,1.1418,1.1418,0.0148,场内买入,场内卖出,
2025-04-22,1.1252,1.1252,-0.0045,场内买入,场内卖出,
2025-04-21,1.1303,1.1303,0.0237,场内买入,场内卖出,
2025-04-18,1.1041,1.1041,-0.0011,场内买入,场内卖出,
2025-04-17,1.1053,1.1053,-0.0042,场内买入,场内卖出,
2025-04-16,1.11,1.11,-0.018,场内买入,场内卖出,
2025-04-15,1.1303,1.1303,-0.0055,场内买入,场内卖出,
2025-04-14,1.1366,1.1366,0.0127,场内买入,场内卖出,
2025-04-11,1.1223,1.1223,0.0149,场内买入,场内卖出,
2025-04-10,1.1058,1.1058,0.0288,场内买入,场内卖出,
2025-04-09,1.0748,1.0748,0.0338,场内买入,场内卖出,
2025-04-08,1.0397,1.0397,0.038,场内买入,场内卖出,
2025-04-07,1.0016,1.0016,-0.1699,场内买入,场内卖出,
2025-04-03,1.2066,1.2066,-0.0157,场内买入,场内卖出,
2025-04-02,1.2258,1.2258,0.0025,场内买入,场内卖出,
2025-04-01,1.2228,1.2228,-0.0001,场内买入,场内卖出,
2025-03-31,1.2229,1.2229,-0.009,场内买入,场内卖出,
2025-03-28,1.234,1.234,-0.0104,场内买入,场内卖出,
2025-03-27,1.247,1.247,-0.0026,场内买入,场内卖出,
2025-03-26,1.2502,1.2502,0.006,场内买入,场内卖出,
2025-03-25,1.2427,1.2427,-0.0168,场内买入,场内卖出,
2025-03-24,1.2639,1.2639,-0.013,场内买入,场内卖出,
2025-03-21,1.2805,1.2805,-0.0233,场内买入,场内卖出,
2025-03-20,1.311,1.311,-0.0093,场内买入,场内卖出,
2025-03-19,1.3233,1.3233,-0.0108,场内买入,场内卖出,
2025-03-18,1.3378,1.3378,0.0043,场内买入,场内卖出,
2025-03-17,1.3321,1.3321,0.0040999999999999,场内买入,场内卖出,
2025-03-14,1.3267,1.3267,0.0246,场内买入,场内卖出,
2025-03-13,1.2948,1.2948,-0.0220999999999999,场内买入,场内卖出,
2025-03-12,1.324,1.324,0.0032,场内买入,场内卖出,
2025-03-11,1.3198,1.3198,0.0023,场内买入,场内卖出,
2025-03-10,1.3168,1.3168,-0.0015,场内买入,场内卖出,
2025-03-07,1.3188,1.3188,-0.0121,场内买入,场内卖出,
2025-03-06,1.335,1.335,0.0361,场内买入,场内卖出,
2025-03-05,1.2885,1.2885,0.0059,场内买入,场内卖出,
2025-03-04,1.281,1.281,0.0187,场内买入,场内卖出,
2025-03-03,1.2575,1.2575,0.0031,场内买入,场内卖出,
2025-02-28,1.2536,1.2536,-0.0475999999999999,场内买入,场内卖出,
2025-02-27,1.3163,1.3163,-0.0051,场内买入,场内卖出,
2025-02-26,1.323,1.323,0.0149,场内买入,场内卖出,
2025-02-25,1.3036,1.3036,-0.0058,场内买入,场内卖出,
2025-02-24,1.3112,1.3112,-0.0044,场内买入,场内卖出,
2025-02-21,1.317,1.317,0.0273,场内买入,场内卖出,
2025-02-20,1.282,1.282,0.0129,场内买入,场内卖出,
2025-02-19,1.2657,1.2657,0.0364,场内买入,场内卖出,
2025-02-18,1.2213,1.2213,-0.033,场内买入,场内卖出,
2025-02-17,1.263,1.263,0.0126,场内买入,场内卖出,
2025-02-14,1.2473,1.2473,0.0116999999999999,场内买入,场内卖出,
2025-02-13,1.2329,1.2329,-0.0139999999999999,场内买入,场内卖出,
2025-02-12,1.2504,1.2504,0.0207,场内买入,场内卖出,
2025-02-11,1.2251,1.2251,-0.0081,场内买入,场内卖出,
2025-02-10,1.2351,1.2351,0.0235,场内买入,场内卖出,
2025-02-07,1.2068,1.2068,0.0155,场内买入,场内卖出,
2025-02-06,1.1884,1.1884,0.0368,场内买入,场内卖出,
2025-02-05,1.1462,1.1462,0.024,场内买入,场内卖出,
2025-01-27,1.1193,1.1193,-0.025,场内买入,场内卖出,
2025-01-24,1.148,1.148,0.0278,场内买入,场内卖出,
2025-01-23,1.117,1.117,-0.0037,场内买入,场内卖出,
2025-01-22,1.1211,1.1211,-0.0162,场内买入,场内卖出,
2025-01-21,1.1396,1.1396,0.0116999999999999,场内买入,场内卖出,
2025-01-20,1.1264,1.1264,0.0089,场内买入,场内卖出,
2025-01-17,1.1165,1.1165,0.0022,场内买入,场内卖出,
2025-01-16,1.1141,1.1141,0.004,场内买入,场内卖出,
2025-01-15,1.1097,1.1097,-0.0052,场内买入,场内卖出,
2025-01-14,1.1155,1.1155,0.0628,场内买入,场内卖出,
2025-01-13,1.0496,1.0496,0.0068,场内买入,场内卖出,
2025-01-10,1.0425,1.0425,-0.0312,场内买入,场内卖出,
2025-01-09,1.0761,1.0761,0.0046,场内买入,场内卖出,
2025-01-08,1.0712,1.0712,-0.005,场内买入,场内卖出,
2025-01-07,1.0766,1.0766,0.0227,场内买入,场内卖出,
2025-01-06,1.0527,1.0527,-0.0083,场内买入,场内卖出,
2025-01-03,1.0615,1.0615,-0.0415,场内买入,场内卖出,
2025-01-02,1.1075,1.1075,-0.0305,场内买入,场内卖出,
2024-12-31,1.1424,1.1424,-0.0409999999999999,场内买入,场内卖出,
2024-12-30,1.1912,1.1912,-0.0021,场内买入,场内卖出,
2024-12-27,1.1937,1.1937,0.0011,场内买入,场内卖出,
2024-12-26,1.1924,1.1924,0.0129,场内买入,场内卖出,
2024-12-25,1.1772,1.1772,-0.0226,场内买入,场内卖出,
2024-12-24,1.2044,1.2044,0.009,场内买入,场内卖出,
2024-12-23,1.1936,1.1936,-0.0391,场内买入,场内卖出,
2024-12-20,1.2422,1.2422,0.0156,场内买入,场内卖出,
2024-12-19,1.2231,1.2231,0.009,场内买入,场内卖出,
2024-12-18,1.2122,1.2122,0.0126,场内买入,场内卖出,
2024-12-17,1.1971,1.1971,-0.0316,场内买入,场内卖出,
2024-12-16,1.2362,1.2362,-0.0186,场内买入,场内卖出,
2024-12-13,1.2596,1.2596,-0.0208,场内买入,场内卖出,
2024-12-12,1.2864,1.2864,0.0063,场内买入,场内卖出,
2024-12-11,1.2784,1.2784,0.0066,场内买入,场内卖出,
2024-12-10,1.27,1.27,0.0144,场内买入,场内卖出,
2024-12-09,1.252,1.252,-0.0078,场内买入,场内卖出,
2024-12-06,1.2618,1.2618,0.009,场内买入,场内卖出,
2024-12-05,1.2505,1.2505,0.019,场内买入,场内卖出,
2024-12-04,1.2272,1.2272,-0.0134,场内买入,场内卖出,
2024-12-03,1.2439,1.2439,-0.0022,场内买入,场内卖出,
2024-12-02,1.2467,1.2467,0.019,场内买入,场内卖出,
2024-11-29,1.2234,1.2234,0.0266999999999999,场内买入,场内卖出,
2024-11-28,1.1916,1.1916,-0.012,场内买入,场内卖出,
2024-11-27,1.2061,1.2061,0.0339,场内买入,场内卖出,
2024-11-26,1.1665,1.1665,-0.0191,场内买入,场内卖出,
2024-11-25,1.1892,1.1892,0.0132,场内买入,场内卖出,
2024-11-22,1.1737,1.1737,-0.0448,场内买入,场内卖出,
2024-11-21,1.2288,1.2288,-0.0003,场内买入,场内卖出,
2024-11-20,1.2292,1.2292,0.0260999999999999,场内买入,场内卖出,
2024-11-19,1.1979,1.1979,0.0392,场内买入,场内卖出,
2024-11-18,1.1527,1.1527,-0.0451,场内买入,场内卖出,
2024-11-15,1.2072,1.2072,-0.0282,场内买入,场内卖出,
2024-11-14,1.2422,1.2422,-0.0378,场内买入,场内卖出,
2024-11-13,1.291,1.291,-0.0023,场内买入,场内卖出,
2024-11-12,1.294,1.294,-0.0220999999999999,场内买入,场内卖出,
2024-11-11,1.3232,1.3232,0.0345,场内买入,场内卖出,
2024-11-08,1.2791,1.2791,0.0052,场内买入,场内卖出,
2024-11-07,1.2725,1.2725,0.0214,场内买入,场内卖出,
2024-11-06,1.2459,1.2459,0.0096,场内买入,场内卖出,
2024-11-05,1.2341,1.2341,0.0506,场内买入,场内卖出,
2024-11-04,1.1747,1.1747,0.0298,场内买入,场内卖出,
2024-11-01,1.1407,1.1407,-0.0564,场内买入,场内卖出,
2024-10-31,1.2089,1.2089,0.0126,场内买入,场内卖出,
2024-10-30,1.1938,1.1938,0.0093999999999999,场内买入,场内卖出,
2024-10-29,1.1827,1.1827,-0.0186,场内买入,场内卖出,
2024-10-28,1.2051,1.2051,0.0163,场内买入,场内卖出,
2024-10-25,1.1858,1.1858,0.0187999999999999,场内买入,场内卖出,
2024-10-24,1.1639,1.1639,-0.0132,场内买入,场内卖出,
2024-10-23,1.1795,1.1795,-0.0067,场内买入,场内卖出,
2024-10-22,1.1875,1.1875,-0.009,场内买入,场内卖出,
2024-10-21,1.1983,1.1983,0.0447,场内买入,场内卖出,
2024-10-18,1.147,1.147,0.0513999999999999,场内买入,场内卖出,
2024-10-17,1.0909,1.0909,0.0092,场内买入,场内卖出,
2024-10-16,1.081,1.081,0.0036,场内买入,场内卖出,
2024-10-15,1.0771,1.0771,-0.0113,场内买入,场内卖出,
2024-10-14,1.0894,1.0894,0.0573,场内买入,场内卖出,
2024-10-11,1.0304,1.0304,-0.0494,场内买入,场内卖出,
2024-10-10,1.0839,1.0839,-0.0302,场内买入,场内卖出,
2024-10-09,1.1176,1.1176,-0.0839,场内买入,场内卖出,
2024-10-08,1.2199,1.2199,0.1616,场内买入,场内卖出,
2024-09-30,1.0502,1.0502,0.1643,场内买入,场内卖出,
2024-09-27,0.902,0.902,0.0764,场内买入,场内卖出,
2024-09-26,0.838,0.838,0.0395999999999999,场内买入,场内卖出,
2024-09-25,0.8061,0.8061,0.0144999999999999,场内买入,场内卖出,
2024-09-24,0.7946,0.7946,0.0377,场内买入,场内卖出,
2024-09-23,0.7657,0.7657,0.0021,场内买入,场内卖出,
2024-09-20,0.7641,0.7641,-0.0018,场内买入,场内卖出,
2024-09-19,0.7655,0.7655,0.0209,场内买入,场内卖出,
2024-09-18,0.7498,0.7498,-0.0098,场内买入,场内卖出,
2024-09-13,0.7572,0.7572,-0.0194,场内买入,场内卖出,
2024-09-12,0.7722,0.7722,-0.0044,场内买入,场内卖出,
2024-09-11,0.7756,0.7756,-0.0003,场内买入,场内卖出,
2024-09-10,0.7758,0.7758,0.0092,场内买入,场内卖出,
2024-09-09,0.7687,0.7687,-0.0043,场内买入,场内卖出,
2024-09-06,0.772,0.772,-0.0235,场内买入,场内卖出,
2024-09-05,0.7906,0.7906,0.0075,场内买入,场内卖出,
2024-09-04,0.7847,0.7847,-0.0038,场内买入,场内卖出,
2024-09-03,0.7877,0.7877,0.0147,场内买入,场内卖出,
2024-09-02,0.7763,0.7763,-0.0246,场内买入,场内卖出,
2024-08-30,0.7959,0.7959,0.0254,场内买入,场内卖出,
2024-08-29,0.7762,0.7762,0.0241,场内买入,场内卖出,
2024-08-28,0.7579,0.7579,0.0024,场内买入,场内卖出,
2024-08-27,0.7561,0.7561,-0.02,场内买入,场内卖出,
2024-08-26,0.7715,0.7715,0.0031,场内买入,场内卖出,
2024-08-23,0.7691,0.7691,0.0046999999999999,场内买入,场内卖出,
2024-08-22,0.7655,0.7655,-0.0163999999999999,场内买入,场内卖出,
2024-08-21,0.7783,0.7783,-0.0052,场内买入,场内卖出,
2024-08-20,0.7824,0.7824,-0.0167,场内买入,场内卖出,
2024-08-19,0.7957,0.7957,0.0013,场内买入,场内卖出,
2024-08-16,0.7947,0.7947,0.0004,场内买入,场内卖出,
2024-08-15,0.7944,0.7944,0.0137,场内买入,场内卖出,
2024-08-14,0.7837,0.7837,-0.0078,场内买入,场内卖出,
2024-08-13,0.7899,0.7899,0.0073,场内买入,场内卖出,
2024-08-12,0.7842,0.7842,-0.0081,场内买入,场内卖出,
2024-08-09,0.7906,0.7906,-0.0121,场内买入,场内卖出,
2024-08-08,0.8003,0.8003,-0.005,场内买入,场内卖出,
2024-08-07,0.8043,0.8043,-0.0001,场内买入,场内卖出,
2024-08-06,0.8044,0.8044,0.0208,场内买入,场内卖出,
2024-08-05,0.788,0.788,-0.0363,场内买入,场内卖出,
2024-08-02,0.8177,0.8177,-0.0187,场内买入,场内卖出,
2024-08-01,0.8333,0.8333,-0.0007,场内买入,场内卖出,
2024-07-31,0.8339,0.8339,0.0393,场内买入,场内卖出,
2024-07-30,0.8024,0.8024,0.006,场内买入,场内卖出,
2024-07-29,0.7976,0.7976,-0.0042,场内买入,场内卖出,
2024-07-26,0.801,0.801,0.0162,场内买入,场内卖出,
2024-07-25,0.7882,0.7882,-0.0005,场内买入,场内卖出,
2024-07-24,0.7886,0.7886,-0.0147,场内买入,场内卖出,
2024-07-23,0.8004,0.8004,-0.0265,场内买入,场内卖出,
2024-07-22,0.8222,0.8222,0.0066,场内买入,场内卖出,
2024-07-19,0.8168,0.8168,0.0079,场内买入,场内卖出,
2024-07-18,0.8104,0.8104,0.0005,场内买入,场内卖出,
2024-07-17,0.81,0.81,-0.0121999999999999,场内买入,场内卖出,
2024-07-16,0.82,0.82,0.0064,场内买入,场内卖出,
2024-07-15,0.8148,0.8148,-0.0144999999999999,场内买入,场内卖出,
2024-07-12,0.8268,0.8268,-0.0028,场内买入,场内卖出,
2024-07-11,0.8291,0.8291,0.0289,场内买入,场内卖出,
2024-07-10,0.8058,0.8058,-0.0009,场内买入,场内卖出,
2024-07-09,0.8065,0.8065,0.0256999999999999,场内买入,场内卖出,
2024-07-08,0.7863,0.7863,-0.0278,场内买入,场内卖出,
2024-07-05,0.8088,0.8088,0.0109,场内买入,场内卖出,
2024-07-04,0.8001,0.8001,-0.0274,场内买入,场内卖出,
2024-07-03,0.8226,0.8226,-0.0115,场内买入,场内卖出,
2024-07-02,0.8322,0.8322,-0.002,场内买入,场内卖出,
2024-07-01,0.8339,0.8339,0.0056999999999999,场内买入,场内卖出,
2024-06-30,0.8292,0.8292,-0.0001,场内买入,场内卖出,
2024-06-28,0.8293,0.8293,0.0046,场内买入,场内卖出,
2024-06-27,0.8255,0.8255,-0.0233999999999999,场内买入,场内卖出,
2024-06-26,0.8453,0.8453,0.0449,场内买入,场内卖出,
2024-06-25,0.809,0.809,-0.0139,场内买入,场内卖出,
2024-06-24,0.8204,0.8204,-0.0375,场内买入,场内卖出,
2024-06-21,0.8524,0.8524,-0.0011,场内买入,场内卖出,
2024-06-20,0.8533,0.8533,-0.0269,场内买入,场内卖出,
2024-06-19,0.8769,0.8769,-0.0089,场内买入,场内卖出,
2024-06-18,0.8848,0.8848,0.0107,场内买入,场内卖出,
2024-06-17,0.8754,0.8754,0.0038,场内买入,场内卖出,
2024-06-14,0.8721,0.8721,0.001,场内买入,场内卖出,
2024-06-13,0.8712,0.8712,-0.0031,场内买入,场内卖出,
2024-06-12,0.8739,0.8739,0.0062,场内买入,场内卖出,
2024-06-11,0.8685,0.8685,0.0220999999999999,场内买入,场内卖出,
2024-06-07,0.8497,0.8497,0.0021,场内买入,场内卖出,
2024-06-06,0.8479,0.8479,-0.0296,场内买入,场内卖出,
2024-06-05,0.8738,0.8738,-0.0104,场内买入,场内卖出,
2024-06-04,0.883,0.883,-0.0024,场内买入,场内卖出,
2024-06-03,0.8851,0.8851,-0.0118,场内买入,场内卖出,
2024-05-31,0.8957,0.8957,0.0131,场内买入,场内卖出,
2024-05-30,0.8841,0.8841,0.0046999999999999,场内买入,场内卖出,
2024-05-29,0.88,0.88,0.0009,场内买入,场内卖出,
2024-05-28,0.8792,0.8792,-0.0101,场内买入,场内卖出,
2024-05-27,0.8882,0.8882,0.0102,场内买入,场内卖出,
2024-05-24,0.8792,0.8792,-0.0179,场内买入,场内卖出,
2024-05-23,0.8952,0.8952,-0.0242,场内买入,场内卖出,
2024-05-22,0.9174,0.9174,0.0034999999999999,场内买入,场内卖出,
2024-05-21,0.9142,0.9142,-0.009,场内买入,场内卖出,
2024-05-20,0.9225,0.9225,0.0056999999999999,场内买入,场内卖出,
2024-05-17,0.9173,0.9173,0.0137,场内买入,场内卖出,
2024-05-16,0.9049,0.9049,0.0,场内买入,场内卖出,
2024-05-15,0.9049,0.9049,-0.0134,场内买入,场内卖出,
2024-05-14,0.9172,0.9172,0.0098,场内买入,场内卖出,
2024-05-13,0.9083,0.9083,-0.0202,场内买入,场内卖出,
2024-05-10,0.927,0.927,-0.0171,场内买入,场内卖出,
2024-05-09,0.9431,0.9431,0.0146,场内买入,场内卖出,
2024-05-08,0.9295,0.9295,-0.0204,场内买入,场内卖出,
2024-05-07,0.9489,0.9489,0.0078,场内买入,场内卖出,
2024-05-06,0.9416,0.9416,0.0168,场内买入,场内卖出,
2024-04-30,0.926,0.926,-0.0076,场内买入,场内卖出,
