date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-04,0.9368,0.9368,0.0116999999999999,场内买入,场内卖出,
2025-06-03,0.926,0.926,0.0104,场内买入,场内卖出,
2025-05-30,0.9165,0.9165,-0.0223,场内买入,场内卖出,
2025-05-29,0.9374,0.9374,0.017,场内买入,场内卖出,
2025-05-28,0.9217,0.9217,-0.0058,场内买入,场内卖出,
2025-05-27,0.9271,0.9271,0.0066,场内买入,场内卖出,
2025-05-26,0.921,0.921,-0.0277,场内买入,场内卖出,
2025-05-23,0.9472,0.9472,0.0013,场内买入,场内卖出,
2025-05-22,0.946,0.946,-0.0136,场内买入,场内卖出,
2025-05-21,0.959,0.959,0.0079,场内买入,场内卖出,
2025-05-20,0.9515,0.9515,0.0161,场内买入,场内卖出,
2025-05-19,0.9364,0.9364,-0.0032,场内买入,场内卖出,
2025-05-16,0.9394,0.9394,-0.0098999999999999,场内买入,场内卖出,
2025-05-15,0.9488,0.9488,-0.0075,场内买入,场内卖出,
2025-05-14,0.956,0.956,0.0245,场内买入,场内卖出,
2025-05-13,0.9331,0.9331,-0.0295,场内买入,场内卖出,
2025-05-12,0.9615,0.9615,0.0326,场内买入,场内卖出,
2025-05-09,0.9311,0.9311,0.0040999999999999,场内买入,场内卖出,
2025-05-08,0.9273,0.9273,0.0086,场内买入,场内卖出,
2025-05-07,0.9194,0.9194,-0.0098999999999999,场内买入,场内卖出,
2025-05-06,0.9286,0.9286,0.0356999999999999,场内买入,场内卖出,
2025-04-30,0.8966,0.8966,0.0112,场内买入,场内卖出,
2025-04-29,0.8867,0.8867,-0.0005,场内买入,场内卖出,
2025-04-28,0.8871,0.8871,-0.0016,场内买入,场内卖出,
2025-04-25,0.8885,0.8885,0.0037,场内买入,场内卖出,
2025-04-24,0.8852,0.8852,-0.0096,场内买入,场内卖出,
2025-04-23,0.8938,0.8938,0.0374,场内买入,场内卖出,
2025-04-22,0.8616,0.8616,0.0096,场内买入,场内卖出,
2025-04-21,0.8534,0.8534,0.0001,暂停申购,暂停赎回,
2025-04-18,0.8533,0.8533,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.8538,0.8538,0.015,场内买入,场内卖出,
2025-04-16,0.8412,0.8412,-0.0347,场内买入,场内卖出,
2025-04-15,0.8714,0.8714,0.0026,场内买入,场内卖出,
2025-04-14,0.8691,0.8691,0.0204999999999999,场内买入,场内卖出,
2025-04-11,0.8516,0.8516,0.0088,场内买入,场内卖出,
2025-04-10,0.8442,0.8442,0.0185,场内买入,场内卖出,
2025-04-09,0.8289,0.8289,0.024,场内买入,场内卖出,
2025-04-08,0.8095,0.8095,0.0283,场内买入,场内卖出,
2025-04-07,0.7872,0.7872,-0.1463,场内买入,场内卖出,
2025-04-03,0.9221,0.9221,-0.0159,场内买入,场内卖出,
2025-04-02,0.937,0.937,-0.002,场内买入,场内卖出,
2025-04-01,0.9389,0.9389,0.0015,场内买入,场内卖出,
2025-03-31,0.9375,0.9375,-0.0214,场内买入,场内卖出,
2025-03-28,0.958,0.958,-0.0062,场内买入,场内卖出,
2025-03-27,0.964,0.964,0.0028,场内买入,场内卖出,
2025-03-26,0.9613,0.9613,0.0115,场内买入,场内卖出,
2025-03-25,0.9504,0.9504,-0.0342,场内买入,场内卖出,
2025-03-24,0.9841,0.9841,0.0121999999999999,场内买入,场内卖出,
2025-03-21,0.9722,0.9722,-0.0269,场内买入,场内卖出,
2025-03-20,0.9991,0.9991,-0.027,场内买入,场内卖出,
2025-03-19,1.0268,1.0268,-0.0034999999999999,场内买入,场内卖出,
2025-03-18,1.0304,1.0304,0.0317,场内买入,场内卖出,
2025-03-17,0.9987,0.9987,0.0056999999999999,场内买入,场内卖出,
2025-03-14,0.993,0.993,0.0289999999999999,场内买入,场内卖出,
2025-03-13,0.965,0.965,-0.0096,场内买入,场内卖出,
2025-03-12,0.9744,0.9744,-0.0107,场内买入,场内卖出,
2025-03-11,0.9849,0.9849,0.0093,场内买入,场内卖出,
2025-03-10,0.9758,0.9758,-0.0262,场内买入,场内卖出,
2025-03-07,1.0021,1.0021,-0.0001,场内买入,场内卖出,
2025-03-06,1.0022,1.0022,0.0392,场内买入,场内卖出,
2025-03-05,0.9644,0.9644,0.0295,场内买入,场内卖出,
2025-03-04,0.9368,0.9368,-0.0077,场内买入,场内卖出,
2025-03-03,0.9441,0.9441,0.0034,场内买入,场内卖出,
2025-02-28,0.9409,0.9409,-0.0408,场内买入,场内卖出,
2025-02-27,0.9809,0.9809,-0.0046999999999999,场内买入,场内卖出,
2025-02-26,0.9855,0.9855,0.043,场内买入,场内卖出,
2025-02-25,0.9449,0.9449,-0.0131,场内买入,场内卖出,
2025-02-24,0.9574,0.9574,-0.0059,场内买入,场内卖出,
2025-02-21,0.9631,0.9631,0.0545,场内买入,场内卖出,
2025-02-20,0.9133,0.9133,-0.0226,场内买入,场内卖出,
2025-02-19,0.9344,0.9344,-0.0031,场内买入,场内卖出,
2025-02-18,0.9373,0.9373,0.0274,场内买入,场内卖出,
2025-02-17,0.9123,0.9123,-0.0007,场内买入,场内卖出,
2025-02-14,0.9129,0.9129,0.0538999999999999,场内买入,场内卖出,
2025-02-13,0.8662,0.8662,-0.001,场内买入,场内卖出,
2025-02-12,0.8671,0.8671,0.0279,场内买入,场内卖出,
2025-02-11,0.8436,0.8436,-0.019,场内买入,场内卖出,
2025-02-10,0.8599,0.8599,0.0222,场内买入,场内卖出,
2025-02-07,0.8412,0.8412,0.0232,场内买入,场内卖出,
2025-02-06,0.8221,0.8221,0.0168,场内买入,场内卖出,
2025-02-05,0.8085,0.8085,0.0379,场内买入,场内卖出,
2025-01-27,0.779,0.779,0.0104,场内买入,场内卖出,
2025-01-24,0.771,0.771,0.0192,场内买入,场内卖出,
2025-01-23,0.7565,0.7565,-0.0098999999999999,场内买入,场内卖出,
2025-01-22,0.7641,0.7641,-0.0210999999999999,场内买入,场内卖出,
2025-01-21,0.7806,0.7806,0.01,场内买入,场内卖出,
2025-01-20,0.7729,0.7729,0.0222,场内买入,场内卖出,
2025-01-17,0.7561,0.7561,0.0040999999999999,场内买入,场内卖出,
2025-01-16,0.753,0.753,0.0137,场内买入,场内卖出,
2025-01-15,0.7428,0.7428,-0.0024,场内买入,场内卖出,
2025-01-14,0.7446,0.7446,0.0279,场内买入,场内卖出,
2025-01-13,0.7244,0.7244,-0.0141999999999999,场内买入,场内卖出,
2025-01-10,0.7348,0.7348,-0.015,场内买入,场内卖出,
2025-01-09,0.746,0.746,0.0031,场内买入,场内卖出,
2025-01-08,0.7437,0.7437,-0.0165,场内买入,场内卖出,
2025-01-07,0.7562,0.7562,-0.0166,场内买入,场内卖出,
2025-01-06,0.769,0.769,-0.0108,场内买入,场内卖出,
2025-01-03,0.7774,0.7774,0.0112,场内买入,场内卖出,
2025-01-02,0.7688,0.7688,-0.0155,场内买入,场内卖出,
2024-12-31,0.7809,0.7809,-0.0006,暂停申购,暂停赎回,
2024-12-30,0.7814,0.7814,-0.0070999999999999,场内买入,场内卖出,
2024-12-27,0.787,0.787,0.0015,场内买入,场内卖出,
2024-12-26,0.7858,0.7858,0.0004,暂停申购,暂停赎回,
2024-12-25,0.7855,0.7855,0.0003,暂停申购,暂停赎回,
2024-12-24,0.7853,0.7853,0.0095,暂停申购,暂停赎回,
2024-12-23,0.7779,0.7779,-0.0060999999999999,场内买入,场内卖出,
2024-12-20,0.7827,0.7827,0.004,场内买入,场内卖出,
2024-12-19,0.7796,0.7796,-0.0043,场内买入,场内卖出,
2024-12-18,0.783,0.783,0.0127,场内买入,场内卖出,
2024-12-17,0.7732,0.7732,-0.0055,场内买入,场内卖出,
2024-12-16,0.7775,0.7775,-0.0144999999999999,场内买入,场内卖出,
2024-12-13,0.7889,0.7889,-0.0248,场内买入,场内卖出,
2024-12-12,0.809,0.809,0.0197,场内买入,场内卖出,
2024-12-11,0.7934,0.7934,-0.0112,场内买入,场内卖出,
2024-12-10,0.8024,0.8024,-0.0055,场内买入,场内卖出,
2024-12-09,0.8068,0.8068,0.0333,场内买入,场内卖出,
2024-12-06,0.7808,0.7808,0.0181,场内买入,场内卖出,
2024-12-05,0.7669,0.7669,-0.0111,场内买入,场内卖出,
2024-12-04,0.7755,0.7755,-0.0051,场内买入,场内卖出,
2024-12-03,0.7795,0.7795,0.0063,场内买入,场内卖出,
2024-12-02,0.7746,0.7746,0.0118999999999999,场内买入,场内卖出,
2024-11-29,0.7655,0.7655,0.0026,场内买入,场内卖出,
2024-11-28,0.7635,0.7635,-0.0175,场内买入,场内卖出,
2024-11-27,0.7771,0.7771,0.035,场内买入,场内卖出,
2024-11-26,0.7508,0.7508,-0.0042,场内买入,场内卖出,
2024-11-25,0.754,0.754,-0.005,场内买入,场内卖出,
2024-11-22,0.7578,0.7578,-0.0181,场内买入,场内卖出,
2024-11-21,0.7718,0.7718,-0.0101,场内买入,场内卖出,
2024-11-20,0.7797,0.7797,0.0046,场内买入,场内卖出,
2024-11-19,0.7761,0.7761,0.0084,场内买入,场内卖出,
2024-11-18,0.7696,0.7696,0.003,场内买入,场内卖出,
2024-11-15,0.7673,0.7673,0.0005,场内买入,场内卖出,
2024-11-14,0.7669,0.7669,-0.0256999999999999,场内买入,场内卖出,
2024-11-13,0.7871,0.7871,0.0006,场内买入,场内卖出,
2024-11-12,0.7866,0.7866,-0.0304,场内买入,场内卖出,
2024-11-11,0.8113,0.8113,-0.0069,场内买入,场内卖出,
2024-11-08,0.8169,0.8169,-0.0092,场内买入,场内卖出,
2024-11-07,0.8245,0.8245,0.0352,场内买入,场内卖出,
2024-11-06,0.7965,0.7965,-0.0226,场内买入,场内卖出,
2024-11-05,0.8149,0.8149,0.0262,场内买入,场内卖出,
2024-11-04,0.7941,0.7941,0.0109,场内买入,场内卖出,
2024-11-01,0.7855,0.7855,0.009,场内买入,场内卖出,
2024-10-31,0.7785,0.7785,-0.0113999999999999,场内买入,场内卖出,
2024-10-30,0.7875,0.7875,-0.0137,场内买入,场内卖出,
2024-10-29,0.7984,0.7984,0.0053,场内买入,场内卖出,
2024-10-28,0.7942,0.7942,0.006,场内买入,场内卖出,
2024-10-25,0.7895,0.7895,0.0052,场内买入,场内卖出,
2024-10-24,0.7854,0.7854,-0.0189,场内买入,场内卖出,
2024-10-23,0.8005,0.8005,0.0265,场内买入,场内卖出,
2024-10-22,0.7798,0.7798,0.0131,场内买入,场内卖出,
2024-10-21,0.7697,0.7697,-0.0202,场内买入,场内卖出,
2024-10-18,0.7856,0.7856,0.0527,场内买入,场内卖出,
2024-10-17,0.7463,0.7463,-0.0121999999999999,场内买入,场内卖出,
2024-10-16,0.7555,0.7555,-0.0024,场内买入,场内卖出,
2024-10-15,0.7573,0.7573,-0.0438,场内买入,场内卖出,
2024-10-14,0.792,0.792,-0.0256999999999999,场内买入,场内卖出,
2024-10-11,0.8129,0.8129,0.0002,暂停申购,暂停赎回,
2024-10-10,0.8127,0.8127,0.0324,场内买入,场内卖出,
2024-10-09,0.7872,0.7872,-0.0056,场内买入,场内卖出,
2024-10-08,0.7916,0.7916,0.0005,场内买入,场内卖出,
2024-09-30,0.7912,0.7912,0.0372,场内买入,场内卖出,
2024-09-27,0.7628,0.7628,0.0461,场内买入,场内卖出,
2024-09-26,0.7292,0.7292,0.0719,场内买入,场内卖出,
2024-09-25,0.6803,0.6803,-0.0026,场内买入,场内卖出,
2024-09-24,0.6821,0.6821,0.0411,场内买入,场内卖出,
2024-09-23,0.6552,0.6552,-0.0077,场内买入,场内卖出,
2024-09-20,0.6603,0.6603,0.0104,场内买入,场内卖出,
2024-09-19,0.6535,0.6535,0.0302999999999999,场内买入,场内卖出,
2024-09-18,0.6343,0.6343,0.018,暂停申购,暂停赎回,
2024-09-13,0.6231,0.6231,0.0021,场内买入,场内卖出,
2024-09-12,0.6218,0.6218,0.0036,场内买入,场内卖出,
2024-09-11,0.6196,0.6196,0.001,场内买入,场内卖出,
2024-09-10,0.619,0.619,0.0011,场内买入,场内卖出,
2024-09-09,0.6183,0.6183,-0.0083,场内买入,场内卖出,
2024-09-06,0.6235,0.6235,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.624,0.624,-0.0002,场内买入,场内卖出,
2024-09-04,0.6241,0.6241,-0.0059,场内买入,场内卖出,
2024-09-03,0.6278,0.6278,0.0079,场内买入,场内卖出,
2024-09-02,0.6229,0.6229,-0.0175,场内买入,场内卖出,
2024-08-30,0.634,0.634,0.0218,场内买入,场内卖出,
2024-08-29,0.6205,0.6205,0.0226,场内买入,场内卖出,
2024-08-28,0.6068,0.6068,-0.0199,场内买入,场内卖出,
2024-08-27,0.6191,0.6191,0.0019,场内买入,场内卖出,
2024-08-26,0.6179,0.6179,0.0078,场内买入,场内卖出,
2024-08-23,0.6131,0.6131,-0.0046999999999999,场内买入,场内卖出,
2024-08-22,0.616,0.616,0.0167,场内买入,场内卖出,
2024-08-21,0.6059,0.6059,-0.0049,场内买入,场内卖出,
2024-08-20,0.6089,0.6089,-0.0038,场内买入,场内卖出,
2024-08-19,0.6112,0.6112,0.0063,场内买入,场内卖出,
2024-08-16,0.6074,0.6074,0.0208,场内买入,场内卖出,
2024-08-15,0.595,0.595,-0.0034999999999999,场内买入,场内卖出,
2024-08-14,0.5971,0.5971,-0.0065,场内买入,场内卖出,
2024-08-13,0.601,0.601,0.0022,场内买入,场内卖出,
2024-08-12,0.5997,0.5997,-0.0068,场内买入,场内卖出,
2024-08-09,0.6038,0.6038,0.0116999999999999,场内买入,场内卖出,
2024-08-08,0.5968,0.5968,-0.0008,场内买入,场内卖出,
2024-08-07,0.5973,0.5973,0.0116999999999999,场内买入,场内卖出,
2024-08-06,0.5904,0.5904,-0.0049,场内买入,场内卖出,
2024-08-05,0.5933,0.5933,0.0007,场内买入,场内卖出,
2024-08-02,0.5929,0.5929,-0.0247,场内买入,场内卖出,
2024-08-01,0.6079,0.6079,-0.0054,场内买入,场内卖出,
2024-07-31,0.6112,0.6112,0.0288,场内买入,场内卖出,
2024-07-30,0.5941,0.5941,-0.0185,场内买入,场内卖出,
2024-07-29,0.6053,0.6053,0.0055,场内买入,场内卖出,
2024-07-26,0.602,0.602,0.0042,场内买入,场内卖出,
2024-07-25,0.5995,0.5995,-0.0207,场内买入,场内卖出,
2024-07-24,0.6122,0.6122,-0.022,场内买入,场内卖出,
2024-07-23,0.626,0.626,-0.0187999999999999,场内买入,场内卖出,
2024-07-22,0.638,0.638,0.0182,场内买入,场内卖出,
2024-07-19,0.6266,0.6266,-0.0166,场内买入,场内卖出,
2024-07-18,0.6372,0.6372,-0.0003,场内买入,场内卖出,
2024-07-17,0.6374,0.6374,0.009,场内买入,场内卖出,
2024-07-16,0.6317,0.6317,-0.0137,场内买入,场内卖出,
2024-07-15,0.6405,0.6405,-0.0209,场内买入,场内卖出,
2024-07-12,0.6542,0.6542,0.0288,场内买入,场内卖出,
2024-07-11,0.6359,0.6359,0.0196,场内买入,场内卖出,
2024-07-10,0.6237,0.6237,-0.0014,场内买入,场内卖出,
2024-07-09,0.6246,0.6246,0.0011,场内买入,场内卖出,
2024-07-08,0.6239,0.6239,-0.0123,场内买入,场内卖出,
2024-07-05,0.6317,0.6317,-0.0096,场内买入,场内卖出,
2024-07-04,0.6378,0.6378,0.0052,场内买入,场内卖出,
2024-07-03,0.6345,0.6345,0.0191,场内买入,场内卖出,
2024-07-02,0.6226,0.6226,-0.0081,场内买入,场内卖出,
2024-07-01,0.6277,0.6277,0.0,暂停申购,暂停赎回,
2024-06-30,0.6277,0.6277,-0.0002,场内买入,场内卖出,
2024-06-28,0.6278,0.6278,-0.0098,场内买入,场内卖出,
2024-06-27,0.634,0.634,-0.0254,场内买入,场内卖出,
2024-06-26,0.6505,0.6505,0.0003,场内买入,场内卖出,
2024-06-25,0.6503,0.6503,0.0028,场内买入,场内卖出,
2024-06-24,0.6485,0.6485,-0.0014,场内买入,场内卖出,
2024-06-21,0.6494,0.6494,-0.017,场内买入,场内卖出,
2024-06-20,0.6606,0.6606,-0.0131,场内买入,场内卖出,
2024-06-19,0.6694,0.6694,0.0295,场内买入,场内卖出,
2024-06-18,0.6502,0.6502,-0.0064,场内买入,场内卖出,
2024-06-17,0.6544,0.6544,0.0031,场内买入,场内卖出,
2024-06-14,0.6524,0.6524,-0.0079,场内买入,场内卖出,
2024-06-13,0.6576,0.6576,0.0199,场内买入,场内卖出,
2024-06-12,0.6448,0.6448,-0.0171,场内买入,场内卖出,
2024-06-11,0.656,0.656,-0.002,场内买入,场内卖出,
2024-06-07,0.6573,0.6573,-0.0129,场内买入,场内卖出,
2024-06-06,0.6659,0.6659,0.0008,场内买入,场内卖出,
2024-06-05,0.6654,0.6654,0.0006,场内买入,场内卖出,
2024-06-04,0.665,0.665,0.0091,场内买入,场内卖出,
2024-06-03,0.659,0.659,0.0242,场内买入,场内卖出,
2024-05-31,0.6434,0.6434,-0.0144,场内买入,场内卖出,
2024-05-30,0.6528,0.6528,-0.0121,场内买入,场内卖出,
2024-05-29,0.6608,0.6608,-0.0209,场内买入,场内卖出,
2024-05-28,0.6749,0.6749,0.0003,场内买入,场内卖出,
2024-05-27,0.6747,0.6747,0.0106,场内买入,场内卖出,
2024-05-24,0.6676,0.6676,-0.0210999999999999,场内买入,场内卖出,
2024-05-23,0.682,0.682,-0.0139,场内买入,场内卖出,
2024-05-22,0.6916,0.6916,0.0,场内买入,场内卖出,
2024-05-21,0.6916,0.6916,-0.0314,场内买入,场内卖出,
2024-05-20,0.714,0.714,0.0068,场内买入,场内卖出,
2024-05-17,0.7092,0.7092,0.0008,场内买入,场内卖出,
2024-05-16,0.7086,0.7086,0.0091,场内买入,场内卖出,
2024-05-15,0.7022,0.7022,-0.0001,暂停申购,暂停赎回,
2024-05-14,0.7023,0.7023,0.0021,场内买入,场内卖出,
2024-05-13,0.7008,0.7008,0.0113999999999999,场内买入,场内卖出,
2024-05-10,0.6929,0.6929,0.0033,场内买入,场内卖出,
2024-05-09,0.6906,0.6906,0.018,场内买入,场内卖出,
2024-05-08,0.6784,0.6784,-0.0112,场内买入,场内卖出,
2024-05-07,0.6861,0.6861,-0.0131,场内买入,场内卖出,
