date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-24,0.8745,0.8745,0.0392,场内买入,场内卖出,
2025-11-21,0.8415,0.8415,-0.0248,场内买入,场内卖出,
2025-11-20,0.8629,0.8629,-0.0075,场内买入,场内卖出,
2025-11-19,0.8694,0.8694,0.0017,场内买入,场内卖出,
2025-11-18,0.8679,0.8679,-0.0127,场内买入,场内卖出,
2025-11-17,0.8791,0.8791,0.0109,场内买入,场内卖出,
2025-11-14,0.8696,0.8696,-0.0079,场内买入,场内卖出,
2025-11-13,0.8765,0.8765,0.0064,场内买入,场内卖出,
2025-11-12,0.8709,0.8709,-0.0046999999999999,场内买入,场内卖出,
2025-11-11,0.875,0.875,-0.0095,场内买入,场内卖出,
2025-11-10,0.8834,0.8834,0.0025,场内买入,场内卖出,
2025-11-07,0.8812,0.8812,-0.0023,场内买入,场内卖出,
2025-11-06,0.8832,0.8832,0.0139999999999999,场内买入,场内卖出,
2025-11-05,0.871,0.871,-0.004,场内买入,场内卖出,
2025-11-04,0.8745,0.8745,-0.0148,场内买入,场内卖出,
2025-11-03,0.8876,0.8876,0.0051,场内买入,场内卖出,
2025-10-31,0.8831,0.8831,-0.016,场内买入,场内卖出,
2025-10-30,0.8975,0.8975,-0.0175,场内买入,场内卖出,
2025-10-29,0.9135,0.9135,0.0098,场内买入,场内卖出,
2025-10-28,0.9046,0.9046,0.011,场内买入,场内卖出,
2025-10-27,0.8948,0.8948,0.0134,场内买入,场内卖出,
2025-10-24,0.883,0.883,0.0237999999999999,场内买入,场内卖出,
2025-10-23,0.8625,0.8625,-0.0009,场内买入,场内卖出,
2025-10-22,0.8633,0.8633,-0.0116999999999999,场内买入,场内卖出,
2025-10-21,0.8735,0.8735,0.0073,场内买入,场内卖出,
2025-10-20,0.8672,0.8672,0.0038,场内买入,场内卖出,
2025-10-17,0.8639,0.8639,-0.0327999999999999,场内买入,场内卖出,
2025-10-16,0.8932,0.8932,-0.0125,场内买入,场内卖出,
2025-10-15,0.9045,0.9045,0.0008,场内买入,场内卖出,
2025-10-14,0.9038,0.9038,-0.0197999999999999,场内买入,场内卖出,
2025-10-13,0.9221,0.9221,0.0065,场内买入,场内卖出,
2025-10-10,0.9161,0.9161,-0.0143,场内买入,场内卖出,
2025-10-09,0.9294,0.9294,0.013,场内买入,场内卖出,
2025-09-30,0.9175,0.9175,0.035,场内买入,场内卖出,
2025-09-29,0.8865,0.8865,0.0066,场内买入,场内卖出,
2025-09-26,0.8807,0.8807,0.0001,场内买入,场内卖出,
2025-09-25,0.8806,0.8806,-0.0045,场内买入,场内卖出,
2025-09-24,0.8846,0.8846,0.0095,场内买入,场内卖出,
2025-09-23,0.8763,0.8763,-0.0086,场内买入,场内卖出,
2025-09-22,0.8839,0.8839,0.0056999999999999,场内买入,场内卖出,
2025-09-19,0.8789,0.8789,0.0161,场内买入,场内卖出,
2025-09-18,0.865,0.865,-0.0032,场内买入,场内卖出,
2025-09-17,0.8678,0.8678,0.0052,场内买入,场内卖出,
2025-09-16,0.8633,0.8633,-0.0033,场内买入,场内卖出,
2025-09-15,0.8662,0.8662,-0.0097,场内买入,场内卖出,
2025-09-12,0.8747,0.8747,-0.0034,场内买入,场内卖出,
2025-09-11,0.8777,0.8777,0.022,场内买入,场内卖出,
2025-09-10,0.8588,0.8588,0.0106,场内买入,场内卖出,
2025-09-09,0.8498,0.8498,-0.0152,场内买入,场内卖出,
2025-09-08,0.8629,0.8629,0.0095,场内买入,场内卖出,
2025-09-05,0.8548,0.8548,0.0136,场内买入,场内卖出,
2025-09-04,0.8433,0.8433,-0.0318,场内买入,场内卖出,
2025-09-03,0.871,0.871,-0.0605,场内买入,场内卖出,
2025-09-02,0.9271,0.9271,-0.0278,场内买入,场内卖出,
2025-09-01,0.9536,0.9536,-0.0044,场内买入,场内卖出,
2025-08-29,0.9578,0.9578,0.0062,场内买入,场内卖出,
2025-08-28,0.9519,0.9519,0.0241,场内买入,场内卖出,
2025-08-27,0.9295,0.9295,-0.0220999999999999,场内买入,场内卖出,
2025-08-26,0.9505,0.9505,-0.0106,场内买入,场内卖出,
2025-08-25,0.9607,0.9607,0.0192999999999999,场内买入,场内卖出,
2025-08-22,0.9425,0.9425,0.0275,场内买入,场内卖出,
2025-08-21,0.9173,0.9173,-0.0016,场内买入,场内卖出,
2025-08-20,0.9188,0.9188,0.0064,场内买入,场内卖出,
2025-08-19,0.913,0.913,-0.0154,场内买入,场内卖出,
2025-08-18,0.9273,0.9273,0.0158,场内买入,场内卖出,
2025-08-15,0.9129,0.9129,0.0124,场内买入,场内卖出,
2025-08-14,0.9017,0.9017,-0.0154,场内买入,场内卖出,
2025-08-13,0.9158,0.9158,0.0157,场内买入,场内卖出,
2025-08-12,0.9016,0.9016,-0.0134,场内买入,场内卖出,
2025-08-11,0.9138,0.9138,0.0074,场内买入,场内卖出,
2025-08-08,0.9071,0.9071,-0.0060999999999999,场内买入,场内卖出,
2025-08-07,0.9127,0.9127,-0.0064,场内买入,场内卖出,
2025-08-06,0.9186,0.9186,0.0175,场内买入,场内卖出,
2025-08-05,0.9028,0.9028,0.0046999999999999,场内买入,场内卖出,
2025-08-04,0.8986,0.8986,0.0243,场内买入,场内卖出,
2025-08-01,0.8773,0.8773,-0.0157,场内买入,场内卖出,
2025-07-31,0.8913,0.8913,-0.0046999999999999,场内买入,场内卖出,
2025-07-30,0.8955,0.8955,-0.0139999999999999,场内买入,场内卖出,
2025-07-29,0.9082,0.9082,0.0133,场内买入,场内卖出,
2025-07-28,0.8963,0.8963,0.0166,场内买入,场内卖出,
2025-07-25,0.8817,0.8817,0.0011,场内买入,场内卖出,
2025-07-24,0.8807,0.8807,0.0212,场内买入,场内卖出,
2025-07-23,0.8624,0.8624,-0.0147,场内买入,场内卖出,
2025-07-22,0.8753,0.8753,0.0007,场内买入,场内卖出,
2025-07-21,0.8747,0.8747,0.0053,场内买入,场内卖出,
2025-07-18,0.8701,0.8701,0.0127,场内买入,场内卖出,
2025-07-17,0.8592,0.8592,0.0326,场内买入,场内卖出,
2025-07-16,0.8321,0.8321,-0.0001,场内买入,场内卖出,
2025-07-15,0.8322,0.8322,-0.0037,场内买入,场内卖出,
2025-07-14,0.8353,0.8353,-0.005,场内买入,场内卖出,
2025-07-11,0.8395,0.8395,0.0088,场内买入,场内卖出,
2025-07-10,0.8322,0.8322,-0.0044,场内买入,场内卖出,
2025-07-09,0.8359,0.8359,-0.0072,场内买入,场内卖出,
2025-07-08,0.842,0.842,0.009,场内买入,场内卖出,
2025-07-07,0.8345,0.8345,-0.0001,场内买入,场内卖出,
2025-07-04,0.8346,0.8346,-0.0036,场内买入,场内卖出,
2025-07-03,0.8376,0.8376,0.003,场内买入,场内卖出,
2025-07-02,0.8351,0.8351,-0.02,场内买入,场内卖出,
2025-07-01,0.8521,0.8521,-0.0076,场内买入,场内卖出,
2025-06-30,0.8586,0.8586,0.0425,场内买入,场内卖出,
2025-06-27,0.8236,0.8236,0.0081,场内买入,场内卖出,
2025-06-26,0.817,0.817,0.0028,场内买入,场内卖出,
2025-06-25,0.8147,0.8147,0.0317,场内买入,场内卖出,
2025-06-24,0.7897,0.7897,0.0029,场内买入,场内卖出,
2025-06-23,0.7874,0.7874,0.0168,场内买入,场内卖出,
2025-06-20,0.7744,0.7744,-0.0141,场内买入,场内卖出,
2025-06-19,0.7855,0.7855,-0.0173,场内买入,场内卖出,
2025-06-18,0.7993,0.7993,0.0048,场内买入,场内卖出,
2025-06-17,0.7955,0.7955,-0.0008,场内买入,场内卖出,
2025-06-16,0.7961,0.7961,0.0006,场内买入,场内卖出,
2025-06-13,0.7956,0.7956,0.0161,场内买入,场内卖出,
2025-06-12,0.783,0.783,-0.0062,场内买入,场内卖出,
2025-06-11,0.7879,0.7879,0.0048,场内买入,场内卖出,
2025-06-10,0.7841,0.7841,-0.0206,场内买入,场内卖出,
2025-06-09,0.8006,0.8006,0.019,场内买入,场内卖出,
2025-06-06,0.7857,0.7857,-0.0018,场内买入,场内卖出,
2025-06-05,0.7871,0.7871,0.0043,场内买入,场内卖出,
2025-06-04,0.7837,0.7837,-0.0042,场内买入,场内卖出,
2025-06-03,0.787,0.787,0.0087,场内买入,场内卖出,
2025-05-30,0.7802,0.7802,0.003,场内买入,场内卖出,
2025-05-29,0.7779,0.7779,0.0159,场内买入,场内卖出,
2025-05-28,0.7657,0.7657,-0.0093999999999999,场内买入,场内卖出,
2025-05-27,0.773,0.773,-0.0003,场内买入,场内卖出,
2025-05-26,0.7732,0.7732,0.0101,场内买入,场内卖出,
2025-05-23,0.7655,0.7655,-0.0116999999999999,场内买入,场内卖出,
2025-05-22,0.7746,0.7746,-0.0054,场内买入,场内卖出,
2025-05-21,0.7788,0.7788,0.0027,场内买入,场内卖出,
2025-05-20,0.7767,0.7767,-0.0064,场内买入,场内卖出,
2025-05-19,0.7817,0.7817,0.0139999999999999,场内买入,场内卖出,
2025-05-16,0.7709,0.7709,-0.0013,场内买入,场内卖出,
2025-05-15,0.7719,0.7719,-0.0187,场内买入,场内卖出,
2025-05-14,0.7866,0.7866,-0.0081999999999999,场内买入,场内卖出,
2025-05-13,0.7931,0.7931,-0.0294,场内买入,场内卖出,
2025-05-12,0.8171,0.8171,0.0486,场内买入,场内卖出,
2025-05-09,0.7792,0.7792,-0.0253,场内买入,场内卖出,
2025-05-08,0.7994,0.7994,0.0291,场内买入,场内卖出,
2025-05-07,0.7768,0.7768,0.0366,场内买入,场内卖出,
2025-05-06,0.7494,0.7494,0.0186,场内买入,场内卖出,
2025-04-30,0.7357,0.7357,0.0055,场内买入,场内卖出,
2025-04-29,0.7317,0.7317,-0.0014,场内买入,场内卖出,
2025-04-28,0.7327,0.7327,-0.0068,场内买入,场内卖出,
2025-04-25,0.7377,0.7377,0.0001,场内买入,场内卖出,
2025-04-24,0.7376,0.7376,-0.0121,场内买入,场内卖出,
2025-04-23,0.7466,0.7466,-0.0049,场内买入,场内卖出,
2025-04-22,0.7503,0.7503,-0.0046,场内买入,场内卖出,
2025-04-21,0.7538,0.7538,0.0171,场内买入,场内卖出,
2025-04-18,0.7411,0.7411,-0.0063,场内买入,场内卖出,
2025-04-17,0.7458,0.7458,-0.0039,场内买入,场内卖出,
2025-04-16,0.7487,0.7487,-0.0019,场内买入,场内卖出,
2025-04-15,0.7501,0.7501,-0.0192999999999999,场内买入,场内卖出,
2025-04-14,0.7649,0.7649,-0.0003,场内买入,场内卖出,
2025-04-11,0.7651,0.7651,0.0113999999999999,场内买入,场内卖出,
2025-04-10,0.7565,0.7565,0.006,场内买入,场内卖出,
2025-04-09,0.752,0.752,0.0571,场内买入,场内卖出,
2025-04-08,0.7114,0.7114,0.0233,场内买入,场内卖出,
2025-04-07,0.6952,0.6952,-0.0819999999999999,场内买入,场内卖出,
2025-04-03,0.7573,0.7573,-0.0018,场内买入,场内卖出,
2025-04-02,0.7587,0.7587,-0.0185,场内买入,场内卖出,
2025-04-01,0.773,0.773,0.0183,场内买入,场内卖出,
2025-03-31,0.7591,0.7591,-0.018,场内买入,场内卖出,
2025-03-28,0.773,0.773,-0.0066,场内买入,场内卖出,
2025-03-27,0.7781,0.7781,-0.0073,场内买入,场内卖出,
2025-03-26,0.7838,0.7838,-0.0014,场内买入,场内卖出,
2025-03-25,0.7849,0.7849,0.0001,场内买入,场内卖出,
2025-03-24,0.7848,0.7848,-0.0187999999999999,场内买入,场内卖出,
2025-03-21,0.7998,0.7998,-0.0115,场内买入,场内卖出,
2025-03-20,0.8091,0.8091,0.0092,场内买入,场内卖出,
2025-03-19,0.8017,0.8017,-0.009,场内买入,场内卖出,
2025-03-18,0.809,0.809,-0.0070999999999999,场内买入,场内卖出,
2025-03-17,0.8148,0.8148,-0.0062,场内买入,场内卖出,
2025-03-14,0.8199,0.8199,-0.0012,场内买入,场内卖出,
2025-03-13,0.8209,0.8209,-0.0033,场内买入,场内卖出,
2025-03-12,0.8236,0.8236,-0.0081,场内买入,场内卖出,
2025-03-11,0.8303,0.8303,0.0246,场内买入,场内卖出,
2025-03-10,0.8104,0.8104,0.0006,场内买入,场内卖出,
2025-03-07,0.8099,0.8099,0.0162,场内买入,场内卖出,
2025-03-06,0.797,0.797,0.0155,场内买入,场内卖出,
2025-03-05,0.7848,0.7848,0.0037,场内买入,场内卖出,
2025-03-04,0.7819,0.7819,0.0325,场内买入,场内卖出,
2025-03-03,0.7573,0.7573,0.0064,场内买入,场内卖出,
2025-02-28,0.7525,0.7525,-0.0283999999999999,场内买入,场内卖出,
2025-02-27,0.7745,0.7745,-0.0113999999999999,场内买入,场内卖出,
2025-02-26,0.7834,0.7834,0.0069,场内买入,场内卖出,
2025-02-25,0.778,0.778,-0.0066,场内买入,场内卖出,
2025-02-24,0.7832,0.7832,0.0046999999999999,场内买入,场内卖出,
2025-02-21,0.7795,0.7795,0.0075,场内买入,场内卖出,
2025-02-20,0.7737,0.7737,0.0237,场内买入,场内卖出,
2025-02-19,0.7558,0.7558,0.0219,场内买入,场内卖出,
2025-02-18,0.7396,0.7396,-0.0276,场内买入,场内卖出,
2025-02-17,0.7606,0.7606,-0.0037,场内买入,场内卖出,
2025-02-14,0.7634,0.7634,-0.0013,场内买入,场内卖出,
2025-02-13,0.7644,0.7644,-0.004,场内买入,场内卖出,
2025-02-12,0.7675,0.7675,0.0070999999999999,场内买入,场内卖出,
2025-02-11,0.7621,0.7621,-0.0105,场内买入,场内卖出,
2025-02-10,0.7702,0.7702,0.0144,场内买入,场内卖出,
2025-02-07,0.7593,0.7593,0.0088,场内买入,场内卖出,
2025-02-06,0.7527,0.7527,0.0344,场内买入,场内卖出,
2025-02-05,0.7277,0.7277,0.0113,场内买入,场内卖出,
2025-01-27,0.7196,0.7196,-0.0113,场内买入,场内卖出,
2025-01-24,0.7278,0.7278,0.0075,场内买入,场内卖出,
2025-01-23,0.7224,0.7224,-0.0056,场内买入,场内卖出,
2025-01-22,0.7265,0.7265,-0.0098999999999999,场内买入,场内卖出,
2025-01-21,0.7338,0.7338,-0.0092,场内买入,场内卖出,
2025-01-20,0.7406,0.7406,0.0052,场内买入,场内卖出,
2025-01-17,0.7368,0.7368,0.0175,场内买入,场内卖出,
2025-01-16,0.7241,0.7241,-0.0039,场内买入,场内卖出,
2025-01-15,0.7269,0.7269,-0.0200999999999999,场内买入,场内卖出,
2025-01-14,0.7418,0.7418,0.033,场内买入,场内卖出,
2025-01-13,0.7181,0.7181,0.0001,场内买入,场内卖出,
2025-01-10,0.718,0.718,-0.0128,场内买入,场内卖出,
2025-01-09,0.7273,0.7273,0.0258,场内买入,场内卖出,
2025-01-08,0.709,0.709,-0.0143,场内买入,场内卖出,
2025-01-07,0.7193,0.7193,0.0163999999999999,场内买入,场内卖出,
2025-01-06,0.7077,0.7077,-0.0116,场内买入,场内卖出,
2025-01-03,0.716,0.716,-0.0311,场内买入,场内卖出,
2025-01-02,0.739,0.739,-0.044,场内买入,场内卖出,
2024-12-31,0.773,0.773,-0.0175,场内买入,场内卖出,
2024-12-30,0.7868,0.7868,-0.0042,场内买入,场内卖出,
2024-12-27,0.7901,0.7901,0.0105,场内买入,场内卖出,
2024-12-26,0.7819,0.7819,0.0174,场内买入,场内卖出,
2024-12-25,0.7685,0.7685,-0.0074,场内买入,场内卖出,
2024-12-24,0.7742,0.7742,0.0027,场内买入,场内卖出,
2024-12-23,0.7721,0.7721,-0.0254,场内买入,场内卖出,
2024-12-20,0.7922,0.7922,0.0103,场内买入,场内卖出,
2024-12-19,0.7841,0.7841,-0.0009,场内买入,场内卖出,
2024-12-18,0.7848,0.7848,0.012,场内买入,场内卖出,
2024-12-17,0.7755,0.7755,-0.0141999999999999,场内买入,场内卖出,
2024-12-16,0.7867,0.7867,-0.0159,场内买入,场内卖出,
2024-12-13,0.7994,0.7994,-0.0296,场内买入,场内卖出,
2024-12-12,0.8238,0.8238,0.0172,场内买入,场内卖出,
2024-12-11,0.8099,0.8099,0.003,场内买入,场内卖出,
2024-12-10,0.8075,0.8075,0.0143,场内买入,场内卖出,
2024-12-09,0.7961,0.7961,-0.0173,场内买入,场内卖出,
2024-12-06,0.8101,0.8101,0.0077,场内买入,场内卖出,
2024-12-05,0.8039,0.8039,0.0097,场内买入,场内卖出,
2024-12-04,0.7962,0.7962,-0.0111,场内买入,场内卖出,
2024-12-03,0.8051,0.8051,-0.0112,场内买入,场内卖出,
2024-12-02,0.8142,0.8142,0.0069,场内买入,场内卖出,
2024-11-29,0.8086,0.8086,0.0128,场内买入,场内卖出,
2024-11-28,0.7984,0.7984,-0.0046,场内买入,场内卖出,
2024-11-27,0.8021,0.8021,0.0354,场内买入,场内卖出,
2024-11-26,0.7747,0.7747,-0.0045,场内买入,场内卖出,
2024-11-25,0.7782,0.7782,-0.0204,场内买入,场内卖出,
2024-11-22,0.7944,0.7944,-0.0401999999999999,场内买入,场内卖出,
2024-11-21,0.8277,0.8277,-0.0043,场内买入,场内卖出,
2024-11-20,0.8313,0.8313,0.013,场内买入,场内卖出,
2024-11-19,0.8206,0.8206,0.0197999999999999,场内买入,场内卖出,
2024-11-18,0.8047,0.8047,-0.02,场内买入,场内卖出,
2024-11-15,0.8211,0.8211,-0.0324,场内买入,场内卖出,
2024-11-14,0.8486,0.8486,-0.0438,场内买入,场内卖出,
2024-11-13,0.8875,0.8875,-0.0033,场内买入,场内卖出,
2024-11-12,0.8904,0.8904,-0.0405,场内买入,场内卖出,
2024-11-11,0.928,0.928,0.0236,场内买入,场内卖出,
2024-11-08,0.9066,0.9066,0.0348,场内买入,场内卖出,
2024-11-07,0.8761,0.8761,-0.0113999999999999,场内买入,场内卖出,
2024-11-06,0.8862,0.8862,0.0134,场内买入,场内卖出,
2024-11-05,0.8745,0.8745,0.0662,场内买入,场内卖出,
2024-11-04,0.8202,0.8202,0.0260999999999999,场内买入,场内卖出,
2024-11-01,0.7993,0.7993,-0.0281,场内买入,场内卖出,
2024-10-31,0.8224,0.8224,0.0027,场内买入,场内卖出,
2024-10-30,0.8202,0.8202,0.0029,场内买入,场内卖出,
2024-10-29,0.8178,0.8178,-0.0081999999999999,场内买入,场内卖出,
2024-10-28,0.8246,0.8246,0.012,场内买入,场内卖出,
2024-10-25,0.8148,0.8148,0.0089,场内买入,场内卖出,
2024-10-24,0.8076,0.8076,-0.0226,场内买入,场内卖出,
2024-10-23,0.8263,0.8263,0.027,场内买入,场内卖出,
2024-10-22,0.8046,0.8046,-0.016,场内买入,场内卖出,
2024-10-21,0.8177,0.8177,0.0435,场内买入,场内卖出,
2024-10-18,0.7836,0.7836,0.0362,场内买入,场内卖出,
2024-10-17,0.7562,0.7562,0.0108,场内买入,场内卖出,
2024-10-16,0.7481,0.7481,-0.0124,场内买入,场内卖出,
2024-10-15,0.7575,0.7575,-0.0108,场内买入,场内卖出,
2024-10-14,0.7658,0.7658,0.0466,场内买入,场内卖出,
2024-10-11,0.7317,0.7317,-0.0561,场内买入,场内卖出,
2024-10-10,0.7752,0.7752,0.0025,场内买入,场内卖出,
2024-10-09,0.7733,0.7733,-0.0728,场内买入,场内卖出,
2024-10-08,0.834,0.834,0.0998,场内买入,场内卖出,
2024-09-30,0.7583,0.7583,0.1027,场内买入,场内卖出,
2024-09-27,0.6877,0.6877,0.0507,场内买入,场内卖出,
2024-09-26,0.6545,0.6545,0.0348,场内买入,场内卖出,
2024-09-25,0.6325,0.6325,0.0098999999999999,场内买入,场内卖出,
2024-09-24,0.6263,0.6263,0.0301,场内买入,场内卖出,
2024-09-23,0.608,0.608,0.005,场内买入,场内卖出,
2024-09-20,0.605,0.605,-0.004,场内买入,场内卖出,
2024-09-19,0.6074,0.6074,0.0031,场内买入,场内卖出,
2024-09-18,0.6055,0.6055,-0.0039,场内买入,场内卖出,
2024-09-13,0.6079,0.6079,-0.0098999999999999,场内买入,场内卖出,
2024-09-12,0.614,0.614,-0.0058,场内买入,场内卖出,
2024-09-11,0.6176,0.6176,-0.0026,场内买入,场内卖出,
2024-09-10,0.6192,0.6192,0.0029,场内买入,场内卖出,
2024-09-09,0.6174,0.6174,-0.0039,场内买入,场内卖出,
2024-09-06,0.6198,0.6198,-0.017,场内买入,场内卖出,
2024-09-05,0.6305,0.6305,0.0064,场内买入,场内卖出,
2024-09-04,0.6265,0.6265,-0.0024,场内买入,场内卖出,
2024-09-03,0.628,0.628,0.0129,场内买入,场内卖出,
2024-09-02,0.62,0.62,-0.0245,场内买入,场内卖出,
2024-08-30,0.6356,0.6356,0.0152,场内买入,场内卖出,
2024-08-29,0.6261,0.6261,0.0151,场内买入,场内卖出,
2024-08-28,0.6168,0.6168,0.0123,场内买入,场内卖出,
2024-08-27,0.6093,0.6093,-0.0144,场内买入,场内卖出,
2024-08-26,0.6182,0.6182,-0.0104,场内买入,场内卖出,
2024-08-23,0.6247,0.6247,0.0016,场内买入,场内卖出,
2024-08-22,0.6237,0.6237,-0.0022,场内买入,场内卖出,
2024-08-21,0.6251,0.6251,-0.0079,场内买入,场内卖出,
2024-08-20,0.6301,0.6301,-0.0155,场内买入,场内卖出,
2024-08-19,0.64,0.64,-0.0034,场内买入,场内卖出,
2024-08-16,0.6422,0.6422,-0.0177,场内买入,场内卖出,
2024-08-15,0.6538,0.6538,0.004,场内买入,场内卖出,
2024-08-14,0.6512,0.6512,-0.016,场内买入,场内卖出,
2024-08-13,0.6618,0.6618,0.0104,场内买入,场内卖出,
2024-08-12,0.655,0.655,-0.0112,场内买入,场内卖出,
2024-08-09,0.6624,0.6624,-0.011,场内买入,场内卖出,
2024-08-08,0.6698,0.6698,-0.0342,场内买入,场内卖出,
2024-08-07,0.6935,0.6935,0.0062,场内买入,场内卖出,
2024-08-06,0.6892,0.6892,0.0291,场内买入,场内卖出,
2024-08-05,0.6697,0.6697,-0.0263,场内买入,场内卖出,
2024-08-02,0.6878,0.6878,-0.0098,场内买入,场内卖出,
2024-08-01,0.6946,0.6946,0.0003,场内买入,场内卖出,
2024-07-31,0.6944,0.6944,0.0152,场内买入,场内卖出,
2024-07-30,0.684,0.684,0.005,场内买入,场内卖出,
2024-07-29,0.6806,0.6806,0.0018,场内买入,场内卖出,
2024-07-26,0.6794,0.6794,0.038,场内买入,场内卖出,
2024-07-25,0.6545,0.6545,-0.0044,场内买入,场内卖出,
2024-07-24,0.6574,0.6574,0.0066,场内买入,场内卖出,
2024-07-23,0.6531,0.6531,-0.0291,场内买入,场内卖出,
2024-07-22,0.6727,0.6727,0.0058,场内买入,场内卖出,
2024-07-19,0.6688,0.6688,0.0167,场内买入,场内卖出,
2024-07-18,0.6578,0.6578,0.0217,场内买入,场内卖出,
2024-07-17,0.6438,0.6438,-0.0029,场内买入,场内卖出,
2024-07-16,0.6457,0.6457,0.0102,场内买入,场内卖出,
2024-07-15,0.6392,0.6392,-0.0069999999999999,场内买入,场内卖出,
2024-07-12,0.6437,0.6437,-0.0063,场内买入,场内卖出,
2024-07-11,0.6478,0.6478,0.0237,场内买入,场内卖出,
2024-07-10,0.6328,0.6328,-0.0016,场内买入,场内卖出,
2024-07-09,0.6338,0.6338,0.0138,场内买入,场内卖出,
2024-07-08,0.6252,0.6252,-0.0246,场内买入,场内卖出,
2024-07-05,0.641,0.641,0.0053,场内买入,场内卖出,
2024-07-04,0.6376,0.6376,-0.0121999999999999,场内买入,场内卖出,
2024-07-03,0.6455,0.6455,-0.0166,场内买入,场内卖出,
2024-07-02,0.6564,0.6564,-0.0104,场内买入,场内卖出,
2024-07-01,0.6633,0.6633,-0.0011,场内买入,场内卖出,
2024-06-30,0.664,0.664,0.0,场内买入,场内卖出,
2024-06-28,0.664,0.664,0.0263,场内买入,场内卖出,
2024-06-27,0.647,0.647,-0.0178,场内买入,场内卖出,
2024-06-26,0.6587,0.6587,0.0206,场内买入,场内卖出,
2024-06-25,0.6454,0.6454,-0.0165,场内买入,场内卖出,
2024-06-24,0.6562,0.6562,-0.0232,场内买入,场内卖出,
2024-06-21,0.6718,0.6718,0.003,场内买入,场内卖出,
2024-06-20,0.6698,0.6698,-0.0204999999999999,场内买入,场内卖出,
2024-06-19,0.6838,0.6838,-0.0157,场内买入,场内卖出,
2024-06-18,0.6947,0.6947,0.0023,场内买入,场内卖出,
2024-06-17,0.6931,0.6931,0.0046,场内买入,场内卖出,
2024-06-14,0.6899,0.6899,-0.0112,场内买入,场内卖出,
2024-06-13,0.6977,0.6977,0.0007,场内买入,场内卖出,
2024-06-12,0.6972,0.6972,-0.0023,场内买入,场内卖出,
2024-06-11,0.6988,0.6988,0.0213,场内买入,场内卖出,
2024-06-07,0.6842,0.6842,0.0025,场内买入,场内卖出,
2024-06-06,0.6825,0.6825,-0.0222,场内买入,场内卖出,
2024-06-05,0.698,0.698,0.0093999999999999,场内买入,场内卖出,
2024-06-04,0.6915,0.6915,0.0144,场内买入,场内卖出,
2024-06-03,0.6817,0.6817,-0.0081,场内买入,场内卖出,
2024-05-31,0.6873,0.6873,0.0149,场内买入,场内卖出,
2024-05-30,0.6772,0.6772,0.0139,场内买入,场内卖出,
2024-05-29,0.6679,0.6679,-0.004,场内买入,场内卖出,
2024-05-28,0.6706,0.6706,-0.004,场内买入,场内卖出,
2024-05-27,0.6733,0.6733,0.0048,场内买入,场内卖出,
2024-05-24,0.6701,0.6701,-0.022,场内买入,场内卖出,
