date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.7579,1.7579,0.0023,场内买入,场内卖出,
2026-01-14,1.7539,1.7539,-0.0060999999999999,场内买入,场内卖出,
2026-01-13,1.7646,1.7646,-0.0018,场内买入,场内卖出,
2026-01-12,1.7677,1.7677,0.0004,场内买入,场内卖出,
2026-01-09,1.767,1.767,0.0062,场内买入,场内卖出,
2026-01-08,1.7561,1.7561,-0.0013,场内买入,场内卖出,
2026-01-07,1.7584,1.7584,-0.0017,场内买入,场内卖出,
2026-01-06,1.7614,1.7614,0.0062,场内买入,场内卖出,
2026-01-05,1.7506,1.7506,0.0064,场内买入,场内卖出,
2025-12-31,1.7395,1.7395,-0.0069999999999999,场内买入,场内卖出,
2025-12-30,1.7518,1.7518,-0.004,场内买入,场内卖出,
2025-12-29,1.7589,1.7589,-0.0036,场内买入,场内卖出,
2025-12-26,1.7653,1.7653,0.0001,场内买入,场内卖出,
2025-12-25,1.7651,1.7651,-0.0011,暂停申购,暂停赎回,
2025-12-24,1.7671,1.7671,0.0013,场内买入,场内卖出,
2025-12-23,1.7648,1.7648,0.0033,场内买入,场内卖出,
2025-12-22,1.759,1.759,0.0058,场内买入,场内卖出,
2025-12-19,1.7489,1.7489,0.0087,场内买入,场内卖出,
2025-12-18,1.7338,1.7338,0.0074,场内买入,场内卖出,
2025-12-17,1.721,1.721,-0.0111,场内买入,场内卖出,
2025-12-16,1.7404,1.7404,-0.0033,场内买入,场内卖出,
2025-12-15,1.7461,1.7461,-0.0025,场内买入,场内卖出,
2025-12-12,1.7505,1.7505,-0.0113999999999999,场内买入,场内卖出,
2025-12-11,1.7706,1.7706,0.0016,场内买入,场内卖出,
2025-12-10,1.7678,1.7678,0.0055,场内买入,场内卖出,
2025-12-09,1.7581,1.7581,-0.0008,场内买入,场内卖出,
2025-12-08,1.7595,1.7595,-0.0034999999999999,场内买入,场内卖出,
2025-12-05,1.7656,1.7656,0.0022,场内买入,场内卖出,
2025-12-04,1.7618,1.7618,0.0016,场内买入,场内卖出,
2025-12-03,1.7589,1.7589,0.0022,场内买入,场内卖出,
2025-12-02,1.7551,1.7551,0.0022,场内买入,场内卖出,
2025-12-01,1.7513,1.7513,-0.0058,场内买入,场内卖出,
2025-11-28,1.7616,1.7616,0.0048,场内买入,场内卖出,
2025-11-27,1.7532,1.7532,0.0001,暂停申购,暂停赎回,
2025-11-26,1.753,1.753,0.0048,场内买入,场内卖出,
2025-11-25,1.7446,1.7446,0.0075,场内买入,场内卖出,
2025-11-24,1.7316,1.7316,0.0146,场内买入,场内卖出,
2025-11-21,1.7066,1.7066,0.0095,场内买入,场内卖出,
2025-11-20,1.6905,1.6905,-0.0146,场内买入,场内卖出,
2025-11-19,1.7156,1.7156,0.0033,场内买入,场内卖出,
2025-11-18,1.7099,1.7099,-0.0070999999999999,场内买入,场内卖出,
2025-11-17,1.7221,1.7221,-0.0084,场内买入,场内卖出,
2025-11-14,1.7367,1.7367,-0.0001,场内买入,场内卖出,
2025-11-13,1.7368,1.7368,-0.0196,场内买入,场内卖出,
2025-11-12,1.7715,1.7715,0.0003,场内买入,场内卖出,
2025-11-11,1.771,1.771,0.0024,场内买入,场内卖出,
2025-11-10,1.7668,1.7668,0.0149,场内买入,场内卖出,
2025-11-07,1.7408,1.7408,0.0013,场内买入,场内卖出,
2025-11-06,1.7385,1.7385,-0.0118999999999999,场内买入,场内卖出,
2025-11-05,1.7595,1.7595,0.0040999999999999,场内买入,场内卖出,
2025-11-04,1.7523,1.7523,-0.0107,场内买入,场内卖出,
2025-11-03,1.7712,1.7712,0.0023,场内买入,场内卖出,
2025-10-31,1.7672,1.7672,0.0034999999999999,场内买入,场内卖出,
2025-10-30,1.7611,1.7611,-0.0087,场内买入,场内卖出,
2025-10-29,1.7766,1.7766,-0.0002,场内买入,场内卖出,
2025-10-28,1.777,1.777,0.0007,场内买入,场内卖出,
2025-10-27,1.7758,1.7758,0.0108,场内买入,场内卖出,
