date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-10,1.4808,1.4808,-0.0088,场内买入,场内卖出,
2025-10-09,1.494,1.494,0.0216,场内买入,场内卖出,
2025-09-30,1.4624,1.4624,0.0116999999999999,场内买入,场内卖出,
2025-09-29,1.4455,1.4455,0.0111,场内买入,场内卖出,
2025-09-26,1.4296,1.4296,-0.0036,场内买入,场内卖出,
2025-09-25,1.4347,1.4347,-0.002,场内买入,场内卖出,
2025-09-24,1.4376,1.4376,0.0107,场内买入,场内卖出,
2025-09-23,1.4224,1.4224,-0.0009,场内买入,场内卖出,
2025-09-22,1.4237,1.4237,0.0046999999999999,场内买入,场内卖出,
2025-09-19,1.4171,1.4171,0.002,场内买入,场内卖出,
2025-09-18,1.4143,1.4143,-0.0086,场内买入,场内卖出,
2025-09-17,1.4265,1.4265,0.0055,场内买入,场内卖出,
2025-09-16,1.4187,1.4187,-0.0018,场内买入,场内卖出,
2025-09-15,1.4212,1.4212,-0.0021,场内买入,场内卖出,
2025-09-12,1.4242,1.4242,-0.0045,场内买入,场内卖出,
2025-09-11,1.4307,1.4307,0.0153,场内买入,场内卖出,
2025-09-10,1.4092,1.4092,0.0043,场内买入,场内卖出,
2025-09-09,1.4032,1.4032,-0.0091,场内买入,场内卖出,
2025-09-08,1.4161,1.4161,0.0093999999999999,场内买入,场内卖出,
2025-09-05,1.4029,1.4029,0.0089,场内买入,场内卖出,
2025-09-04,1.3905,1.3905,-0.0139999999999999,场内买入,场内卖出,
2025-09-03,1.4102,1.4102,-0.0155,场内买入,场内卖出,
2025-09-02,1.4324,1.4324,-0.0084,场内买入,场内卖出,
2025-09-01,1.4446,1.4446,0.0003,场内买入,场内卖出,
2025-08-29,1.4442,1.4442,-0.0012,场内买入,场内卖出,
2025-08-28,1.4459,1.4459,0.02,场内买入,场内卖出,
2025-08-27,1.4175,1.4175,-0.0133,场内买入,场内卖出,
2025-08-26,1.4366,1.4366,-0.0026,场内买入,场内卖出,
2025-08-25,1.4404,1.4404,0.0153,场内买入,场内卖出,
2025-08-22,1.4187,1.4187,0.0177,场内买入,场内卖出,
2025-08-21,1.394,1.394,0.0048,场内买入,场内卖出,
2025-08-20,1.3874,1.3874,0.0085,场内买入,场内卖出,
2025-08-19,1.3757,1.3757,-0.006,场内买入,场内卖出,
2025-08-18,1.384,1.384,0.0046999999999999,场内买入,场内卖出,
2025-08-15,1.3775,1.3775,0.0060999999999999,场内买入,场内卖出,
2025-08-14,1.3691,1.3691,-0.0056,场内买入,场内卖出,
2025-08-13,1.3768,1.3768,0.0017,场内买入,场内卖出,
2025-08-12,1.3744,1.3744,0.0009,场内买入,场内卖出,
2025-08-11,1.3731,1.3731,-0.0012,场内买入,场内卖出,
2025-08-08,1.3747,1.3747,-0.0002,场内买入,场内卖出,
2025-08-07,1.375,1.375,0.0003,场内买入,场内卖出,
2025-08-06,1.3746,1.3746,0.0066,场内买入,场内卖出,
2025-08-05,1.3656,1.3656,0.0063,场内买入,场内卖出,
2025-08-04,1.3571,1.3571,0.0038,场内买入,场内卖出,
2025-08-01,1.352,1.352,-0.0084,场内买入,场内卖出,
2025-07-31,1.3635,1.3635,-0.0138,场内买入,场内卖出,
2025-07-30,1.3826,1.3826,-0.0012,场内买入,场内卖出,
2025-07-29,1.3842,1.3842,0.0026,场内买入,场内卖出,
2025-07-28,1.3806,1.3806,-0.0025,场内买入,场内卖出,
2025-07-25,1.384,1.384,-0.0074,场内买入,场内卖出,
2025-07-24,1.3943,1.3943,0.0069999999999999,场内买入,场内卖出,
2025-07-23,1.3846,1.3846,-0.0063,场内买入,场内卖出,
2025-07-22,1.3934,1.3934,0.0159,场内买入,场内卖出,
2025-07-21,1.3716,1.3716,0.0155,场内买入,场内卖出,
2025-07-18,1.3507,1.3507,0.005,场内买入,场内卖出,
2025-07-17,1.344,1.344,0.005,场内买入,场内卖出,
2025-07-16,1.3373,1.3373,-0.0034,场内买入,场内卖出,
2025-07-15,1.3419,1.3419,-0.0006,场内买入,场内卖出,
2025-07-14,1.3427,1.3427,0.004,场内买入,场内卖出,
2025-07-11,1.3374,1.3374,0.0024,场内买入,场内卖出,
2025-07-10,1.3342,1.3342,0.0026,场内买入,场内卖出,
2025-07-09,1.3307,1.3307,-0.0026,场内买入,场内卖出,
2025-07-08,1.3342,1.3342,0.0064,场内买入,场内卖出,
2025-07-07,1.3257,1.3257,-0.0006,场内买入,场内卖出,
2025-07-04,1.3265,1.3265,0.0017,场内买入,场内卖出,
2025-07-03,1.3243,1.3243,0.0012,场内买入,场内卖出,
2025-07-02,1.3227,1.3227,0.0002,场内买入,场内卖出,
2025-07-01,1.3224,1.3224,0.0011,场内买入,场内卖出,
2025-06-30,1.3209,1.3209,0.0058,场内买入,场内卖出,
2025-06-27,1.3133,1.3133,-0.003,场内买入,场内卖出,
2025-06-26,1.3173,1.3173,-0.002,场内买入,场内卖出,
2025-06-25,1.32,1.32,0.0116,场内买入,场内卖出,
2025-06-24,1.3048,1.3048,0.0067,场内买入,场内卖出,
2025-06-23,1.2961,1.2961,0.0008,场内买入,场内卖出,
2025-06-20,1.295,1.295,0.0002,场内买入,场内卖出,
2025-06-19,1.2948,1.2948,-0.0075,场内买入,场内卖出,
2025-06-18,1.3046,1.3046,-0.0003,场内买入,场内卖出,
2025-06-17,1.305,1.305,0.0023,场内买入,场内卖出,
2025-06-16,1.302,1.302,0.0001,场内买入,场内卖出,
2025-06-13,1.3019,1.3019,0.0016,场内买入,场内卖出,
2025-06-12,1.2998,1.2998,-0.0031,场内买入,场内卖出,
2025-06-11,1.3039,1.3039,0.005,场内买入,场内卖出,
2025-06-10,1.2974,1.2974,-0.008,场内买入,场内卖出,
2025-06-09,1.3079,1.3079,0.0025,场内买入,场内卖出,
2025-06-06,1.3046,1.3046,0.0034999999999999,场内买入,场内卖出,
2025-06-05,1.3001,1.3001,0.0037,场内买入,场内卖出,
2025-06-04,1.2953,1.2953,0.0012,场内买入,场内卖出,
2025-06-03,1.2937,1.2937,0.0003,场内买入,场内卖出,
2025-05-30,1.2933,1.2933,-0.0029,场内买入,场内卖出,
2025-05-29,1.297,1.297,0.0078,场内买入,场内卖出,
2025-05-28,1.2869,1.2869,-0.0005,场内买入,场内卖出,
2025-05-27,1.2875,1.2875,-0.0049,场内买入,场内卖出,
2025-05-26,1.2938,1.2938,0.0002,场内买入,场内卖出,
2025-05-23,1.2936,1.2936,-0.0093999999999999,场内买入,场内卖出,
2025-05-22,1.3059,1.3059,-0.0016,场内买入,场内卖出,
2025-05-21,1.308,1.308,0.0021,场内买入,场内卖出,
2025-05-20,1.3052,1.3052,0.0032,场内买入,场内卖出,
2025-05-19,1.301,1.301,0.0023,场内买入,场内卖出,
2025-05-16,1.298,1.298,-0.0042,场内买入,场内卖出,
2025-05-15,1.3035,1.3035,-0.0075,场内买入,场内卖出,
2025-05-14,1.3134,1.3134,0.0058,场内买入,场内卖出,
2025-05-13,1.3058,1.3058,-0.0009,场内买入,场内卖出,
2025-05-12,1.307,1.307,0.0097,场内买入,场内卖出,
2025-05-09,1.2944,1.2944,-0.0051,场内买入,场内卖出,
2025-05-08,1.301,1.301,0.0025,场内买入,场内卖出,
2025-05-07,1.2978,1.2978,0.01,场内买入,场内卖出,
2025-05-06,1.2849,1.2849,0.0109,场内买入,场内卖出,
2025-04-30,1.271,1.271,-0.0033,场内买入,场内卖出,
2025-04-29,1.2752,1.2752,-0.0048,场内买入,场内卖出,
2025-04-28,1.2814,1.2814,-0.0025,场内买入,场内卖出,
2025-04-25,1.2846,1.2846,-0.0002,场内买入,场内卖出,
2025-04-24,1.2849,1.2849,-0.0022,场内买入,场内卖出,
2025-04-23,1.2877,1.2877,-0.0049,场内买入,场内卖出,
2025-04-22,1.2941,1.2941,-0.0022,场内买入,场内卖出,
2025-04-21,1.2969,1.2969,-0.0005,场内买入,场内卖出,
2025-04-18,1.2976,1.2976,-0.0002,场内买入,场内卖出,
2025-04-17,1.2978,1.2978,-0.0016,场内买入,场内卖出,
2025-04-16,1.2999,1.2999,0.0062,场内买入,场内卖出,
2025-04-15,1.2919,1.2919,-0.0021,场内买入,场内卖出,
2025-04-14,1.2946,1.2946,0.0031,场内买入,场内卖出,
2025-04-11,1.2906,1.2906,-0.0036,场内买入,场内卖出,
2025-04-10,1.2952,1.2952,0.0027,场内买入,场内卖出,
2025-04-09,1.2917,1.2917,0.0189,场内买入,场内卖出,
2025-04-08,1.2678,1.2678,0.0322,场内买入,场内卖出,
2025-04-07,1.2283,1.2283,-0.0615,场内买入,场内卖出,
2025-04-03,1.3088,1.3088,0.0028,场内买入,场内卖出,
2025-04-02,1.3052,1.3052,-0.0038,场内买入,场内卖出,
2025-04-01,1.3102,1.3102,0.004,场内买入,场内卖出,
2025-03-31,1.305,1.305,-0.0069999999999999,场内买入,场内卖出,
2025-03-28,1.3142,1.3142,-0.0052,场内买入,场内卖出,
2025-03-27,1.3211,1.3211,-0.0009,场内买入,场内卖出,
2025-03-26,1.3223,1.3223,-0.0039,场内买入,场内卖出,
2025-03-25,1.3275,1.3275,0.0026,场内买入,场内卖出,
2025-03-24,1.324,1.324,0.0003,场内买入,场内卖出,
2025-03-21,1.3236,1.3236,-0.0062,场内买入,场内卖出,
2025-03-20,1.3318,1.3318,-0.0034,场内买入,场内卖出,
2025-03-19,1.3364,1.3364,-0.0054,场内买入,场内卖出,
2025-03-18,1.3436,1.3436,-0.0003,场内买入,场内卖出,
2025-03-17,1.344,1.344,-0.0006,场内买入,场内卖出,
2025-03-14,1.3448,1.3448,0.0116999999999999,场内买入,场内卖出,
2025-03-13,1.3292,1.3292,-0.0011,场内买入,场内卖出,
2025-03-12,1.3307,1.3307,-0.0017,场内买入,场内卖出,
2025-03-11,1.3329,1.3329,0.0038,场内买入,场内卖出,
2025-03-10,1.3279,1.3279,-0.0074,场内买入,场内卖出,
2025-03-07,1.3378,1.3378,-0.0015,场内买入,场内卖出,
2025-03-06,1.3398,1.3398,0.0121,场内买入,场内卖出,
2025-03-05,1.3238,1.3238,0.005,场内买入,场内卖出,
2025-03-04,1.3172,1.3172,0.0029,场内买入,场内卖出,
2025-03-03,1.3134,1.3134,0.0007,场内买入,场内卖出,
2025-02-28,1.3125,1.3125,-0.0152,场内买入,场内卖出,
2025-02-27,1.3327,1.3327,-0.0033,场内买入,场内卖出,
2025-02-26,1.3371,1.3371,0.0070999999999999,场内买入,场内卖出,
2025-02-25,1.3277,1.3277,-0.0141,场内买入,场内卖出,
2025-02-24,1.3467,1.3467,-0.0017,场内买入,场内卖出,
2025-02-21,1.349,1.349,0.0151,场内买入,场内卖出,
2025-02-20,1.3289,1.3289,-0.0067,场内买入,场内卖出,
2025-02-19,1.3378,1.3378,0.0034999999999999,场内买入,场内卖出,
2025-02-18,1.3332,1.3332,-0.0097,场内买入,场内卖出,
2025-02-17,1.3462,1.3462,0.0034,场内买入,场内卖出,
2025-02-14,1.3417,1.3417,0.0083,场内买入,场内卖出,
2025-02-13,1.3306,1.3306,-0.0055,场内买入,场内卖出,
2025-02-12,1.338,1.338,0.0056,场内买入,场内卖出,
2025-02-11,1.3306,1.3306,-0.0028,场内买入,场内卖出,
2025-02-10,1.3344,1.3344,0.0069,场内买入,场内卖出,
2025-02-07,1.3253,1.3253,0.0084,场内买入,场内卖出,
2025-02-06,1.3142,1.3142,0.0102,场内买入,场内卖出,
2025-02-05,1.3009,1.3009,-0.0052,场内买入,场内卖出,
2025-01-27,1.3077,1.3077,0.0006,场内买入,场内卖出,
2025-01-24,1.3069,1.3069,0.0086,场内买入,场内卖出,
2025-01-23,1.2957,1.2957,0.0002,场内买入,场内卖出,
2025-01-22,1.2954,1.2954,-0.0043,场内买入,场内卖出,
2025-01-21,1.301,1.301,-0.0021,场内买入,场内卖出,
2025-01-20,1.3038,1.3038,-0.005,场内买入,场内卖出,
2025-01-17,1.3103,1.3103,0.0028,场内买入,场内卖出,
2025-01-16,1.3067,1.3067,0.0031,场内买入,场内卖出,
2025-01-15,1.3026,1.3026,-0.0064,场内买入,场内卖出,
2025-01-14,1.311,1.311,0.0215,场内买入,场内卖出,
2025-01-13,1.2834,1.2834,-0.0023,场内买入,场内卖出,
2025-01-10,1.2864,1.2864,-0.0111,场内买入,场内卖出,
2025-01-09,1.3009,1.3009,-0.0063,场内买入,场内卖出,
2025-01-08,1.3092,1.3092,-0.0008,场内买入,场内卖出,
2025-01-07,1.3103,1.3103,0.0027,场内买入,场内卖出,
2025-01-06,1.3068,1.3068,-0.0059,场内买入,场内卖出,
2025-01-03,1.3145,1.3145,-0.0134,场内买入,场内卖出,
2025-01-02,1.3323,1.3323,-0.0314,场内买入,场内卖出,
2024-12-31,1.3755,1.3755,-0.0109,场内买入,场内卖出,
2024-12-30,1.3906,1.3906,0.0031,场内买入,场内卖出,
2024-12-27,1.3863,1.3863,0.0021,场内买入,场内卖出,
2024-12-26,1.3834,1.3834,-0.0024,场内买入,场内卖出,
2024-12-25,1.3867,1.3867,0.0032,场内买入,场内卖出,
2024-12-24,1.3823,1.3823,0.0106,场内买入,场内卖出,
2024-12-23,1.3678,1.3678,0.0051,场内买入,场内卖出,
2024-12-20,1.3608,1.3608,-0.0021,场内买入,场内卖出,
2024-12-19,1.3636,1.3636,0.0005,场内买入,场内卖出,
2024-12-18,1.3629,1.3629,0.0084,场内买入,场内卖出,
2024-12-17,1.3516,1.3516,0.0005,场内买入,场内卖出,
2024-12-16,1.3509,1.3509,0.0001,场内买入,场内卖出,
2024-12-13,1.3507,1.3507,-0.0215,场内买入,场内卖出,
2024-12-12,1.3804,1.3804,0.0055,场内买入,场内卖出,
2024-12-11,1.3729,1.3729,0.001,场内买入,场内卖出,
2024-12-10,1.3715,1.3715,0.0044,场内买入,场内卖出,
2024-12-09,1.3655,1.3655,0.001,场内买入,场内卖出,
2024-12-06,1.3641,1.3641,0.0091,场内买入,场内卖出,
2024-12-05,1.3518,1.3518,-0.0027,场内买入,场内卖出,
2024-12-04,1.3555,1.3555,0.0001,场内买入,场内卖出,
2024-12-03,1.3553,1.3553,0.0033,场内买入,场内卖出,
2024-12-02,1.3508,1.3508,0.0095,场内买入,场内卖出,
2024-11-29,1.3381,1.3381,0.0088,场内买入,场内卖出,
2024-11-28,1.3264,1.3264,-0.0074,场内买入,场内卖出,
2024-11-27,1.3363,1.3363,0.0146,场内买入,场内卖出,
2024-11-26,1.3171,1.3171,-0.0043,场内买入,场内卖出,
2024-11-25,1.3228,1.3228,-0.0089,场内买入,场内卖出,
2024-11-22,1.3347,1.3347,-0.0312,场内买入,场内卖出,
2024-11-21,1.3777,1.3777,-0.0009,场内买入,场内卖出,
2024-11-20,1.379,1.379,0.0034999999999999,场内买入,场内卖出,
2024-11-19,1.3742,1.3742,-0.0039,场内买入,场内卖出,
2024-11-18,1.3796,1.3796,0.0006,场内买入,场内卖出,
2024-11-15,1.3788,1.3788,-0.0062,场内买入,场内卖出,
2024-11-14,1.3874,1.3874,-0.0197999999999999,场内买入,场内卖出,
2024-11-13,1.4154,1.4154,0.0121999999999999,场内买入,场内卖出,
2024-11-12,1.3984,1.3984,-0.0187999999999999,场内买入,场内卖出,
2024-11-11,1.4252,1.4252,0.0086,场内买入,场内卖出,
2024-11-08,1.413,1.413,-0.0067,场内买入,场内卖出,
2024-11-07,1.4225,1.4225,0.0224,场内买入,场内卖出,
2024-11-06,1.3913,1.3913,0.0004,场内买入,场内卖出,
2024-11-05,1.3908,1.3908,0.0208,场内买入,场内卖出,
2024-11-04,1.3624,1.3624,0.0076,场内买入,场内卖出,
2024-11-01,1.3521,1.3521,0.0066,场内买入,场内卖出,
2024-10-31,1.3433,1.3433,-0.0002,场内买入,场内卖出,
2024-10-30,1.3436,1.3436,-0.0107,场内买入,场内卖出,
2024-10-29,1.3581,1.3581,-0.0065,场内买入,场内卖出,
2024-10-28,1.367,1.367,0.0062,场内买入,场内卖出,
2024-10-25,1.3586,1.3586,-0.0018,场内买入,场内卖出,
2024-10-24,1.361,1.361,-0.0106,场内买入,场内卖出,
2024-10-23,1.3756,1.3756,0.001,场内买入,场内卖出,
2024-10-22,1.3742,1.3742,0.005,场内买入,场内卖出,
2024-10-21,1.3673,1.3673,0.0111,场内买入,场内卖出,
2024-10-18,1.3523,1.3523,0.0287,场内买入,场内卖出,
2024-10-17,1.3146,1.3146,-0.0116999999999999,场内买入,场内卖出,
2024-10-16,1.3302,1.3302,-0.0019,场内买入,场内卖出,
2024-10-15,1.3327,1.3327,-0.0253,场内买入,场内卖出,
2024-10-14,1.3673,1.3673,0.021,场内买入,场内卖出,
2024-10-11,1.3392,1.3392,-0.0288,场内买入,场内卖出,
2024-10-10,1.3789,1.3789,0.0217,场内买入,场内卖出,
2024-10-09,1.3496,1.3496,-0.0617,场内买入,场内卖出,
2024-10-08,1.4383,1.4383,0.0399,场内买入,场内卖出,
2024-09-30,1.3831,1.3831,0.0791,场内买入,场内卖出,
2024-09-27,1.2817,1.2817,0.0252,场内买入,场内卖出,
2024-09-26,1.2502,1.2502,0.0268,场内买入,场内卖出,
2024-09-25,1.2176,1.2176,0.0171,场内买入,场内卖出,
2024-09-24,1.1971,1.1971,0.0349,场内买入,场内卖出,
2024-09-23,1.1567,1.1567,0.0064,场内买入,场内卖出,
2024-09-20,1.1494,1.1494,0.0026,场内买入,场内卖出,
2024-09-19,1.1464,1.1464,0.0063,场内买入,场内卖出,
2024-09-18,1.1392,1.1392,0.0073,场内买入,场内卖出,
2024-09-13,1.131,1.131,-0.0012,场内买入,场内卖出,
2024-09-12,1.1324,1.1324,-0.0011,场内买入,场内卖出,
2024-09-11,1.1336,1.1336,-0.0106,场内买入,场内卖出,
2024-09-10,1.1457,1.1457,0.0024,场内买入,场内卖出,
2024-09-09,1.143,1.143,-0.0139,场内买入,场内卖出,
2024-09-06,1.1591,1.1591,-0.0097,场内买入,场内卖出,
2024-09-05,1.1704,1.1704,-0.0007,场内买入,场内卖出,
2024-09-04,1.1712,1.1712,-0.0070999999999999,场内买入,场内卖出,
2024-09-03,1.1796,1.1796,0.0001,场内买入,场内卖出,
2024-09-02,1.1795,1.1795,-0.0144999999999999,场内买入,场内卖出,
2024-08-30,1.1969,1.1969,0.0092,场内买入,场内卖出,
2024-08-29,1.186,1.186,-0.0065,场内买入,场内卖出,
2024-08-28,1.1937,1.1937,-0.0023,场内买入,场内卖出,
2024-08-27,1.1964,1.1964,-0.0054,场内买入,场内卖出,
2024-08-26,1.2029,1.2029,-0.0036,场内买入,场内卖出,
2024-08-23,1.2073,1.2073,0.0032,场内买入,场内卖出,
2024-08-22,1.2034,1.2034,-0.0017,场内买入,场内卖出,
2024-08-21,1.2054,1.2054,-0.0039,场内买入,场内卖出,
2024-08-20,1.2101,1.2101,-0.0121,场内买入,场内卖出,
2024-08-19,1.2249,1.2249,0.0029,场内买入,场内卖出,
2024-08-16,1.2213,1.2213,-0.002,场内买入,场内卖出,
2024-08-15,1.2238,1.2238,0.0096,场内买入,场内卖出,
2024-08-14,1.2122,1.2122,-0.0046999999999999,场内买入,场内卖出,
2024-08-13,1.2179,1.2179,0.005,场内买入,场内卖出,
2024-08-12,1.2118,1.2118,-0.0045,场内买入,场内卖出,
2024-08-09,1.2173,1.2173,-0.0028,场内买入,场内卖出,
2024-08-08,1.2207,1.2207,-0.0066,场内买入,场内卖出,
2024-08-07,1.2288,1.2288,0.0033,场内买入,场内卖出,
2024-08-06,1.2247,1.2247,0.0019,场内买入,场内卖出,
2024-08-05,1.2224,1.2224,-0.0197999999999999,场内买入,场内卖出,
2024-08-02,1.2471,1.2471,-0.0106,场内买入,场内卖出,
2024-08-01,1.2604,1.2604,-0.0012,场内买入,场内卖出,
2024-07-31,1.2619,1.2619,0.0096,场内买入,场内卖出,
2024-07-30,1.2499,1.2499,-0.0059,场内买入,场内卖出,
2024-07-29,1.2573,1.2573,-0.0025,场内买入,场内卖出,
2024-07-26,1.2604,1.2604,0.0042,场内买入,场内卖出,
2024-07-25,1.2551,1.2551,-0.0054,场内买入,场内卖出,
2024-07-24,1.2619,1.2619,0.0018,场内买入,场内卖出,
2024-07-23,1.2596,1.2596,-0.0171,场内买入,场内卖出,
2024-07-22,1.2815,1.2815,-0.0044,场内买入,场内卖出,
2024-07-19,1.2872,1.2872,0.0037,场内买入,场内卖出,
2024-07-18,1.2825,1.2825,0.011,场内买入,场内卖出,
2024-07-17,1.2686,1.2686,-0.0081,场内买入,场内卖出,
2024-07-16,1.279,1.279,0.0074,场内买入,场内卖出,
2024-07-15,1.2696,1.2696,0.0011,场内买入,场内卖出,
2024-07-12,1.2682,1.2682,-0.0044,场内买入,场内卖出,
2024-07-11,1.2738,1.2738,0.0138,场内买入,场内卖出,
2024-07-10,1.2565,1.2565,-0.0089,场内买入,场内卖出,
2024-07-09,1.2678,1.2678,0.0103,场内买入,场内卖出,
2024-07-08,1.2549,1.2549,-0.0066,场内买入,场内卖出,
2024-07-05,1.2632,1.2632,-0.0003,场内买入,场内卖出,
2024-07-04,1.2636,1.2636,-0.0068,场内买入,场内卖出,
2024-07-03,1.2722,1.2722,-0.0052,场内买入,场内卖出,
2024-07-02,1.2788,1.2788,-0.0034999999999999,场内买入,场内卖出,
2024-07-01,1.2833,1.2833,0.0118,场内买入,场内卖出,
2024-06-30,1.2683,1.2683,-0.0001,场内买入,场内卖出,
2024-06-28,1.2684,1.2684,0.0175,场内买入,场内卖出,
2024-06-27,1.2466,1.2466,-0.0098,场内买入,场内卖出,
2024-06-26,1.2589,1.2589,0.0084,场内买入,场内卖出,
2024-06-25,1.2484,1.2484,-0.0059,场内买入,场内卖出,
2024-06-24,1.2558,1.2558,-0.0102,场内买入,场内卖出,
2024-06-21,1.2687,1.2687,0.0034,场内买入,场内卖出,
2024-06-20,1.2644,1.2644,-0.0074,场内买入,场内卖出,
2024-06-19,1.2738,1.2738,-0.0043,场内买入,场内卖出,
2024-06-18,1.2793,1.2793,0.0088,场内买入,场内卖出,
2024-06-17,1.2681,1.2681,-0.0038,场内买入,场内卖出,
2024-06-14,1.2729,1.2729,0.0006,场内买入,场内卖出,
2024-06-13,1.2721,1.2721,-0.0025,场内买入,场内卖出,
2024-06-12,1.2753,1.2753,0.0016,场内买入,场内卖出,
2024-06-11,1.2732,1.2732,-0.0068,场内买入,场内卖出,
2024-06-07,1.2819,1.2819,0.0033,场内买入,场内卖出,
2024-06-06,1.2777,1.2777,0.0002,场内买入,场内卖出,
2024-06-05,1.2774,1.2774,-0.0042,场内买入,场内卖出,
2024-06-04,1.2828,1.2828,0.0115,场内买入,场内卖出,
2024-06-03,1.2682,1.2682,0.0046,场内买入,场内卖出,
2024-05-31,1.2624,1.2624,-0.0031,场内买入,场内卖出,
2024-05-30,1.2663,1.2663,-0.0009,场内买入,场内卖出,
2024-05-29,1.2674,1.2674,-0.0001,场内买入,场内卖出,
2024-05-28,1.2675,1.2675,-0.0034999999999999,场内买入,场内卖出,
2024-05-27,1.272,1.272,0.0154,场内买入,场内卖出,
2024-05-24,1.2527,1.2527,-0.0059,场内买入,场内卖出,
2024-05-23,1.2601,1.2601,-0.0127,场内买入,场内卖出,
2024-05-22,1.2763,1.2763,-0.0013,场内买入,场内卖出,
2024-05-21,1.278,1.278,-0.0034,场内买入,场内卖出,
2024-05-20,1.2823,1.2823,0.0056,场内买入,场内卖出,
2024-05-17,1.2752,1.2752,0.0118999999999999,场内买入,场内卖出,
2024-05-16,1.2602,1.2602,-0.0005,场内买入,场内卖出,
2024-05-15,1.2608,1.2608,-0.0098999999999999,场内买入,场内卖出,
2024-05-14,1.2734,1.2734,-0.0037,场内买入,场内卖出,
2024-05-13,1.2781,1.2781,0.0059,场内买入,场内卖出,
2024-05-10,1.2706,1.2706,0.0023,场内买入,场内卖出,
2024-05-09,1.2677,1.2677,0.0133,场内买入,场内卖出,
2024-05-08,1.251,1.251,-0.0069999999999999,场内买入,场内卖出,
2024-05-07,1.2598,1.2598,0.0018,场内买入,场内卖出,
2024-05-06,1.2575,1.2575,0.0063,场内买入,场内卖出,
2024-04-30,1.2496,1.2496,-0.0081,场内买入,场内卖出,
