date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,0.8392,0.8392,-0.010700000000000001,场内买入,场内卖出,
2025-12-23,0.8483,0.8483,-0.0033,场内买入,场内卖出,
2025-12-22,0.8511,0.8511,0.0066,场内买入,场内卖出,
2025-12-19,0.8455,0.8455,0.0126,场内买入,场内卖出,
2025-12-18,0.835,0.835,-0.005,场内买入,场内卖出,
2025-12-17,0.8392,0.8392,0.0056,场内买入,场内卖出,
2025-12-16,0.8345,0.8345,-0.0029,场内买入,场内卖出,
2025-12-15,0.8369,0.8369,0.0069,场内买入,场内卖出,
2025-12-12,0.8312,0.8312,0.0069999999999999,场内买入,场内卖出,
2025-12-11,0.8254,0.8254,-0.0070999999999999,场内买入,场内卖出,
2025-12-10,0.8313,0.8313,0.0121999999999999,场内买入,场内卖出,
2025-12-09,0.8213,0.8213,-0.0178,场内买入,场内卖出,
2025-12-08,0.8362,0.8362,0.0018,场内买入,场内卖出,
2025-12-05,0.8347,0.8347,0.01,场内买入,场内卖出,
2025-12-04,0.8264,0.8264,-0.0021,场内买入,场内卖出,
2025-12-03,0.8281,0.8281,0.0016,场内买入,场内卖出,
2025-12-02,0.8268,0.8268,-0.006,场内买入,场内卖出,
2025-12-01,0.8318,0.8318,-0.0045,场内买入,场内卖出,
2025-11-28,0.8356,0.8356,0.0105,场内买入,场内卖出,
2025-11-27,0.8269,0.8269,0.0017,场内买入,场内卖出,
2025-11-26,0.8255,0.8255,-0.001,场内买入,场内卖出,
2025-11-25,0.8263,0.8263,0.0054,场内买入,场内卖出,
2025-11-24,0.8219,0.8219,0.0002,场内买入,场内卖出,
2025-11-21,0.8217,0.8217,-0.0227,场内买入,场内卖出,
2025-11-20,0.8408,0.8408,-0.0018,场内买入,场内卖出,
2025-11-19,0.8423,0.8423,0.0085,场内买入,场内卖出,
2025-11-18,0.8352,0.8352,-0.0121999999999999,场内买入,场内卖出,
2025-11-17,0.8455,0.8455,-0.0040999999999999,场内买入,场内卖出,
2025-11-14,0.849,0.849,-0.0083,场内买入,场内卖出,
2025-11-13,0.8561,0.8561,0.017,场内买入,场内卖出,
2025-11-12,0.8418,0.8418,-0.0068,场内买入,场内卖出,
2025-11-11,0.8476,0.8476,-0.0028,场内买入,场内卖出,
2025-11-10,0.85,0.85,0.0177,场内买入,场内卖出,
2025-11-07,0.8352,0.8352,0.0042,场内买入,场内卖出,
2025-11-06,0.8317,0.8317,0.0092,场内买入,场内卖出,
2025-11-05,0.8241,0.8241,0.0054,场内买入,场内卖出,
2025-11-04,0.8197,0.8197,-0.0186,场内买入,场内卖出,
2025-11-03,0.8352,0.8352,0.0083,场内买入,场内卖出,
2025-10-31,0.8283,0.8283,0.0027,场内买入,场内卖出,
2025-10-30,0.8261,0.8261,-0.0101,场内买入,场内卖出,
2025-10-29,0.8345,0.8345,0.0139,场内买入,场内卖出,
2025-10-28,0.8231,0.8231,-0.0093999999999999,场内买入,场内卖出,
2025-10-27,0.8309,0.8309,0.0181,场内买入,场内卖出,
2025-10-24,0.8161,0.8161,-0.0011,场内买入,场内卖出,
2025-10-23,0.817,0.817,0.008,场内买入,场内卖出,
2025-10-22,0.8105,0.8105,-0.0104,场内买入,场内卖出,
2025-10-21,0.819,0.819,0.0086,场内买入,场内卖出,
2025-10-20,0.812,0.812,-0.0112,场内买入,场内卖出,
2025-10-17,0.8212,0.8212,-0.0102,场内买入,场内卖出,
2025-10-16,0.8297,0.8297,-0.0126,场内买入,场内卖出,
2025-10-15,0.8403,0.8403,0.0008,场内买入,场内卖出,
2025-10-14,0.8396,0.8396,0.0006,场内买入,场内卖出,
2025-10-13,0.8391,0.8391,-0.0045,场内买入,场内卖出,
2025-10-10,0.8429,0.8429,0.0078,场内买入,场内卖出,
2025-10-09,0.8364,0.8364,0.0098,场内买入,场内卖出,
2025-09-30,0.8283,0.8283,0.0067,场内买入,场内卖出,
2025-09-29,0.8228,0.8228,0.0051,场内买入,场内卖出,
2025-09-26,0.8186,0.8186,0.0044,场内买入,场内卖出,
2025-09-25,0.815,0.815,-0.0055,场内买入,场内卖出,
2025-09-24,0.8195,0.8195,0.0076,场内买入,场内卖出,
2025-09-23,0.8133,0.8133,-0.0051,场内买入,场内卖出,
2025-09-22,0.8175,0.8175,-0.0097,场内买入,场内卖出,
2025-09-19,0.8255,0.8255,0.0019,场内买入,场内卖出,
2025-09-18,0.8239,0.8239,-0.0213,场内买入,场内卖出,
2025-09-17,0.8418,0.8418,-0.0109,场内买入,场内卖出,
2025-09-16,0.8511,0.8511,-0.0139999999999999,场内买入,场内卖出,
2025-09-15,0.8632,0.8632,0.0148,场内买入,场内卖出,
2025-09-12,0.8506,0.8506,-0.0014,场内买入,场内卖出,
2025-09-11,0.8518,0.8518,0.0256,场内买入,场内卖出,
2025-09-10,0.8305,0.8305,-0.0048,场内买入,场内卖出,
2025-09-09,0.8345,0.8345,-0.0008,场内买入,场内卖出,
2025-09-08,0.8352,0.8352,0.0289999999999999,场内买入,场内卖出,
2025-09-05,0.8117,0.8117,0.0163999999999999,场内买入,场内卖出,
2025-09-04,0.7986,0.7986,-0.003,场内买入,场内卖出,
2025-09-03,0.801,0.801,-0.0156,场内买入,场内卖出,
2025-09-02,0.8137,0.8137,-0.0072,场内买入,场内卖出,
2025-09-01,0.8196,0.8196,-0.0022,场内买入,场内卖出,
2025-08-29,0.8214,0.8214,0.0116,场内买入,场内卖出,
2025-08-28,0.812,0.812,-0.0029,场内买入,场内卖出,
2025-08-27,0.8144,0.8144,-0.0192999999999999,场内买入,场内卖出,
2025-08-26,0.8304,0.8304,0.0268,场内买入,场内卖出,
2025-08-25,0.8087,0.8087,0.0128,场内买入,场内卖出,
2025-08-22,0.7985,0.7985,0.0001,场内买入,场内卖出,
2025-08-21,0.7984,0.7984,0.0171,场内买入,场内卖出,
2025-08-20,0.785,0.785,0.0086,场内买入,场内卖出,
2025-08-19,0.7783,0.7783,0.0012,场内买入,场内卖出,
