date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.3435,1.3435,0.0239,场内买入,场内卖出,
2026-01-06,1.3122,1.3122,0.0146,场内买入,场内卖出,
2026-01-05,1.2933,1.2933,0.033,场内买入,场内卖出,
2025-12-31,1.252,1.252,0.003,场内买入,场内卖出,
2025-12-30,1.2482,1.2482,0.0018,场内买入,场内卖出,
2025-12-29,1.246,1.246,0.0014,场内买入,场内卖出,
2025-12-26,1.2442,1.2442,0.0009,场内买入,场内卖出,
2025-12-25,1.2431,1.2431,0.0159,场内买入,场内卖出,
2025-12-24,1.2237,1.2237,0.0182,场内买入,场内卖出,
2025-12-23,1.2018,1.2018,0.0054,场内买入,场内卖出,
2025-12-22,1.1953,1.1953,0.0141,场内买入,场内卖出,
2025-12-19,1.1787,1.1787,0.0026,场内买入,场内卖出,
2025-12-18,1.1757,1.1757,-0.003,场内买入,场内卖出,
2025-12-17,1.1792,1.1792,0.0224,场内买入,场内卖出,
2025-12-16,1.1534,1.1534,-0.0181,场内买入,场内卖出,
2025-12-15,1.1747,1.1747,-0.0268,场内买入,场内卖出,
2025-12-12,1.2071,1.2071,0.0195,场内买入,场内卖出,
2025-12-11,1.184,1.184,-0.0113999999999999,场内买入,场内卖出,
2025-12-10,1.1976,1.1976,0.0016,场内买入,场内卖出,
2025-12-09,1.1957,1.1957,-0.009,场内买入,场内卖出,
2025-12-08,1.2065,1.2065,0.019,场内买入,场内卖出,
2025-12-05,1.184,1.184,0.0098999999999999,场内买入,场内卖出,
2025-12-04,1.1724,1.1724,0.015,场内买入,场内卖出,
2025-12-03,1.1551,1.1551,-0.0087,场内买入,场内卖出,
2025-12-02,1.1652,1.1652,-0.0155,场内买入,场内卖出,
2025-12-01,1.1835,1.1835,-0.0005,场内买入,场内卖出,
2025-11-28,1.1841,1.1841,0.0127,场内买入,场内卖出,
2025-11-27,1.1693,1.1693,0.004,场内买入,场内卖出,
2025-11-26,1.1646,1.1646,0.0137,场内买入,场内卖出,
2025-11-25,1.1489,1.1489,0.0131,场内买入,场内卖出,
2025-11-24,1.134,1.134,0.013,场内买入,场内卖出,
2025-11-21,1.1194,1.1194,-0.0401,场内买入,场内卖出,
2025-11-20,1.1662,1.1662,-0.0088,场内买入,场内卖出,
