date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,1.7421,1.7421,0.0044,场内买入,场内卖出,
2026-01-15,1.7345,1.7345,-0.0048,场内买入,场内卖出,
2026-01-14,1.7429,1.7429,0.0064,场内买入,场内卖出,
2026-01-13,1.7319,1.7319,-0.0118,场内买入,场内卖出,
2026-01-12,1.7525,1.7525,0.0175,场内买入,场内卖出,
2026-01-09,1.7223,1.7223,0.0141,场内买入,场内卖出,
2026-01-08,1.6983,1.6983,0.0092,场内买入,场内卖出,
2026-01-07,1.6828,1.6828,0.0023,场内买入,场内卖出,
2026-01-06,1.6789,1.6789,0.0106,场内买入,场内卖出,
2026-01-05,1.6613,1.6613,0.0105,场内买入,场内卖出,
2025-12-31,1.6441,1.6441,0.001,场内买入,场内卖出,
2025-12-30,1.6424,1.6424,-0.0027,暂停交易,暂停交易,
2025-12-29,1.6468,1.6468,0.0005,场内买入,场内卖出,
2025-12-26,1.646,1.646,-0.0026,场内买入,场内卖出,
2025-12-25,1.6503,1.6503,0.0115,场内买入,场内卖出,
2025-12-24,1.6316,1.6316,0.0135,场内买入,场内卖出,
2025-12-23,1.6099,1.6099,-0.0046999999999999,场内买入,场内卖出,
2025-12-22,1.6175,1.6175,0.0062,场内买入,场内卖出,
2025-12-19,1.6076,1.6076,0.0184,场内买入,场内卖出,
2025-12-18,1.5785,1.5785,0.0036,场内买入,场内卖出,
2025-12-17,1.5729,1.5729,0.0079,场内买入,场内卖出,
2025-12-16,1.5605,1.5605,-0.0163,场内买入,场内卖出,
2025-12-15,1.5863,1.5863,-0.0017,场内买入,场内卖出,
2025-12-12,1.589,1.589,0.0016,场内买入,场内卖出,
2025-12-11,1.5865,1.5865,-0.0194,场内买入,场内卖出,
2025-12-10,1.6179,1.6179,-0.0004,场内买入,场内卖出,
2025-12-09,1.6185,1.6185,-0.0051,场内买入,场内卖出,
2025-12-08,1.6268,1.6268,0.0101,场内买入,场内卖出,
2025-12-05,1.6106,1.6106,0.0156,场内买入,场内卖出,
2025-12-04,1.5859,1.5859,-0.006,场内买入,场内卖出,
2025-12-03,1.5955,1.5955,-0.0052,场内买入,场内卖出,
2025-12-02,1.6039,1.6039,-0.0017,场内买入,场内卖出,
2025-12-01,1.6066,1.6066,0.0056999999999999,场内买入,场内卖出,
2025-11-28,1.5975,1.5975,0.0139999999999999,场内买入,场内卖出,
2025-11-27,1.5754,1.5754,0.0067,场内买入,场内卖出,
2025-11-26,1.5649,1.5649,0.0004,场内买入,场内卖出,
2025-11-25,1.5643,1.5643,0.0144999999999999,场内买入,场内卖出,
2025-11-24,1.542,1.542,0.0174,场内买入,场内卖出,
2025-11-21,1.5157,1.5157,-0.0395999999999999,场内买入,场内卖出,
2025-11-20,1.5782,1.5782,-0.0063,场内买入,场内卖出,
2025-11-19,1.5882,1.5882,-0.0141999999999999,场内买入,场内卖出,
2025-11-18,1.6111,1.6111,-0.0115,场内买入,场内卖出,
2025-11-17,1.6298,1.6298,0.0029,场内买入,场内卖出,
2025-11-14,1.6251,1.6251,-0.0036,场内买入,场内卖出,
2025-11-13,1.631,1.631,0.0128,场内买入,场内卖出,
2025-11-12,1.6104,1.6104,-0.002,场内买入,场内卖出,
2025-11-11,1.6137,1.6137,0.0058,场内买入,场内卖出,
2025-11-10,1.6044,1.6044,0.0067,场内买入,场内卖出,
2025-11-07,1.5938,1.5938,-0.0011,场内买入,场内卖出,
2025-11-06,1.5956,1.5956,0.0069,场内买入,场内卖出,
2025-11-05,1.5846,1.5846,0.0084,场内买入,场内卖出,
2025-11-04,1.5714,1.5714,-0.0083,场内买入,场内卖出,
2025-11-03,1.5846,1.5846,0.0076,场内买入,场内卖出,
