date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-29,1.5415,1.5415,0.0116,场内买入,场内卖出,
2025-10-28,1.5238,1.5238,-0.0048,场内买入,场内卖出,
2025-10-27,1.5311,1.5311,0.0116999999999999,场内买入,场内卖出,
2025-10-24,1.5134,1.5134,0.0129,场内买入,场内卖出,
2025-10-23,1.4941,1.4941,0.0027,场内买入,场内卖出,
2025-10-22,1.4901,1.4901,-0.0032,场内买入,场内卖出,
2025-10-21,1.4949,1.4949,0.0154,场内买入,场内卖出,
2025-10-20,1.4722,1.4722,0.0052,场内买入,场内卖出,
2025-10-17,1.4646,1.4646,-0.0217,场内买入,场内卖出,
2025-10-16,1.4971,1.4971,0.0029,场内买入,场内卖出,
2025-10-15,1.4928,1.4928,0.0149,场内买入,场内卖出,
2025-10-14,1.4709,1.4709,-0.012,场内买入,场内卖出,
2025-10-13,1.4887,1.4887,-0.005,场内买入,场内卖出,
2025-10-10,1.4962,1.4962,-0.0197,场内买入,场内卖出,
2025-10-09,1.5263,1.5263,0.0148,场内买入,场内卖出,
2025-09-30,1.5041,1.5041,0.0044,场内买入,场内卖出,
2025-09-29,1.4975,1.4975,0.0151,场内买入,场内卖出,
2025-09-26,1.4752,1.4752,-0.0093,场内买入,场内卖出,
2025-09-25,1.4891,1.4891,0.0063,场内买入,场内卖出,
2025-09-24,1.4798,1.4798,0.0104,场内买入,场内卖出,
2025-09-23,1.4646,1.4646,-0.0008,场内买入,场内卖出,
2025-09-22,1.4657,1.4657,0.0042,场内买入,场内卖出,
2025-09-19,1.4595,1.4595,0.001,场内买入,场内卖出,
2025-09-18,1.458,1.458,-0.0121,场内买入,场内卖出,
2025-09-17,1.4758,1.4758,0.0060999999999999,场内买入,场内卖出,
2025-09-16,1.4668,1.4668,-0.0019,场内买入,场内卖出,
2025-09-15,1.4696,1.4696,0.0023,场内买入,场内卖出,
2025-09-12,1.4663,1.4663,-0.0056,场内买入,场内卖出,
2025-09-11,1.4746,1.4746,0.0229,场内买入,场内卖出,
2025-09-10,1.4416,1.4416,0.0022,场内买入,场内卖出,
2025-09-09,1.4384,1.4384,-0.0069999999999999,场内买入,场内卖出,
2025-09-08,1.4486,1.4486,0.0017,场内买入,场内卖出,
2025-09-05,1.4461,1.4461,0.0220999999999999,场内买入,场内卖出,
2025-09-04,1.4149,1.4149,-0.0208,场内买入,场内卖出,
2025-09-03,1.445,1.445,-0.0068,场内买入,场内卖出,
2025-09-02,1.4549,1.4549,-0.0074,场内买入,场内卖出,
2025-09-01,1.4658,1.4658,0.0059,场内买入,场内卖出,
2025-08-29,1.4572,1.4572,0.0081,场内买入,场内卖出,
2025-08-28,1.4455,1.4455,0.0167,场内买入,场内卖出,
2025-08-27,1.4218,1.4218,-0.0146,场内买入,场内卖出,
2025-08-26,1.4428,1.4428,-0.0034,场内买入,场内卖出,
2025-08-25,1.4477,1.4477,0.0206,场内买入,场内卖出,
2025-08-22,1.4185,1.4185,0.0209,场内买入,场内卖出,
2025-08-21,1.3895,1.3895,0.004,场内买入,场内卖出,
2025-08-20,1.384,1.384,0.0112,场内买入,场内卖出,
2025-08-19,1.3687,1.3687,-0.0038,场内买入,场内卖出,
2025-08-18,1.3739,1.3739,0.009,场内买入,场内卖出,
2025-08-15,1.3617,1.3617,0.0070999999999999,场内买入,场内卖出,
2025-08-14,1.3521,1.3521,-0.0004,场内买入,场内卖出,
2025-08-13,1.3526,1.3526,0.0078,场内买入,场内卖出,
2025-08-12,1.3421,1.3421,0.0053,场内买入,场内卖出,
2025-08-11,1.335,1.335,0.0043,场内买入,场内卖出,
2025-08-08,1.3293,1.3293,-0.0018,场内买入,场内卖出,
2025-08-07,1.3317,1.3317,0.0002,场内买入,场内卖出,
2025-08-06,1.3314,1.3314,0.0024,场内买入,场内卖出,
2025-08-05,1.3282,1.3282,0.008,场内买入,场内卖出,
2025-08-04,1.3176,1.3176,0.0039,场内买入,场内卖出,
2025-08-01,1.3125,1.3125,-0.0051,场内买入,场内卖出,
2025-07-31,1.3192,1.3192,-0.0178,场内买入,场内卖出,
2025-07-30,1.3431,1.3431,-0.0003,场内买入,场内卖出,
2025-07-29,1.3435,1.3435,0.004,场内买入,场内卖出,
2025-07-28,1.3382,1.3382,0.0022,场内买入,场内卖出,
2025-07-25,1.3352,1.3352,-0.0046999999999999,场内买入,场内卖出,
2025-07-24,1.3415,1.3415,0.0070999999999999,场内买入,场内卖出,
2025-07-23,1.3321,1.3321,0.0006,场内买入,场内卖出,
2025-07-22,1.3313,1.3313,0.0083,场内买入,场内卖出,
2025-07-21,1.3204,1.3204,0.0066,场内买入,场内卖出,
2025-07-18,1.3117,1.3117,0.0070999999999999,场内买入,场内卖出,
2025-07-17,1.3024,1.3024,0.0073,场内买入,场内卖出,
2025-07-16,1.2929,1.2929,-0.0025,场内买入,场内卖出,
2025-07-15,1.2961,1.2961,0.0004,场内买入,场内卖出,
2025-07-14,1.2956,1.2956,0.0009,场内买入,场内卖出,
2025-07-11,1.2944,1.2944,0.0026,场内买入,场内卖出,
2025-07-10,1.291,1.291,0.0052,场内买入,场内卖出,
2025-07-09,1.2843,1.2843,-0.0016,场内买入,场内卖出,
2025-07-08,1.2864,1.2864,0.009,场内买入,场内卖出,
2025-07-07,1.2749,1.2749,-0.0038,场内买入,场内卖出,
2025-07-04,1.2797,1.2797,0.0034999999999999,场内买入,场内卖出,
2025-07-03,1.2753,1.2753,0.0062,场内买入,场内卖出,
2025-07-02,1.2675,1.2675,-0.0004,场内买入,场内卖出,
2025-07-01,1.268,1.268,0.0024,场内买入,场内卖出,
2025-06-30,1.265,1.265,0.0040999999999999,场内买入,场内卖出,
2025-06-27,1.2598,1.2598,-0.0054,场内买入,场内卖出,
2025-06-26,1.2667,1.2667,-0.0026,场内买入,场内卖出,
2025-06-25,1.27,1.27,0.0153,场内买入,场内卖出,
2025-06-24,1.2509,1.2509,0.0121,场内买入,场内卖出,
2025-06-23,1.236,1.236,0.0032,场内买入,场内卖出,
2025-06-20,1.2321,1.2321,0.0025,场内买入,场内卖出,
2025-06-19,1.229,1.229,-0.0084,场内买入,场内卖出,
2025-06-18,1.2394,1.2394,0.0018,场内买入,场内卖出,
2025-06-17,1.2372,1.2372,-0.001,场内买入,场内卖出,
2025-06-16,1.2384,1.2384,0.0023,场内买入,场内卖出,
2025-06-13,1.2356,1.2356,-0.0065,场内买入,场内卖出,
2025-06-12,1.2437,1.2437,0.0007,场内买入,场内卖出,
2025-06-11,1.2428,1.2428,0.0088,场内买入,场内卖出,
2025-06-10,1.2319,1.2319,-0.0051,场内买入,场内卖出,
2025-06-09,1.2382,1.2382,0.0029,场内买入,场内卖出,
2025-06-06,1.2346,1.2346,-0.0002,场内买入,场内卖出,
2025-06-05,1.2349,1.2349,0.0024,场内买入,场内卖出,
2025-06-04,1.232,1.232,0.0042,场内买入,场内卖出,
2025-06-03,1.2268,1.2268,0.0029,场内买入,场内卖出,
2025-05-30,1.2233,1.2233,-0.0046,场内买入,场内卖出,
2025-05-29,1.229,1.229,0.0060999999999999,场内买入,场内卖出,
2025-05-28,1.2215,1.2215,-0.0008,场内买入,场内卖出,
2025-05-27,1.2225,1.2225,-0.0053,场内买入,场内卖出,
2025-05-26,1.229,1.229,-0.0056,场内买入,场内卖出,
2025-05-23,1.2359,1.2359,-0.0079,场内买入,场内卖出,
2025-05-22,1.2457,1.2457,-0.0006,场内买入,场内卖出,
2025-05-21,1.2465,1.2465,0.0049,场内买入,场内卖出,
2025-05-20,1.2404,1.2404,0.0055,场内买入,场内卖出,
2025-05-19,1.2336,1.2336,-0.0026,场内买入,场内卖出,
2025-05-16,1.2368,1.2368,-0.0043,场内买入,场内卖出,
2025-05-15,1.2421,1.2421,-0.0088,场内买入,场内卖出,
2025-05-14,1.2531,1.2531,0.012,场内买入,场内卖出,
2025-05-13,1.2382,1.2382,0.0015,场内买入,场内卖出,
2025-05-12,1.2364,1.2364,0.0115,场内买入,场内卖出,
2025-05-09,1.2224,1.2224,-0.0016,场内买入,场内卖出,
2025-05-08,1.2243,1.2243,0.0056,场内买入,场内卖出,
2025-05-07,1.2175,1.2175,0.0059,场内买入,场内卖出,
2025-05-06,1.2103,1.2103,0.0098999999999999,场内买入,场内卖出,
2025-04-30,1.1984,1.1984,-0.0009,场内买入,场内卖出,
2025-04-29,1.1995,1.1995,-0.0017,场内买入,场内卖出,
2025-04-28,1.2016,1.2016,-0.0014,场内买入,场内卖出,
2025-04-25,1.2033,1.2033,0.0011,场内买入,场内卖出,
2025-04-24,1.202,1.202,-0.0006,场内买入,场内卖出,
2025-04-23,1.2027,1.2027,0.0007,场内买入,场内卖出,
2025-04-22,1.2019,1.2019,0.0003,场内买入,场内卖出,
2025-04-21,1.2015,1.2015,0.0033,场内买入,场内卖出,
2025-04-18,1.1975,1.1975,0.0003,场内买入,场内卖出,
2025-04-17,1.1971,1.1971,0.0004,场内买入,场内卖出,
2025-04-16,1.1966,1.1966,0.0032,场内买入,场内卖出,
2025-04-15,1.1928,1.1928,0.0006,场内买入,场内卖出,
2025-04-14,1.1921,1.1921,0.0023,场内买入,场内卖出,
2025-04-11,1.1894,1.1894,0.0046,场内买入,场内卖出,
2025-04-10,1.184,1.184,0.0131,场内买入,场内卖出,
2025-04-09,1.1687,1.1687,0.0103,场内买入,场内卖出,
2025-04-08,1.1568,1.1568,0.0175,场内买入,场内卖出,
2025-04-07,1.1369,1.1369,-0.0706,场内买入,场内卖出,
2025-04-03,1.2233,1.2233,-0.0058,场内买入,场内卖出,
2025-04-02,1.2304,1.2304,-0.0004,场内买入,场内卖出,
2025-04-01,1.2309,1.2309,0.0002,场内买入,场内卖出,
2025-03-31,1.2306,1.2306,-0.0070999999999999,场内买入,场内卖出,
2025-03-28,1.2394,1.2394,-0.0043,场内买入,场内卖出,
2025-03-27,1.2448,1.2448,0.0039,场内买入,场内卖出,
2025-03-26,1.24,1.24,-0.0032,场内买入,场内卖出,
2025-03-25,1.244,1.244,-0.0006,场内买入,场内卖出,
2025-03-24,1.2447,1.2447,0.005,场内买入,场内卖出,
2025-03-21,1.2385,1.2385,-0.0147,场内买入,场内卖出,
2025-03-20,1.257,1.257,-0.0085,场内买入,场内卖出,
2025-03-19,1.2678,1.2678,0.0008,场内买入,场内卖出,
2025-03-18,1.2668,1.2668,0.0032,场内买入,场内卖出,
2025-03-17,1.2627,1.2627,-0.0024,场内买入,场内卖出,
2025-03-14,1.2658,1.2658,0.0242,场内买入,场内卖出,
2025-03-13,1.2359,1.2359,-0.004,场内买入,场内卖出,
2025-03-12,1.2409,1.2409,-0.0033,场内买入,场内卖出,
2025-03-11,1.245,1.245,0.0037,场内买入,场内卖出,
2025-03-10,1.2404,1.2404,-0.0039,场内买入,场内卖出,
2025-03-07,1.2453,1.2453,-0.0032,场内买入,场内卖出,
2025-03-06,1.2493,1.2493,0.0137,场内买入,场内卖出,
2025-03-05,1.2324,1.2324,0.0044,场内买入,场内卖出,
2025-03-04,1.227,1.227,-0.0007,场内买入,场内卖出,
2025-03-03,1.2278,1.2278,0.0,场内买入,场内卖出,
2025-02-28,1.2278,1.2278,-0.0194,场内买入,场内卖出,
2025-02-27,1.2521,1.2521,0.002,场内买入,场内卖出,
2025-02-26,1.2496,1.2496,0.0086,场内买入,场内卖出,
2025-02-25,1.2389,1.2389,-0.0109,场内买入,场内卖出,
2025-02-24,1.2526,1.2526,-0.0023,场内买入,场内卖出,
2025-02-21,1.2555,1.2555,0.0125,场内买入,场内卖出,
2025-02-20,1.24,1.24,-0.0028,场内买入,场内卖出,
2025-02-19,1.2435,1.2435,0.0069,场内买入,场内卖出,
2025-02-18,1.235,1.235,-0.0086,场内买入,场内卖出,
2025-02-17,1.2457,1.2457,0.002,场内买入,场内卖出,
2025-02-14,1.2432,1.2432,0.0085,场内买入,场内卖出,
2025-02-13,1.2327,1.2327,-0.0036,场内买入,场内卖出,
2025-02-12,1.2371,1.2371,0.0093,场内买入,场内卖出,
2025-02-11,1.2257,1.2257,-0.0046,场内买入,场内卖出,
2025-02-10,1.2314,1.2314,0.0021,场内买入,场内卖出,
2025-02-07,1.2288,1.2288,0.0128,场内买入,场内卖出,
2025-02-06,1.2133,1.2133,0.0125,场内买入,场内卖出,
2025-02-05,1.1983,1.1983,-0.0058,场内买入,场内卖出,
2025-01-27,1.2053,1.2053,-0.0034999999999999,场内买入,场内卖出,
2025-01-24,1.2095,1.2095,0.0083,场内买入,场内卖出,
2025-01-23,1.1996,1.1996,0.0021,场内买入,场内卖出,
2025-01-22,1.1971,1.1971,-0.0087,场内买入,场内卖出,
2025-01-21,1.2076,1.2076,0.0007,场内买入,场内卖出,
2025-01-20,1.2067,1.2067,0.0046,场内买入,场内卖出,
2025-01-17,1.2012,1.2012,0.0032,场内买入,场内卖出,
2025-01-16,1.1974,1.1974,0.0011,场内买入,场内卖出,
2025-01-15,1.1961,1.1961,-0.0064,场内买入,场内卖出,
2025-01-14,1.2038,1.2038,0.0262,场内买入,场内卖出,
2025-01-13,1.1731,1.1731,-0.0027,场内买入,场内卖出,
2025-01-10,1.1763,1.1763,-0.012,场内买入,场内卖出,
2025-01-09,1.1906,1.1906,-0.0024,场内买入,场内卖出,
2025-01-08,1.1935,1.1935,-0.0016,场内买入,场内卖出,
2025-01-07,1.1954,1.1954,0.0072,场内买入,场内卖出,
2025-01-06,1.1868,1.1868,-0.0018,场内买入,场内卖出,
2025-01-03,1.1889,1.1889,-0.0116,场内买入,场内卖出,
2025-01-02,1.2029,1.2029,-0.0289999999999999,场内买入,场内卖出,
2024-12-31,1.2388,1.2388,-0.016,场内买入,场内卖出,
2024-12-30,1.259,1.259,0.0046,场内买入,场内卖出,
2024-12-27,1.2532,1.2532,-0.0016,场内买入,场内卖出,
2024-12-26,1.2552,1.2552,0.0005,场内买入,场内卖出,
2024-12-25,1.2546,1.2546,0.0004,场内买入,场内卖出,
2024-12-24,1.2541,1.2541,0.0126,场内买入,场内卖出,
2024-12-23,1.2385,1.2385,0.0015,场内买入,场内卖出,
2024-12-20,1.2367,1.2367,-0.0034999999999999,场内买入,场内卖出,
2024-12-19,1.241,1.241,0.0009,场内买入,场内卖出,
2024-12-18,1.2399,1.2399,0.0049,场内买入,场内卖出,
2024-12-17,1.2338,1.2338,0.0028,场内买入,场内卖出,
2024-12-16,1.2304,1.2304,-0.0056999999999999,场内买入,场内卖出,
2024-12-13,1.2375,1.2375,-0.0232,场内买入,场内卖出,
2024-12-12,1.2669,1.2669,0.0098,场内买入,场内卖出,
2024-12-11,1.2546,1.2546,-0.0018,场内买入,场内卖出,
2024-12-10,1.2568,1.2568,0.0076,场内买入,场内卖出,
2024-12-09,1.2473,1.2473,-0.0018,场内买入,场内卖出,
2024-12-06,1.2496,1.2496,0.0132,场内买入,场内卖出,
2024-12-05,1.2333,1.2333,-0.0023,场内买入,场内卖出,
2024-12-04,1.2361,1.2361,-0.0056,场内买入,场内卖出,
2024-12-03,1.243,1.243,0.0012,场内买入,场内卖出,
2024-12-02,1.2415,1.2415,0.0078,场内买入,场内卖出,
2024-11-29,1.2319,1.2319,0.0112,场内买入,场内卖出,
2024-11-28,1.2182,1.2182,-0.0081999999999999,场内买入,场内卖出,
2024-11-27,1.2283,1.2283,0.0172,场内买入,场内卖出,
2024-11-26,1.2075,1.2075,-0.0017,场内买入,场内卖出,
2024-11-25,1.2095,1.2095,-0.0052,场内买入,场内卖出,
2024-11-22,1.2158,1.2158,-0.0302999999999999,场内买入,场内卖出,
2024-11-21,1.2538,1.2538,0.001,场内买入,场内卖出,
2024-11-20,1.2525,1.2525,0.0025,场内买入,场内卖出,
2024-11-19,1.2494,1.2494,0.0063,场内买入,场内卖出,
2024-11-18,1.2416,1.2416,-0.005,场内买入,场内卖出,
2024-11-15,1.2479,1.2479,-0.0172,场内买入,场内卖出,
2024-11-14,1.2698,1.2698,-0.0169,场内买入,场内卖出,
2024-11-13,1.2916,1.2916,0.0064,场内买入,场内卖出,
2024-11-12,1.2834,1.2834,-0.0108,场内买入,场内卖出,
2024-11-11,1.2974,1.2974,0.0062,场内买入,场内卖出,
2024-11-08,1.2894,1.2894,-0.0098999999999999,场内买入,场内卖出,
2024-11-07,1.3023,1.3023,0.03,场内买入,场内卖出,
2024-11-06,1.2644,1.2644,-0.0046999999999999,场内买入,场内卖出,
2024-11-05,1.2704,1.2704,0.0253,场内买入,场内卖出,
2024-11-04,1.239,1.239,0.0136,场内买入,场内卖出,
2024-11-01,1.2224,1.2224,-0.0001,场内买入,场内卖出,
2024-10-31,1.2225,1.2225,0.0006,场内买入,场内卖出,
2024-10-30,1.2218,1.2218,-0.0089,场内买入,场内卖出,
2024-10-29,1.2328,1.2328,-0.0097,场内买入,场内卖出,
2024-10-28,1.2449,1.2449,0.0019,场内买入,场内卖出,
2024-10-25,1.2426,1.2426,0.0069999999999999,场内买入,场内卖出,
2024-10-24,1.234,1.234,-0.0111,场内买入,场内卖出,
2024-10-23,1.2478,1.2478,0.004,场内买入,场内卖出,
2024-10-22,1.2428,1.2428,0.0056,场内买入,场内卖出,
2024-10-21,1.2359,1.2359,0.0018,场内买入,场内卖出,
2024-10-18,1.2337,1.2337,0.037,场内买入,场内卖出,
2024-10-17,1.1897,1.1897,-0.0112,场内买入,场内卖出,
2024-10-16,1.2032,1.2032,-0.0067,场内买入,场内卖出,
2024-10-15,1.2113,1.2113,-0.0264,场内买入,场内卖出,
2024-10-14,1.2441,1.2441,0.0186,场内买入,场内卖出,
2024-10-11,1.2214,1.2214,-0.0282,场内买入,场内卖出,
2024-10-10,1.2569,1.2569,0.0098,场内买入,场内卖出,
2024-10-09,1.2447,1.2447,-0.0695,场内买入,场内卖出,
2024-10-08,1.3376,1.3376,0.0573,场内买入,场内卖出,
2024-09-30,1.2651,1.2651,0.0841,场内买入,场内卖出,
2024-09-27,1.167,1.167,0.0454,场内买入,场内卖出,
2024-09-26,1.1163,1.1163,0.0418,场内买入,场内卖出,
2024-09-25,1.0715,1.0715,0.015,场内买入,场内卖出,
2024-09-24,1.0557,1.0557,0.043,场内买入,场内卖出,
2024-09-23,1.0122,1.0122,0.0038,场内买入,场内卖出,
2024-09-20,1.0084,1.0084,0.0014,场内买入,场内卖出,
2024-09-19,1.007,1.007,0.0079,场内买入,场内卖出,
2024-09-18,0.9991,0.9991,0.0034999999999999,场内买入,场内卖出,
2024-09-13,0.9956,0.9956,-0.004,场内买入,场内卖出,
2024-09-12,0.9996,0.9996,-0.0040999999999999,场内买入,场内卖出,
2024-09-11,1.0037,1.0037,-0.0028,场内买入,场内卖出,
2024-09-10,1.0065,1.0065,0.0009,场内买入,场内卖出,
2024-09-09,1.0056,1.0056,-0.0118,场内买入,场内卖出,
2024-09-06,1.0176,1.0176,-0.008,场内买入,场内卖出,
2024-09-05,1.0258,1.0258,0.0018,场内买入,场内卖出,
2024-09-04,1.024,1.024,-0.0064,场内买入,场内卖出,
2024-09-03,1.0306,1.0306,0.0025,场内买入,场内卖出,
2024-09-02,1.028,1.028,-0.0168,场内买入,场内卖出,
2024-08-30,1.0456,1.0456,0.0133,场内买入,场内卖出,
2024-08-29,1.0319,1.0319,-0.0025,场内买入,场内卖出,
2024-08-28,1.0345,1.0345,-0.0051,场内买入,场内卖出,
2024-08-27,1.0398,1.0398,-0.0055,场内买入,场内卖出,
2024-08-26,1.0456,1.0456,-0.0007,场内买入,场内卖出,
2024-08-23,1.0463,1.0463,0.0045,场内买入,场内卖出,
2024-08-22,1.0416,1.0416,-0.0026,场内买入,场内卖出,
2024-08-21,1.0443,1.0443,-0.0032,场内买入,场内卖出,
2024-08-20,1.0476,1.0476,-0.0070999999999999,场内买入,场内卖出,
2024-08-19,1.0551,1.0551,0.0032,场内买入,场内卖出,
2024-08-16,1.0517,1.0517,0.0016,场内买入,场内卖出,
2024-08-15,1.05,1.05,0.0097,场内买入,场内卖出,
2024-08-14,1.0399,1.0399,-0.0069999999999999,场内买入,场内卖出,
2024-08-13,1.0472,1.0472,0.0023,场内买入,场内卖出,
2024-08-12,1.0448,1.0448,-0.0017,场内买入,场内卖出,
2024-08-09,1.0466,1.0466,-0.0031,场内买入,场内卖出,
2024-08-08,1.0499,1.0499,0.0007,场内买入,场内卖出,
2024-08-07,1.0492,1.0492,-0.0004,场内买入,场内卖出,
2024-08-06,1.0496,1.0496,-0.0004,场内买入,场内卖出,
2024-08-05,1.05,1.05,-0.012,场内买入,场内卖出,
2024-08-02,1.0628,1.0628,-0.0102,场内买入,场内卖出,
2024-08-01,1.0737,1.0737,-0.0065,场内买入,场内卖出,
2024-07-31,1.0807,1.0807,0.0216,场内买入,场内卖出,
2024-07-30,1.0579,1.0579,-0.0060999999999999,场内买入,场内卖出,
2024-07-29,1.0644,1.0644,-0.005,场内买入,场内卖出,
2024-07-26,1.0698,1.0698,0.0040999999999999,场内买入,场内卖出,
2024-07-25,1.0654,1.0654,-0.0055,场内买入,场内卖出,
2024-07-24,1.0713,1.0713,-0.0062,场内买入,场内卖出,
2024-07-23,1.078,1.078,-0.0204999999999999,场内买入,场内卖出,
2024-07-22,1.1006,1.1006,-0.0067,场内买入,场内卖出,
2024-07-19,1.108,1.108,0.0058,场内买入,场内卖出,
2024-07-18,1.1016,1.1016,0.0055,场内买入,场内卖出,
2024-07-17,1.0956,1.0956,0.0014,场内买入,场内卖出,
2024-07-16,1.0941,1.0941,0.0070999999999999,场内买入,场内卖出,
2024-07-15,1.0864,1.0864,0.0011,场内买入,场内卖出,
2024-07-12,1.0852,1.0852,0.0027,场内买入,场内卖出,
2024-07-11,1.0823,1.0823,0.0133,场内买入,场内卖出,
2024-07-10,1.0681,1.0681,-0.002,场内买入,场内卖出,
2024-07-09,1.0702,1.0702,0.0121,场内买入,场内卖出,
2024-07-08,1.0574,1.0574,-0.0079,场内买入,场内卖出,
2024-07-05,1.0658,1.0658,-0.0040999999999999,场内买入,场内卖出,
2024-07-04,1.0702,1.0702,-0.0049,场内买入,场内卖出,
2024-07-03,1.0755,1.0755,-0.0022,场内买入,场内卖出,
2024-07-02,1.0779,1.0779,-0.0019,场内买入,场内卖出,
2024-07-01,1.0799,1.0799,0.0046999999999999,场内买入,场内卖出,
2024-06-30,1.0749,1.0749,-0.0003,场内买入,场内卖出,
2024-06-28,1.0752,1.0752,0.0029,场内买入,场内卖出,
2024-06-27,1.0721,1.0721,-0.0067,场内买入,场内卖出,
2024-06-26,1.0793,1.0793,0.0069,场内买入,场内卖出,
2024-06-25,1.0719,1.0719,-0.0055,场内买入,场内卖出,
2024-06-24,1.0778,1.0778,-0.0051,场内买入,场内卖出,
2024-06-21,1.0833,1.0833,-0.002,场内买入,场内卖出,
2024-06-20,1.0855,1.0855,-0.0069,场内买入,场内卖出,
2024-06-19,1.093,1.093,-0.0031,场内买入,场内卖出,
2024-06-18,1.0964,1.0964,0.0026,场内买入,场内卖出,
2024-06-17,1.0936,1.0936,-0.0013,场内买入,场内卖出,
2024-06-14,1.095,1.095,0.0046,场内买入,场内卖出,
2024-06-13,1.09,1.09,-0.0043,场内买入,场内卖出,
2024-06-12,1.0947,1.0947,0.0004,场内买入,场内卖出,
2024-06-11,1.0943,1.0943,-0.0084,场内买入,场内卖出,
2024-06-07,1.1036,1.1036,-0.0045,场内买入,场内卖出,
2024-06-06,1.1086,1.1086,-0.0005,场内买入,场内卖出,
2024-06-05,1.1091,1.1091,-0.0052,场内买入,场内卖出,
2024-06-04,1.1149,1.1149,0.0077,场内买入,场内卖出,
2024-06-03,1.1064,1.1064,0.0022,场内买入,场内卖出,
2024-05-31,1.104,1.104,-0.0039,场内买入,场内卖出,
2024-05-30,1.1083,1.1083,-0.005,场内买入,场内卖出,
2024-05-29,1.1139,1.1139,0.0013,场内买入,场内卖出,
2024-05-28,1.1124,1.1124,-0.0070999999999999,场内买入,场内卖出,
2024-05-27,1.1204,1.1204,0.0093,场内买入,场内卖出,
2024-05-24,1.1101,1.1101,-0.0107,场内买入,场内卖出,
2024-05-23,1.1221,1.1221,-0.0115,场内买入,场内卖出,
2024-05-22,1.1351,1.1351,0.0024,场内买入,场内卖出,
2024-05-21,1.1324,1.1324,-0.0038,场内买入,场内卖出,
2024-05-20,1.1367,1.1367,0.0036,场内买入,场内卖出,
2024-05-17,1.1326,1.1326,0.0102,场内买入,场内卖出,
2024-05-16,1.1212,1.1212,0.0038,场内买入,场内卖出,
2024-05-15,1.1169,1.1169,-0.0076,场内买入,场内卖出,
2024-05-14,1.1254,1.1254,-0.002,场内买入,场内卖出,
2024-05-13,1.1276,1.1276,-0.0004,场内买入,场内卖出,
2024-05-10,1.1281,1.1281,0.0005,场内买入,场内卖出,
2024-05-09,1.1275,1.1275,0.0093999999999999,场内买入,场内卖出,
2024-05-08,1.117,1.117,-0.0079,场内买入,场内卖出,
2024-05-07,1.1259,1.1259,0.0004,场内买入,场内卖出,
2024-05-06,1.1255,1.1255,0.0144999999999999,场内买入,场内卖出,
