date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.6291,1.6291,-0.0043,场内买入,场内卖出,
2025-12-18,1.6361,1.6361,-0.0124,场内买入,场内卖出,
2025-12-17,1.6566,1.6566,0.0311,场内买入,场内卖出,
2025-12-16,1.6066,1.6066,-0.0231,场内买入,场内卖出,
2025-12-15,1.6446,1.6446,-0.0226,场内买入,场内卖出,
2025-12-12,1.6826,1.6826,0.0232,场内买入,场内卖出,
2025-12-11,1.6445,1.6445,-0.0024,场内买入,场内卖出,
2025-12-10,1.6485,1.6485,0.0004,场内买入,场内卖出,
2025-12-09,1.6479,1.6479,0.0024,场内买入,场内卖出,
2025-12-08,1.644,1.644,0.0312,场内买入,场内卖出,
2025-12-05,1.5942,1.5942,0.0187,场内买入,场内卖出,
2025-12-04,1.5649,1.5649,0.0199,场内买入,场内卖出,
2025-12-03,1.5344,1.5344,-0.0076,场内买入,场内卖出,
2025-12-02,1.5462,1.5462,-0.0134,场内买入,场内卖出,
2025-12-01,1.5672,1.5672,0.0051,场内买入,场内卖出,
2025-11-28,1.5593,1.5593,0.0106,场内买入,场内卖出,
2025-11-27,1.5429,1.5429,-0.0014,场内买入,场内卖出,
2025-11-26,1.5451,1.5451,0.0148,场内买入,场内卖出,
2025-11-25,1.5226,1.5226,0.0213,场内买入,场内卖出,
2025-11-24,1.4909,1.4909,0.0139,场内买入,场内卖出,
2025-11-21,1.4704,1.4704,-0.0453,场内买入,场内卖出,
2025-11-20,1.5401,1.5401,-0.0093,场内买入,场内卖出,
2025-11-19,1.5545,1.5545,-0.0104,场内买入,场内卖出,
2025-11-18,1.5709,1.5709,0.0072,场内买入,场内卖出,
2025-11-17,1.5597,1.5597,-0.0091,场内买入,场内卖出,
2025-11-14,1.5741,1.5741,-0.0268,场内买入,场内卖出,
2025-11-13,1.6175,1.6175,0.0038,场内买入,场内卖出,
2025-11-12,1.6113,1.6113,0.0017,场内买入,场内卖出,
2025-11-11,1.6086,1.6086,-0.0123,场内买入,场内卖出,
2025-11-10,1.6287,1.6287,-0.0053,场内买入,场内卖出,
2025-11-07,1.6373,1.6373,-0.0105,场内买入,场内卖出,
2025-11-06,1.6547,1.6547,0.0377,场内买入,场内卖出,
2025-11-05,1.5946,1.5946,-0.005,场内买入,场内卖出,
2025-11-04,1.6026,1.6026,-0.0139999999999999,场内买入,场内卖出,
2025-11-03,1.6254,1.6254,-0.0081,场内买入,场内卖出,
2025-10-31,1.6387,1.6387,-0.0260999999999999,场内买入,场内卖出,
2025-10-30,1.6827,1.6827,-0.0092,场内买入,场内卖出,
2025-10-29,1.6984,1.6984,0.0079,场内买入,场内卖出,
2025-10-28,1.6851,1.6851,-0.0032,场内买入,场内卖出,
2025-10-27,1.6905,1.6905,0.0249,场内买入,场内卖出,
2025-10-24,1.6494,1.6494,0.0525,场内买入,场内卖出,
2025-10-23,1.5672,1.5672,-0.0040999999999999,场内买入,场内卖出,
2025-10-22,1.5736,1.5736,-0.003,场内买入,场内卖出,
2025-10-21,1.5784,1.5784,0.0363,场内买入,场内卖出,
2025-10-20,1.5231,1.5231,0.0185,场内买入,场内卖出,
2025-10-17,1.4954,1.4954,-0.0409999999999999,场内买入,场内卖出,
2025-10-16,1.5594,1.5594,-0.0083,场内买入,场内卖出,
2025-10-15,1.5725,1.5725,0.0131,场内买入,场内卖出,
2025-10-14,1.5522,1.5522,-0.032,场内买入,场内卖出,
2025-10-13,1.6035,1.6035,-0.0001,场内买入,场内卖出,
2025-10-10,1.6036,1.6036,-0.0435,场内买入,场内卖出,
2025-10-09,1.6765,1.6765,0.013,场内买入,场内卖出,
2025-09-30,1.655,1.655,0.0204999999999999,场内买入,场内卖出,
2025-09-29,1.6217,1.6217,0.0235,场内买入,场内卖出,
2025-09-26,1.5845,1.5845,-0.0308,场内买入,场内卖出,
2025-09-25,1.6348,1.6348,0.0098999999999999,场内买入,场内卖出,
2025-09-24,1.6187,1.6187,0.0277,场内买入,场内卖出,
2025-09-23,1.5751,1.5751,-0.0121,场内买入,场内卖出,
2025-09-22,1.5944,1.5944,0.0186,场内买入,场内卖出,
2025-09-19,1.5653,1.5653,-0.0128,场内买入,场内卖出,
2025-09-18,1.5856,1.5856,0.0106,场内买入,场内卖出,
2025-09-17,1.569,1.569,0.0102,场内买入,场内卖出,
2025-09-16,1.5531,1.5531,0.0105,场内买入,场内卖出,
2025-09-15,1.537,1.537,-0.0063,场内买入,场内卖出,
2025-09-12,1.5468,1.5468,0.0104,场内买入,场内卖出,
2025-09-11,1.5309,1.5309,0.0608,场内买入,场内卖出,
2025-09-10,1.4432,1.4432,0.0174,场内买入,场内卖出,
2025-09-09,1.4185,1.4185,-0.0155,场内买入,场内卖出,
2025-09-08,1.4409,1.4409,-0.0127,场内买入,场内卖出,
2025-09-05,1.4595,1.4595,0.0395999999999999,场内买入,场内卖出,
2025-09-04,1.4039,1.4039,-0.0787,场内买入,场内卖出,
2025-09-03,1.5238,1.5238,-0.011,场内买入,场内卖出,
2025-09-02,1.5408,1.5408,-0.0326,场内买入,场内卖出,
2025-09-01,1.5927,1.5927,0.0147,场内买入,场内卖出,
2025-08-29,1.5696,1.5696,-0.0078,场内买入,场内卖出,
2025-08-28,1.5819,1.5819,0.0617,场内买入,场内卖出,
2025-08-27,1.4899,1.4899,0.0175,场内买入,场内卖出,
2025-08-26,1.4643,1.4643,-0.018,场内买入,场内卖出,
2025-08-25,1.4912,1.4912,0.0516999999999999,场内买入,场内卖出,
2025-08-22,1.4179,1.4179,0.0778,场内买入,场内卖出,
2025-08-21,1.3155,1.3155,-0.0085,场内买入,场内卖出,
2025-08-20,1.3268,1.3268,0.022,场内买入,场内卖出,
2025-08-19,1.2983,1.2983,-0.0128,场内买入,场内卖出,
2025-08-18,1.3151,1.3151,0.0381,场内买入,场内卖出,
2025-08-15,1.2668,1.2668,0.02,场内买入,场内卖出,
2025-08-14,1.2419,1.2419,0.0075,场内买入,场内卖出,
2025-08-13,1.2327,1.2327,0.0186,场内买入,场内卖出,
2025-08-12,1.2102,1.2102,0.0297,场内买入,场内卖出,
2025-08-11,1.1753,1.1753,0.0135,场内买入,场内卖出,
2025-08-08,1.1596,1.1596,-0.0124,场内买入,场内卖出,
2025-08-07,1.1742,1.1742,-0.0029,场内买入,场内卖出,
2025-08-06,1.1776,1.1776,0.0081999999999999,场内买入,场内卖出,
2025-08-05,1.168,1.168,0.0113,场内买入,场内卖出,
2025-08-04,1.1549,1.1549,0.0132,场内买入,场内卖出,
2025-08-01,1.1399,1.1399,-0.0070999999999999,场内买入,场内卖出,
2025-07-31,1.148,1.148,-0.0001,场内买入,场内卖出,
2025-07-30,1.1481,1.1481,-0.0132,场内买入,场内卖出,
2025-07-29,1.1635,1.1635,0.0219,场内买入,场内卖出,
2025-07-28,1.1386,1.1386,0.0138,场内买入,场内卖出,
2025-07-25,1.1231,1.1231,0.0256,场内买入,场内卖出,
2025-07-24,1.0951,1.0951,0.0001,场内买入,场内卖出,
2025-07-23,1.095,1.095,0.0032,场内买入,场内卖出,
2025-07-22,1.0915,1.0915,-0.0021,场内买入,场内卖出,
2025-07-21,1.0938,1.0938,-0.0051,场内买入,场内卖出,
2025-07-18,1.0994,1.0994,-0.0001,场内买入,场内卖出,
2025-07-17,1.0995,1.0995,0.0184,场内买入,场内卖出,
2025-07-16,1.0796,1.0796,0.0019,场内买入,场内卖出,
2025-07-15,1.0775,1.0775,0.0121999999999999,场内买入,场内卖出,
2025-07-14,1.0645,1.0645,0.0087,场内买入,场内卖出,
2025-07-11,1.0553,1.0553,0.0183,场内买入,场内卖出,
2025-07-10,1.0363,1.0363,-0.0046,场内买入,场内卖出,
