date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,100.7255,1.0073,-0.0001,场内买入,场内卖出,
2025-12-02,100.7341,1.0073,-0.0001,场内买入,场内卖出,
2025-12-01,100.7409,1.0074,0.0001,场内买入,场内卖出,
2025-11-28,100.7306,1.0073,0.0,场内买入,场内卖出,
2025-11-27,100.7295,1.0073,-0.0008,场内买入,场内卖出,
2025-11-26,100.8121,1.0081,-0.0007,场内买入,场内卖出,
2025-11-25,100.8785,1.0088,-0.0004,场内买入,场内卖出,
2025-11-24,100.9169,1.0092,-0.0001,场内买入,场内卖出,
2025-11-21,100.932,1.0093,-0.0001,场内买入,场内卖出,
2025-11-20,100.9409,1.0094,-0.0002,场内买入,场内卖出,
2025-11-19,100.9579,1.0096,0.0,场内买入,场内卖出,
2025-11-18,100.9562,1.0096,0.0001,场内买入,场内卖出,
2025-11-17,100.9462,1.0095,0.0002,场内买入,场内卖出,
2025-11-14,100.9256,1.0093,0.0001,场内买入,场内卖出,
2025-11-13,100.9178,1.0092,-0.0001,场内买入,场内卖出,
2025-11-12,100.9282,1.0093,0.0,场内买入,场内卖出,
2025-11-11,100.9294,1.0093,0.0,场内买入,场内卖出,
2025-11-10,100.9302,1.0093,-0.0002,场内买入,场内卖出,
2025-11-07,100.9537,1.0095,-0.0002,场内买入,场内卖出,
2025-11-06,100.9693,1.0097,-0.0002,场内买入,场内卖出,
2025-11-05,100.991,1.0099,0.0004,场内买入,场内卖出,
2025-11-04,100.9513,1.0095,0.0001,场内买入,场内卖出,
2025-11-03,100.9369,1.0094,0.0004,场内买入,场内卖出,
2025-10-31,100.9,1.009,0.0008,场内买入,场内卖出,
2025-10-30,100.8222,1.0082,0.0006,场内买入,场内卖出,
2025-10-29,100.7581,1.0076,0.0005,场内买入,场内卖出,
2025-10-28,100.71,1.0071,0.001,场内买入,场内卖出,
2025-10-27,100.6072,1.0061,0.0004,场内买入,场内卖出,
2025-10-24,100.5695,1.0057,0.0002,场内买入,场内卖出,
2025-10-23,100.5481,1.0055,0.0005,场内买入,场内卖出,
2025-10-22,100.4932,1.0049,0.0005,场内买入,场内卖出,
2025-10-21,100.4394,1.0044,0.0002,场内买入,场内卖出,
2025-10-20,100.4187,1.0042,0.0002,场内买入,场内卖出,
2025-10-17,100.3942,1.0039,0.0007,场内买入,场内卖出,
2025-10-16,100.319,1.0032,0.0003,场内买入,场内卖出,
2025-10-15,100.2923,1.0029,-0.0002,场内买入,场内卖出,
2025-10-14,100.31,1.0031,-0.0004,场内买入,场内卖出,
2025-10-13,100.3488,1.0035,0.0008,场内买入,场内卖出,
2025-10-10,100.2704,1.0027,0.0006,场内买入,场内卖出,
2025-10-09,100.2122,1.0021,0.0008,场内买入,场内卖出,
2025-09-30,100.1307,1.0013,0.0001,场内买入,场内卖出,
2025-09-29,100.119,1.0012,0.0001,场内买入,场内卖出,
2025-09-26,100.1071,1.0011,-0.0002,场内买入,场内卖出,
2025-09-25,100.1267,1.0013,-0.0013,场内买入,场内卖出,
2025-09-24,100.2567,1.0026,-0.0007,场内买入,场内卖出,
2025-09-23,100.329,1.0033,-0.0009,场内买入,场内卖出,
2025-09-22,100.4229,1.0042,-0.0002,场内买入,场内卖出,
2025-09-19,100.4464,1.0045,-0.0004,场内买入,场内卖出,
2025-09-18,100.4816,1.0048,-0.0001,场内买入,场内卖出,
2025-09-17,100.4921,1.0049,0.0002,场内买入,场内卖出,
2025-09-16,100.4692,1.0047,-0.0003,场内买入,场内卖出,
2025-09-15,100.4989,1.005,0.0003,场内买入,场内卖出,
2025-09-12,100.4682,1.0047,-0.0005,场内买入,场内卖出,
2025-09-11,100.5175,1.0052,-0.0006,场内买入,场内卖出,
2025-09-10,100.5808,1.0058,-0.0006,场内买入,场内卖出,
2025-09-09,100.6435,1.0064,-0.0003,场内买入,场内卖出,
2025-09-08,100.6772,1.0068,-0.0005,场内买入,场内卖出,
2025-09-05,100.731,1.0073,-0.0001,场内买入,场内卖出,
2025-09-04,100.7391,1.0074,0.0004,场内买入,场内卖出,
2025-09-03,100.6976,1.007,0.0002,场内买入,场内卖出,
2025-09-02,100.6771,1.0068,0.0002,场内买入,场内卖出,
2025-09-01,100.6614,1.0066,0.0001,场内买入,场内卖出,
2025-08-29,100.6482,1.0065,-0.0003,场内买入,场内卖出,
2025-08-28,100.6796,1.0068,-0.0001,场内买入,场内卖出,
2025-08-27,100.6944,1.0069,0.0002,场内买入,场内卖出,
2025-08-26,100.6792,1.0068,0.0004,场内买入,场内卖出,
2025-08-25,100.643,1.0064,0.0001,场内买入,场内卖出,
2025-08-22,100.6361,1.0064,0.0,场内买入,场内卖出,
2025-08-21,100.6327,1.0063,-0.0004,场内买入,场内卖出,
2025-08-20,100.6687,1.0067,0.0001,场内买入,场内卖出,
2025-08-19,100.6563,1.0066,-0.001,场内买入,场内卖出,
2025-08-18,100.7573,1.0076,-0.0016,场内买入,场内卖出,
2025-08-15,100.9161,1.0092,-0.0002,场内买入,场内卖出,
2025-08-14,100.9374,1.0094,-0.0002,场内买入,场内卖出,
2025-08-13,100.9551,1.0096,-0.0002,场内买入,场内卖出,
2025-08-12,100.9755,1.0098,-0.0008,场内买入,场内卖出,
2025-08-11,101.0612,1.0106,-0.0004,场内买入,场内卖出,
2025-08-08,101.0995,1.011,0.0,场内买入,场内卖出,
2025-08-07,101.101,1.011,0.0003,场内买入,场内卖出,
2025-08-06,101.074,1.0107,0.0003,场内买入,场内卖出,
2025-08-05,101.0487,1.0105,-0.0001,场内买入,场内卖出,
2025-08-04,101.0558,1.0106,0.0001,场内买入,场内卖出,
2025-08-01,101.0422,1.0104,0.0006,场内买入,场内卖出,
2025-07-31,100.9772,1.0098,0.0009,场内买入,场内卖出,
2025-07-30,100.8834,1.0088,-0.0006,场内买入,场内卖出,
2025-07-29,100.9453,1.0095,-0.0002,场内买入,场内卖出,
2025-07-28,100.969,1.0097,0.0006,场内买入,场内卖出,
2025-07-25,100.9129,1.0091,-0.0012,场内买入,场内卖出,
2025-07-24,101.0302,1.0103,-0.0014,场内买入,场内卖出,
2025-07-23,101.1712,1.0117,-0.0012,场内买入,场内卖出,
2025-07-22,101.2901,1.0129,-0.0004,场内买入,场内卖出,
2025-07-21,101.3305,1.0133,-0.0002,场内买入,场内卖出,
2025-07-18,101.3536,1.0135,0.0005,场内买入,场内卖出,
2025-07-17,101.2979,1.013,0.0006,场内买入,场内卖出,
2025-07-16,101.2412,1.0124,0.0006,场内买入,场内卖出,
2025-07-15,101.1792,1.0118,0.0002,场内买入,场内卖出,
2025-07-14,101.1567,1.0116,-0.0004,场内买入,场内卖出,
2025-07-11,101.1929,1.0119,-0.0003,场内买入,场内卖出,
2025-07-10,101.2275,1.0123,0.0,场内买入,场内卖出,
2025-07-09,101.2293,1.0123,-0.0001,场内买入,场内卖出,
2025-07-08,101.2422,1.0124,0.0002,场内买入,场内卖出,
2025-07-07,101.2181,1.0122,0.001,场内买入,场内卖出,
2025-07-04,101.1182,1.0112,0.0003,场内买入,场内卖出,
2025-07-03,101.0885,1.0109,0.0007,场内买入,场内卖出,
2025-07-02,101.0135,1.0101,0.0007,场内买入,场内卖出,
2025-07-01,100.9414,1.0094,0.0001,场内买入,场内卖出,
2025-06-30,100.9349,1.0093,0.0003,场内买入,场内卖出,
2025-06-27,100.9075,1.0091,-0.0003,场内买入,场内卖出,
2025-06-26,100.9346,1.0093,-0.0003,场内买入,场内卖出,
2025-06-25,100.9616,1.0096,-0.0002,场内买入,场内卖出,
2025-06-24,100.9782,1.0098,0.0004,场内买入,场内卖出,
2025-06-23,100.9334,1.0093,0.0005,场内买入,场内卖出,
2025-06-20,100.8832,1.0088,0.0004,场内买入,场内卖出,
2025-06-19,100.8445,1.0084,0.0005,场内买入,场内卖出,
2025-06-18,100.7925,1.0079,0.0004,场内买入,场内卖出,
2025-06-17,100.7551,1.0076,0.0004,场内买入,场内卖出,
2025-06-16,100.7183,1.0072,0.0002,场内买入,场内卖出,
2025-06-13,100.6968,1.007,0.0003,场内买入,场内卖出,
2025-06-12,100.6648,1.0066,0.0002,场内买入,场内卖出,
2025-06-11,100.6441,1.0064,0.0005,场内买入,场内卖出,
2025-06-10,100.5972,1.006,0.0002,场内买入,场内卖出,
2025-06-09,100.5758,1.0058,0.0007,场内买入,场内卖出,
2025-06-06,100.5074,1.0051,0.0003,场内买入,场内卖出,
2025-06-05,100.4783,1.0048,0.0001,场内买入,场内卖出,
2025-06-04,100.4661,1.0047,0.0,场内买入,场内卖出,
2025-06-03,100.4689,1.0047,0.0005,场内买入,场内卖出,
2025-05-30,100.4167,1.0042,0.0002,场内买入,场内卖出,
2025-05-29,100.3934,1.0039,-0.0006,场内买入,场内卖出,
2025-05-28,100.4551,1.0046,0.0,场内买入,场内卖出,
2025-05-27,100.4525,1.0045,0.0002,场内买入,场内卖出,
2025-05-26,100.4354,1.0044,0.0005,场内买入,场内卖出,
2025-05-23,100.3885,1.0039,0.0003,场内买入,场内卖出,
2025-05-22,100.3564,1.0036,0.0004,场内买入,场内卖出,
2025-05-21,100.3132,1.0031,0.0005,场内买入,场内卖出,
2025-05-20,100.2669,1.0027,0.0005,场内买入,场内卖出,
2025-05-19,100.2208,1.0022,0.0001,场内买入,场内卖出,
2025-05-16,100.208,1.0021,-0.0001,场内买入,场内卖出,
2025-05-15,100.2221,1.0022,0.0001,场内买入,场内卖出,
2025-05-14,100.2107,1.0021,0.0005,场内买入,场内卖出,
2025-05-13,100.1593,1.0016,-0.0003,场内买入,场内卖出,
2025-05-12,100.1889,1.0019,0.0003,场内买入,场内卖出,
2025-05-09,100.1598,1.0016,0.0008,场内买入,场内卖出,
2025-05-08,100.075,1.0008,0.0007,场内买入,场内卖出,
2025-05-07,100.0091,1.0001,0.0001,场内买入,场内卖出,
2025-05-06,99.9965,1.0,0.0005,场内买入,场内卖出,
2025-04-30,99.9515,0.9995,0.0006,场内买入,场内卖出,
2025-04-29,99.8965,0.999,0.0002,场内买入,场内卖出,
2025-04-28,99.8793,0.9988,0.0,场内买入,场内卖出,
2025-04-25,99.881,0.9988,-0.0001,场内买入,场内卖出,
2025-04-24,99.8912,0.9989,-0.0004,场内买入,场内卖出,
2025-04-23,99.9286,0.9993,-0.0004,场内买入,场内卖出,
2025-04-22,99.9684,0.9997,-0.0003,场内买入,场内卖出,
2025-04-21,99.9973,1.0,-0.0004,场内买入,场内卖出,
2025-04-18,100.0356,1.0004,-0.0002,场内买入,场内卖出,
2025-04-17,100.057,1.0006,-0.0002,场内买入,场内卖出,
2025-04-16,100.0766,1.0008,0.0,场内买入,场内卖出,
2025-04-15,100.0724,1.0007,-0.0001,场内买入,场内卖出,
2025-04-14,100.082,1.0008,-0.0002,场内买入,场内卖出,
2025-04-11,100.098,1.001,0.0002,场内买入,场内卖出,
2025-04-10,100.0756,1.0008,-0.0004,场内买入,场内卖出,
2025-04-09,100.1193,1.0012,-0.0004,场内买入,场内卖出,
2025-04-08,100.1563,1.0016,0.0007,场内买入,场内卖出,
2025-04-07,100.0884,1.0009,0.0028,场内买入,场内卖出,
2025-04-03,99.8057,0.9981,0.0019,场内买入,场内卖出,
2025-04-02,99.6191,0.9962,0.0002,场内买入,场内卖出,
2025-04-01,99.5968,0.996,0.0002,场内买入,场内卖出,
2025-03-31,99.5786,0.9958,0.0006,场内买入,场内卖出,
2025-03-28,99.5167,0.9952,0.0001,场内买入,场内卖出,
2025-03-27,99.5019,0.995,0.0006,场内买入,场内卖出,
2025-03-26,99.444,0.9944,0.0005,场内买入,场内卖出,
2025-03-25,99.3947,0.9939,0.0011,场内买入,场内卖出,
2025-03-24,99.2815,0.9928,0.0003,场内买入,场内卖出,
2025-03-21,99.2503,0.9925,0.0012,场内买入,场内卖出,
2025-03-20,99.1316,0.9913,0.0012,场内买入,场内卖出,
2025-03-19,99.0153,0.9902,0.0006,场内买入,场内卖出,
2025-03-18,98.9528,0.9895,-0.0005,场内买入,场内卖出,
2025-03-17,99.0019,0.99,-0.0001,场内买入,场内卖出,
2025-03-14,99.0158,0.9902,0.0002,场内买入,场内卖出,
2025-03-13,98.9926,0.9899,0.0012,场内买入,场内卖出,
2025-03-12,98.8761,0.9888,-0.001,场内买入,场内卖出,
2025-03-11,98.9752,0.9898,-0.0016,场内买入,场内卖出,
2025-03-10,99.1314,0.9913,-0.0009,场内买入,场内卖出,
2025-03-07,99.2189,0.9922,-0.0017,场内买入,场内卖出,
2025-03-06,99.3853,0.9939,-0.0004,场内买入,场内卖出,
2025-03-05,99.429,0.9943,0.0,场内买入,场内卖出,
2025-03-04,99.4274,0.9943,0.0002,场内买入,场内卖出,
2025-03-03,99.4043,0.994,-0.0004,场内买入,场内卖出,
2025-02-28,99.4459,0.9945,-0.0005,场内买入,场内卖出,
2025-02-27,99.4996,0.995,-0.0001,场内买入,场内卖出,
2025-02-26,99.5103,0.9951,0.0,场内买入,场内卖出,
2025-02-25,99.5121,0.9951,-0.0014,场内买入,场内卖出,
2025-02-24,99.6499,0.9965,-0.0013,场内买入,场内卖出,
2025-02-21,99.7791,0.9978,-0.001,场内买入,场内卖出,
2025-02-20,99.8773,0.9988,-0.0006,场内买入,场内卖出,
2025-02-19,99.9408,0.9994,-0.0003,场内买入,场内卖出,
2025-02-18,99.9681,0.9997,-0.0009,场内买入,场内卖出,
2025-02-17,100.0602,1.0006,-0.0008,场内买入,场内卖出,
2025-02-14,100.1356,1.0014,-0.0004,场内买入,场内卖出,
2025-02-13,100.1744,1.0017,0.0,场内买入,场内卖出,
2025-02-12,100.1741,1.0017,0.0,场内买入,场内卖出,
2025-02-11,100.1754,1.0018,0.0,场内买入,场内卖出,
2025-02-10,100.1802,1.0018,-0.0001,场内买入,场内卖出,
2025-02-07,100.186,1.0019,0.0006,场内买入,场内卖出,
2025-02-06,100.1302,1.0013,0.0005,场内买入,场内卖出,
2025-02-05,100.0782,1.0008,0.0006,场内买入,场内卖出,
2025-01-27,100.0172,1.0002,0.0006,场内买入,场内卖出,
2025-01-24,99.9612,0.9996,-0.0002,场内买入,场内卖出,
2025-01-23,99.9762,0.9998,-0.0001,场内买入,场内卖出,
2025-01-22,99.9871,0.9999,0.0005,场内买入,场内卖出,
2025-01-21,99.9414,0.9994,0.0,场内买入,场内卖出,
2025-01-17,99.961,0.9996,0.0,场内买入,场内卖出,
2025-01-14,99.9841,0.9998,-0.0002,场内买入,场内卖出,每份基金份额折算0.01份
2025-01-13,1.0,1.0,0.0,场内买入,场内卖出,
