date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-11,1.0658,1.0658,-0.0037,场内买入,场内卖出,
2025-08-08,1.0698,1.0698,-0.0007,场内买入,场内卖出,
2025-08-07,1.0705,1.0705,0.0113,场内买入,场内卖出,
2025-08-06,1.0585,1.0585,0.0044,场内买入,场内卖出,
2025-08-05,1.0539,1.0539,0.0065,场内买入,场内卖出,
2025-08-04,1.0471,1.0471,0.0073,场内买入,场内卖出,
2025-08-01,1.0395,1.0395,-0.0081,场内买入,场内卖出,
2025-07-31,1.048,1.048,-0.0262,场内买入,场内卖出,
2025-07-30,1.0762,1.0762,-0.0049,场内买入,场内卖出,
2025-07-29,1.0815,1.0815,0.0152,场内买入,场内卖出,
2025-07-28,1.0653,1.0653,-0.0043,场内买入,场内卖出,
2025-07-25,1.0699,1.0699,-0.0085,场内买入,场内卖出,
2025-07-24,1.0791,1.0791,0.003,场内买入,场内卖出,
2025-07-23,1.0759,1.0759,0.0029,场内买入,场内卖出,
2025-07-22,1.0728,1.0728,0.0098999999999999,场内买入,场内卖出,
2025-07-21,1.0623,1.0623,0.0056,场内买入,场内卖出,
2025-07-18,1.0564,1.0564,0.0098999999999999,场内买入,场内卖出,
2025-07-17,1.046,1.046,0.0013,场内买入,场内卖出,
2025-07-16,1.0446,1.0446,-0.0056999999999999,场内买入,场内卖出,
2025-07-15,1.0506,1.0506,0.0073,场内买入,场内卖出,
2025-07-14,1.043,1.043,0.005,场内买入,场内卖出,
2025-07-11,1.0378,1.0378,-0.0051,场内买入,场内卖出,
2025-07-10,1.0431,1.0431,0.0038,场内买入,场内卖出,
2025-07-09,1.0391,1.0391,-0.0087,场内买入,场内卖出,
2025-07-08,1.0482,1.0482,0.0106,场内买入,场内卖出,
2025-07-07,1.0372,1.0372,0.0022,场内买入,场内卖出,
2025-07-04,1.0349,1.0349,-0.0048,场内买入,场内卖出,
2025-07-03,1.0399,1.0399,-0.001,场内买入,场内卖出,
2025-07-02,1.0409,1.0409,0.0046999999999999,场内买入,场内卖出,
2025-07-01,1.036,1.036,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.0368,1.0368,0.0086,场内买入,场内卖出,
2025-06-27,1.028,1.028,0.0002,场内买入,场内卖出,
2025-06-26,1.0278,1.0278,0.0016,场内买入,场内卖出,
2025-06-25,1.0262,1.0262,0.0038,场内买入,场内卖出,
2025-06-24,1.0223,1.0223,0.0212,场内买入,场内卖出,
2025-06-23,1.0011,1.0011,0.0031,场内买入,场内卖出,
2025-06-20,0.998,0.998,0.001,场内买入,场内卖出,
2025-06-19,0.997,0.997,-0.0305,场内买入,场内卖出,
2025-06-18,1.0284,1.0284,-0.0051,场内买入,场内卖出,
2025-06-17,1.0337,1.0337,-0.0121999999999999,场内买入,场内卖出,
2025-06-16,1.0465,1.0465,0.0046999999999999,场内买入,场内卖出,
2025-06-13,1.0416,1.0416,-0.0038,场内买入,场内卖出,
2025-06-12,1.0456,1.0456,-0.0085,场内买入,场内卖出,
2025-06-11,1.0546,1.0546,0.0036,场内买入,场内卖出,
2025-06-10,1.0508,1.0508,0.0046,场内买入,场内卖出,
2025-06-09,1.046,1.046,0.0101,场内买入,场内卖出,
2025-06-06,1.0355,1.0355,0.0,场内买入,场内卖出,
2025-06-05,1.0355,1.0355,-0.0069,场内买入,场内卖出,
2025-06-04,1.0427,1.0427,0.0116,场内买入,场内卖出,
2025-06-03,1.0307,1.0307,0.0115,场内买入,场内卖出,
2025-05-30,1.019,1.019,-0.0231,场内买入,场内卖出,
2025-05-29,1.0431,1.0431,0.0184,场内买入,场内卖出,
2025-05-28,1.0243,1.0243,0.0018,场内买入,场内卖出,
2025-05-27,1.0225,1.0225,0.0134,场内买入,场内卖出,
2025-05-26,1.009,1.009,-0.0039,场内买入,场内卖出,
2025-05-23,1.013,1.013,-0.0005,场内买入,场内卖出,
2025-05-22,1.0135,1.0135,-0.0072,场内买入,场内卖出,
2025-05-21,1.0208,1.0208,0.0033,场内买入,场内卖出,
2025-05-20,1.0174,1.0174,0.0067,场内买入,场内卖出,
2025-05-19,1.0106,1.0106,0.0004,场内买入,场内卖出,
2025-05-16,1.0102,1.0102,-0.0068,场内买入,场内卖出,
2025-05-15,1.0171,1.0171,-0.0066,场内买入,场内卖出,
2025-05-14,1.0239,1.0239,0.0144,场内买入,场内卖出,
2025-05-13,1.0094,1.0094,-0.0053,场内买入,场内卖出,
2025-05-12,1.0148,1.0148,0.0179,场内买入,场内卖出,
2025-05-09,0.997,0.997,0.0089,场内买入,场内卖出,
2025-05-08,0.9882,0.9882,-0.0014,场内买入,场内卖出,
2025-05-07,0.9896,0.9896,-0.0058,场内买入,场内卖出,
2025-05-06,0.9954,0.9954,0.013,场内买入,场内卖出,
2025-04-30,0.9826,0.9826,0.0033,场内买入,场内卖出,
2025-04-29,0.9794,0.9794,0.0039,场内买入,场内卖出,
2025-04-28,0.9756,0.9756,0.0097,场内买入,场内卖出,
2025-04-25,0.9662,0.9662,-0.0069,场内买入,场内卖出,
2025-04-24,0.9729,0.9729,-0.0023,场内买入,场内卖出,
2025-04-23,0.9751,0.9751,0.0227999999999999,场内买入,场内卖出,
2025-04-22,0.9534,0.9534,0.0058,场内买入,场内卖出,
2025-04-21,0.9479,0.9479,0.0001,暂停申购,暂停赎回,
2025-04-18,0.9478,0.9478,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.9484,0.9484,0.0102,场内买入,场内卖出,
2025-04-16,0.9388,0.9388,-0.0178,场内买入,场内卖出,
2025-04-15,0.9558,0.9558,0.0048,场内买入,场内卖出,
2025-04-14,0.9512,0.9512,0.0208,场内买入,场内卖出,
2025-04-11,0.9318,0.9318,-0.0008,场内买入,场内卖出,
2025-04-10,0.9325,0.9325,0.0268,场内买入,场内卖出,
2025-04-09,0.9082,0.9082,0.0223,场内买入,场内卖出,
2025-04-08,0.8884,0.8884,0.0275,场内买入,场内卖出,
2025-04-07,0.8646,0.8646,-0.1201,场内买入,场内卖出,
2025-04-03,0.9826,0.9826,-0.0235,场内买入,场内卖出,
2025-04-02,1.0062,1.0062,0.0051,场内买入,场内卖出,
2025-04-01,1.0011,1.0011,0.009,场内买入,场内卖出,
2025-03-31,0.9922,0.9922,-0.0128,场内买入,场内卖出,
2025-03-28,1.0051,1.0051,-0.0079,场内买入,场内卖出,
2025-03-27,1.0131,1.0131,0.0200999999999999,场内买入,场内卖出,
2025-03-26,0.9931,0.9931,0.013,场内买入,场内卖出,
2025-03-25,0.9804,0.9804,-0.0168,场内买入,场内卖出,
2025-03-24,0.9972,0.9972,0.0055,场内买入,场内卖出,
2025-03-21,0.9917,0.9917,-0.0157,场内买入,场内卖出,
2025-03-20,1.0075,1.0075,-0.0250999999999999,场内买入,场内卖出,
2025-03-19,1.0334,1.0334,-0.0016,场内买入,场内卖出,
2025-03-18,1.0351,1.0351,0.0189,场内买入,场内卖出,
2025-03-17,1.0159,1.0159,0.0121,场内买入,场内卖出,
2025-03-14,1.0038,1.0038,0.0274,场内买入,场内卖出,
2025-03-13,0.977,0.977,-0.0136,场内买入,场内卖出,
2025-03-12,0.9905,0.9905,-0.0157,场内买入,场内卖出,
2025-03-11,1.0063,1.0063,0.0189,场内买入,场内卖出,
2025-03-10,0.9876,0.9876,-0.0154,场内买入,场内卖出,
2025-03-07,1.003,1.003,0.0106,场内买入,场内卖出,
2025-03-06,0.9925,0.9925,0.0108,场内买入,场内卖出,
2025-03-05,0.9819,0.9819,0.0165,场内买入,场内卖出,
2025-03-04,0.966,0.966,0.0068,场内买入,场内卖出,
2025-03-03,0.9595,0.9595,0.0076,场内买入,场内卖出,
2025-02-28,0.9523,0.9523,-0.0285,场内买入,场内卖出,
2025-02-27,0.9802,0.9802,0.0138,场内买入,场内卖出,
2025-02-26,0.9669,0.9669,0.0249,场内买入,场内卖出,
2025-02-25,0.9434,0.9434,-0.0210999999999999,场内买入,场内卖出,
2025-02-24,0.9637,0.9637,0.0115,场内买入,场内卖出,
2025-02-21,0.9527,0.9527,0.004,场内买入,场内卖出,
2025-02-20,0.9489,0.9489,-0.0176,场内买入,场内卖出,
2025-02-19,0.9659,0.9659,0.0033,场内买入,场内卖出,
2025-02-18,0.9627,0.9627,0.0023,场内买入,场内卖出,
2025-02-17,0.9605,0.9605,-0.0125,场内买入,场内卖出,
2025-02-14,0.9727,0.9727,0.0281,场内买入,场内卖出,
2025-02-13,0.9461,0.9461,0.0026,场内买入,场内卖出,
2025-02-12,0.9436,0.9436,0.0124,场内买入,场内卖出,
2025-02-11,0.932,0.932,-0.0156,场内买入,场内卖出,
2025-02-10,0.9468,0.9468,-0.0017,场内买入,场内卖出,
2025-02-07,0.9484,0.9484,0.0101,场内买入,场内卖出,
2025-02-06,0.9389,0.9389,0.0131,场内买入,场内卖出,
2025-02-05,0.9268,0.9268,-0.0062,场内买入,场内卖出,
2025-01-27,0.9326,0.9326,0.0066,场内买入,场内卖出,
2025-01-24,0.9265,0.9265,0.0176,场内买入,场内卖出,
2025-01-23,0.9105,0.9105,-0.0139999999999999,场内买入,场内卖出,
2025-01-22,0.9234,0.9234,-0.016,场内买入,场内卖出,
2025-01-21,0.9384,0.9384,0.0112,场内买入,场内卖出,
2025-01-20,0.928,0.928,0.0154,场内买入,场内卖出,
2025-01-17,0.9139,0.9139,0.0037,场内买入,场内卖出,
2025-01-16,0.9105,0.9105,0.0127,场内买入,场内卖出,
2025-01-15,0.8991,0.8991,-0.0055,场内买入,场内卖出,
2025-01-14,0.9041,0.9041,0.0149,场内买入,场内卖出,
2025-01-13,0.8908,0.8908,-0.01,场内买入,场内卖出,
2025-01-10,0.8998,0.8998,-0.0174,场内买入,场内卖出,
2025-01-09,0.9157,0.9157,0.0063,场内买入,场内卖出,
2025-01-08,0.91,0.91,-0.0102,场内买入,场内卖出,
2025-01-07,0.9194,0.9194,0.0043,场内买入,场内卖出,
2025-01-06,0.9155,0.9155,-0.015,场内买入,场内卖出,
2025-01-03,0.9294,0.9294,-0.0043,场内买入,场内卖出,
2025-01-02,0.9334,0.9334,-0.0197,场内买入,场内卖出,
2024-12-31,0.9522,0.9522,0.0056,暂停申购,暂停赎回,
2024-12-30,0.9469,0.9469,-0.0067,场内买入,场内卖出,
2024-12-27,0.9533,0.9533,-0.0062,场内买入,场内卖出,
2024-12-26,0.9592,0.9592,0.0004,暂停申购,暂停赎回,
2024-12-25,0.9588,0.9588,0.0003,暂停申购,暂停赎回,
2024-12-24,0.9585,0.9585,0.0069,暂停申购,暂停赎回,
2024-12-23,0.9519,0.9519,-0.0027,场内买入,场内卖出,
2024-12-20,0.9545,0.9545,-0.0022,场内买入,场内卖出,
2024-12-19,0.9566,0.9566,-0.0116,场内买入,场内卖出,
2024-12-18,0.9678,0.9678,0.0056999999999999,场内买入,场内卖出,
2024-12-17,0.9623,0.9623,-0.0052,场内买入,场内卖出,
2024-12-16,0.9673,0.9673,-0.0073,场内买入,场内卖出,
2024-12-13,0.9744,0.9744,-0.0243999999999999,场内买入,场内卖出,
2024-12-12,0.9988,0.9988,0.0242,场内买入,场内卖出,
2024-12-11,0.9752,0.9752,-0.0049,场内买入,场内卖出,
2024-12-10,0.98,0.98,-0.0076,场内买入,场内卖出,
2024-12-09,0.9875,0.9875,0.0312,场内买入,场内卖出,
2024-12-06,0.9576,0.9576,0.0223,场内买入,场内卖出,
2024-12-05,0.9367,0.9367,-0.0115,场内买入,场内卖出,
2024-12-04,0.9476,0.9476,-0.0031,场内买入,场内卖出,
2024-12-03,0.9505,0.9505,0.0077,场内买入,场内卖出,
2024-12-02,0.9432,0.9432,0.0176,场内买入,场内卖出,
2024-11-29,0.9269,0.9269,0.0113,场内买入,场内卖出,
2024-11-28,0.9165,0.9165,-0.0199,场内买入,场内卖出,
2024-11-27,0.9351,0.9351,0.025,场内买入,场内卖出,
2024-11-26,0.9123,0.9123,-0.0009,场内买入,场内卖出,
2024-11-25,0.9131,0.9131,0.003,场内买入,场内卖出,
2024-11-22,0.9104,0.9104,-0.0162,场内买入,场内卖出,
2024-11-21,0.9254,0.9254,-0.0046999999999999,场内买入,场内卖出,
2024-11-20,0.9298,0.9298,0.0052,场内买入,场内卖出,
2024-11-19,0.925,0.925,0.0151,场内买入,场内卖出,
2024-11-18,0.9112,0.9112,-0.0018,场内买入,场内卖出,
2024-11-15,0.9128,0.9128,0.003,场内买入,场内卖出,
2024-11-14,0.9101,0.9101,-0.021,场内买入,场内卖出,
2024-11-13,0.9296,0.9296,-0.0065,场内买入,场内卖出,
2024-11-12,0.9357,0.9357,-0.0268,场内买入,场内卖出,
2024-11-11,0.9615,0.9615,-0.0116999999999999,场内买入,场内卖出,
2024-11-08,0.9729,0.9729,-0.0048,场内买入,场内卖出,
2024-11-07,0.9776,0.9776,0.0377,场内买入,场内卖出,
2024-11-06,0.9421,0.9421,-0.021,场内买入,场内卖出,
2024-11-05,0.9623,0.9623,0.0256999999999999,场内买入,场内卖出,
2024-11-04,0.9382,0.9382,0.0153,场内买入,场内卖出,
2024-11-01,0.9241,0.9241,0.0002,场内买入,场内卖出,
2024-10-31,0.9239,0.9239,-0.0077,场内买入,场内卖出,
2024-10-30,0.9311,0.9311,-0.0126,场内买入,场内卖出,
2024-10-29,0.943,0.943,-0.0040999999999999,场内买入,场内卖出,
2024-10-28,0.9469,0.9469,0.0123,场内买入,场内卖出,
2024-10-25,0.9354,0.9354,0.0042,场内买入,场内卖出,
2024-10-24,0.9315,0.9315,-0.0123,场内买入,场内卖出,
2024-10-23,0.9431,0.9431,0.0116999999999999,场内买入,场内卖出,
2024-10-22,0.9322,0.9322,0.0108,场内买入,场内卖出,
2024-10-21,0.9222,0.9222,-0.0184,场内买入,场内卖出,
2024-10-18,0.9395,0.9395,0.0403,场内买入,场内卖出,
2024-10-17,0.9031,0.9031,-0.0167,场内买入,场内卖出,
2024-10-16,0.9184,0.9184,-0.0070999999999999,场内买入,场内卖出,
2024-10-15,0.925,0.925,-0.0365,场内买入,场内卖出,
2024-10-14,0.96,0.96,-0.0223,场内买入,场内卖出,
2024-10-11,0.9819,0.9819,0.0002,暂停申购,暂停赎回,
2024-10-10,0.9817,0.9817,0.0395999999999999,场内买入,场内卖出,
2024-10-09,0.9443,0.9443,-0.0093,场内买入,场内卖出,
2024-10-08,0.9532,0.9532,-0.033,场内买入,场内卖出,
2024-09-30,0.9857,0.9857,0.0324,场内买入,场内卖出,
2024-09-27,0.9548,0.9548,0.0508,场内买入,场内卖出,
2024-09-26,0.9086,0.9086,0.0866,场内买入,场内卖出,
2024-09-25,0.8362,0.8362,-0.0048,场内买入,场内卖出,
2024-09-24,0.8402,0.8402,0.0383,场内买入,场内卖出,
2024-09-23,0.8092,0.8092,-0.0060999999999999,场内买入,场内卖出,
2024-09-20,0.8142,0.8142,0.0172,场内买入,场内卖出,
2024-09-19,0.8004,0.8004,0.0329,场内买入,场内卖出,
2024-09-18,0.7749,0.7749,0.0040999999999999,暂停申购,暂停赎回,
2024-09-13,0.7717,0.7717,0.0031,场内买入,场内卖出,
2024-09-12,0.7693,0.7693,-0.0044,场内买入,场内卖出,
2024-09-11,0.7727,0.7727,-0.0077,场内买入,场内卖出,
2024-09-10,0.7787,0.7787,-0.0037,场内买入,场内卖出,
2024-09-09,0.7816,0.7816,-0.0134,场内买入,场内卖出,
2024-09-06,0.7922,0.7922,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.7928,0.7928,0.0018,场内买入,场内卖出,
2024-09-04,0.7914,0.7914,-0.0079,场内买入,场内卖出,
2024-09-03,0.7977,0.7977,0.0054,场内买入,场内卖出,
2024-09-02,0.7934,0.7934,-0.0156,场内买入,场内卖出,
2024-08-30,0.806,0.806,0.0144999999999999,场内买入,场内卖出,
2024-08-29,0.7945,0.7945,0.0156,场内买入,场内卖出,
2024-08-28,0.7823,0.7823,-0.0166,场内买入,场内卖出,
2024-08-27,0.7955,0.7955,0.0109,场内买入,场内卖出,
2024-08-26,0.7869,0.7869,0.0068,场内买入,场内卖出,
2024-08-23,0.7816,0.7816,-0.0036,场内买入,场内卖出,
2024-08-22,0.7844,0.7844,0.0104,场内买入,场内卖出,
2024-08-21,0.7763,0.7763,0.0023,场内买入,场内卖出,
2024-08-20,0.7745,0.7745,-0.0096,场内买入,场内卖出,
2024-08-19,0.782,0.782,0.0004,场内买入,场内卖出,
2024-08-16,0.7817,0.7817,0.02,场内买入,场内卖出,
2024-08-15,0.7664,0.7664,-0.0084,场内买入,场内卖出,
2024-08-14,0.7729,0.7729,-0.0032,场内买入,场内卖出,
2024-08-13,0.7754,0.7754,-0.0013,场内买入,场内卖出,
2024-08-12,0.7764,0.7764,-0.0069999999999999,场内买入,场内卖出,
2024-08-09,0.7819,0.7819,0.0044,场内买入,场内卖出,
2024-08-08,0.7785,0.7785,-0.001,场内买入,场内卖出,
2024-08-07,0.7793,0.7793,0.0212,场内买入,场内卖出,
2024-08-06,0.7631,0.7631,0.0074,场内买入,场内卖出,
2024-08-05,0.7575,0.7575,-0.0079,场内买入,场内卖出,
2024-08-02,0.7635,0.7635,-0.0156,场内买入,场内卖出,
2024-08-01,0.7756,0.7756,-0.0124,场内买入,场内卖出,
2024-07-31,0.7853,0.7853,0.0356,场内买入,场内卖出,
2024-07-30,0.7583,0.7583,-0.0163,场内买入,场内卖出,
2024-07-29,0.7709,0.7709,0.0022,场内买入,场内卖出,
2024-07-26,0.7692,0.7692,0.0023,场内买入,场内卖出,
2024-07-25,0.7674,0.7674,-0.0107,场内买入,场内卖出,
2024-07-24,0.7757,0.7757,-0.02,场内买入,场内卖出,
2024-07-23,0.7915,0.7915,-0.0168,场内买入,场内卖出,
2024-07-22,0.805,0.805,0.0109,场内买入,场内卖出,
2024-07-19,0.7963,0.7963,-0.0223,场内买入,场内卖出,
2024-07-18,0.8145,0.8145,0.0007,场内买入,场内卖出,
2024-07-17,0.8139,0.8139,0.0153,场内买入,场内卖出,
2024-07-16,0.8016,0.8016,-0.0113,场内买入,场内卖出,
2024-07-15,0.8108,0.8108,-0.0208,场内买入,场内卖出,
2024-07-12,0.828,0.828,0.0311,场内买入,场内卖出,
2024-07-11,0.803,0.803,0.0168,场内买入,场内卖出,
2024-07-10,0.7897,0.7897,0.0004,场内买入,场内卖出,
2024-07-09,0.7894,0.7894,-0.001,场内买入,场内卖出,
2024-07-08,0.7902,0.7902,-0.0154,场内买入,场内卖出,
2024-07-05,0.8026,0.8026,-0.0116999999999999,场内买入,场内卖出,
2024-07-04,0.8121,0.8121,0.0006,场内买入,场内卖出,
2024-07-03,0.8116,0.8116,0.0066,场内买入,场内卖出,
2024-07-02,0.8063,0.8063,-0.0179,场内买入,场内卖出,
2024-07-01,0.821,0.821,0.0,暂停申购,暂停赎回,
2024-06-30,0.821,0.821,-0.0001,场内买入,场内卖出,
2024-06-28,0.8211,0.8211,-0.011,场内买入,场内卖出,
2024-06-27,0.8302,0.8302,-0.0192999999999999,场内买入,场内卖出,
2024-06-26,0.8465,0.8465,-0.0032,场内买入,场内卖出,
2024-06-25,0.8492,0.8492,0.0053,场内买入,场内卖出,
2024-06-24,0.8447,0.8447,0.0056999999999999,场内买入,场内卖出,
2024-06-21,0.8399,0.8399,-0.0167,场内买入,场内卖出,
2024-06-20,0.8542,0.8542,-0.0192,场内买入,场内卖出,
2024-06-19,0.8709,0.8709,0.0106,场内买入,场内卖出,
2024-06-18,0.8618,0.8618,-0.0067,场内买入,场内卖出,
2024-06-17,0.8676,0.8676,-0.0029,场内买入,场内卖出,
2024-06-14,0.8701,0.8701,-0.0072,场内买入,场内卖出,
2024-06-13,0.8764,0.8764,0.009,场内买入,场内卖出,
2024-06-12,0.8686,0.8686,-0.0162,场内买入,场内卖出,
2024-06-11,0.8829,0.8829,-0.0163,场内买入,场内卖出,
2024-06-07,0.8975,0.8975,-0.0074,场内买入,场内卖出,
2024-06-06,0.9042,0.9042,0.0034,场内买入,场内卖出,
2024-06-05,0.9011,0.9011,-0.0044,场内买入,场内卖出,
2024-06-04,0.9051,0.9051,0.0086,场内买入,场内卖出,
2024-06-03,0.8974,0.8974,0.0129,场内买入,场内卖出,
2024-05-31,0.886,0.886,-0.0087,场内买入,场内卖出,
2024-05-30,0.8938,0.8938,-0.0141999999999999,场内买入,场内卖出,
2024-05-29,0.9067,0.9067,-0.0204999999999999,场内买入,场内卖出,
2024-05-28,0.9257,0.9257,-0.001,场内买入,场内卖出,
2024-05-27,0.9266,0.9266,0.0184,场内买入,场内卖出,
2024-05-24,0.9099,0.9099,-0.0173,场内买入,场内卖出,
2024-05-23,0.9259,0.9259,-0.0191,场内买入,场内卖出,
2024-05-22,0.9439,0.9439,-0.0036,场内买入,场内卖出,
2024-05-21,0.9473,0.9473,-0.0271,场内买入,场内卖出,
2024-05-20,0.9737,0.9737,0.0096,场内买入,场内卖出,
2024-05-17,0.9644,0.9644,0.0034,场内买入,场内卖出,
2024-05-16,0.9611,0.9611,-0.0072,场内买入,场内卖出,
2024-05-15,0.9681,0.9681,-0.0001,暂停申购,暂停赎回,
