date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-13,1.2201,2.2154,0.0055,暂停申购,暂停赎回,
2025-10-10,1.2134,2.2087,-0.0077,暂停申购,暂停赎回,
2025-10-09,1.2228,2.2181,0.0268,暂停申购,暂停赎回,
2025-09-30,1.1909,2.1862,0.0092,暂停申购,暂停赎回,
2025-09-29,1.1801,2.1754,0.0116999999999999,暂停申购,暂停赎回,
2025-09-26,1.1664,2.1617,0.0040999999999999,暂停申购,暂停赎回,
2025-09-25,1.1616,2.1569,0.0005,暂停申购,暂停赎回,
2025-09-24,1.161,2.1563,0.0102,暂停申购,暂停赎回,
2025-09-23,1.1493,2.1446,0.0058,暂停申购,暂停赎回,
2025-09-22,1.1427,2.138,0.0011,暂停申购,暂停赎回,
2025-09-19,1.1414,2.1367,0.0064,暂停申购,暂停赎回,
2025-09-18,1.1341,2.1294,-0.0131,暂停申购,暂停赎回,
2025-09-17,1.1491,2.1444,0.0036,暂停申购,暂停赎回,
2025-09-16,1.145,2.1403,-0.0003,暂停申购,暂停赎回,
2025-09-15,1.1454,2.1407,-0.0056,暂停申购,暂停赎回,
2025-09-12,1.1518,2.1471,-0.0056999999999999,暂停申购,暂停赎回,
2025-09-11,1.1584,2.1537,0.0091,暂停申购,暂停赎回,
2025-09-10,1.1479,2.1432,-0.0049,暂停申购,暂停赎回,
2025-09-09,1.1536,2.1489,0.0032,暂停申购,暂停赎回,
2025-09-08,1.1499,2.1452,0.011,暂停申购,暂停赎回,
2025-09-05,1.1374,2.1327,0.0202,暂停申购,暂停赎回,
2025-09-04,1.1149,2.1102,-0.011,暂停申购,暂停赎回,
2025-09-03,1.1273,2.1226,0.0040999999999999,暂停申购,暂停赎回,
2025-09-02,1.1227,2.118,-0.0018,暂停申购,暂停赎回,
2025-09-01,1.1247,2.12,0.0165,暂停申购,暂停赎回,
2025-08-29,1.1064,2.1017,0.0154,暂停申购,暂停赎回,
2025-08-28,1.0896,2.0849,0.0025,暂停申购,暂停赎回,
2025-08-27,1.0869,2.0822,-0.0109,暂停申购,暂停赎回,
2025-08-26,1.0989,2.0942,0.0037,暂停申购,暂停赎回,
2025-08-25,1.0949,2.0902,0.0146,暂停申购,暂停赎回,
2025-08-22,1.0791,2.0744,-0.0024,暂停申购,暂停赎回,
2025-08-21,1.0817,2.077,0.0033,暂停申购,暂停赎回,
2025-08-20,1.0781,2.0734,0.0084,暂停申购,暂停赎回,
2025-08-19,1.0691,2.0644,-0.0017,暂停申购,暂停赎回,
2025-08-18,1.0709,2.0662,-0.0009,暂停申购,暂停赎回,
2025-08-15,1.0719,2.0672,0.0026,暂停申购,暂停赎回,
2025-08-14,1.0691,2.0644,-0.0039,暂停申购,暂停赎回,
2025-08-13,1.0733,2.0686,0.003,暂停申购,暂停赎回,
2025-08-12,1.0701,2.0654,0.0002,暂停申购,暂停赎回,
2025-08-11,1.0699,2.0652,-0.0015,暂停申购,暂停赎回,
2025-08-08,1.0715,2.0668,0.0039,暂停申购,暂停赎回,
2025-08-07,1.0673,2.0626,0.0011,暂停申购,暂停赎回,
2025-08-06,1.0661,2.0614,0.0042,暂停申购,暂停赎回,
2025-08-05,1.0616,2.0569,0.0046999999999999,暂停申购,暂停赎回,
2025-08-04,1.0566,2.0519,0.0106,暂停申购,暂停赎回,
2025-08-01,1.0455,2.0408,0.0034999999999999,暂停申购,暂停赎回,
2025-07-31,1.0419,2.0372,-0.0161,暂停申购,暂停赎回,
2025-07-30,1.059,2.0543,0.0019,暂停申购,暂停赎回,
2025-07-29,1.057,2.0523,-0.0037,暂停申购,暂停赎回,
2025-07-28,1.0609,2.0562,-0.0048,暂停申购,暂停赎回,
2025-07-25,1.066,2.0613,-0.0005,暂停申购,暂停赎回,
2025-07-24,1.0665,2.0618,-0.0054,暂停申购,暂停赎回,
2025-07-23,1.0723,2.0676,-0.0009,暂停申购,暂停赎回,
2025-07-22,1.0733,2.0686,0.0092,暂停申购,暂停赎回,
2025-07-21,1.0635,2.0588,0.0040999999999999,暂停申购,暂停赎回,
2025-07-18,1.0592,2.0545,0.0045,暂停申购,暂停赎回,
2025-07-17,1.0545,2.0498,0.0032,暂停申购,暂停赎回,
2025-07-16,1.0511,2.0464,-0.0021,暂停申购,暂停赎回,
2025-07-15,1.0533,2.0486,-0.0006,暂停申购,暂停赎回,
2025-07-14,1.0539,2.0492,0.0109,暂停申购,暂停赎回,
2025-07-11,1.0425,2.0378,-0.0011,暂停申购,暂停赎回,
2025-07-10,1.0436,2.0389,-0.0019,暂停申购,暂停赎回,
2025-07-09,1.0456,2.0409,-0.0081,暂停申购,暂停赎回,
2025-07-08,1.0541,2.0494,-0.0043,暂停申购,暂停赎回,
2025-07-07,1.0586,2.0539,0.0034,暂停申购,暂停赎回,
2025-07-04,1.055,2.0503,-0.0025,暂停申购,暂停赎回,
2025-07-03,1.0576,2.0529,0.004,暂停申购,暂停赎回,
2025-07-02,1.0534,2.0487,-0.0048,暂停申购,暂停赎回,
2025-07-01,1.0585,2.0538,0.0169,暂停申购,暂停赎回,
2025-06-30,1.0409,2.0362,0.0033,暂停申购,暂停赎回,
2025-06-27,1.0375,2.0328,0.0054,暂停申购,暂停赎回,
2025-06-26,1.0319,2.0272,0.0022,暂停申购,暂停赎回,
2025-06-25,1.0296,2.0249,0.0053,暂停申购,暂停赎回,
2025-06-24,1.0242,2.0195,0.0067,暂停申购,暂停赎回,
2025-06-23,1.0174,2.0127,-0.0056999999999999,暂停申购,暂停赎回,
2025-06-20,1.0232,2.0185,-0.0018,暂停申购,暂停赎回,
2025-06-19,1.025,2.0203,-0.0123,暂停申购,暂停赎回,
2025-06-18,1.0378,2.0331,0.0056,暂停申购,暂停赎回,
2025-06-17,1.032,2.0273,-0.0034999999999999,暂停申购,暂停赎回,
2025-06-16,1.0356,2.0309,-0.0023,暂停申购,暂停赎回,
2025-06-13,1.038,2.0333,-0.0021,暂停申购,暂停赎回,
2025-06-12,1.0402,2.0355,0.0134,暂停申购,暂停赎回,
2025-06-11,1.0264,2.0217,0.0066,暂停申购,暂停赎回,
2025-06-10,1.0197,2.015,0.0002,暂停申购,暂停赎回,
2025-06-09,1.0195,2.0148,0.0019,暂停申购,暂停赎回,
2025-06-06,1.0176,2.0129,0.0037,暂停申购,暂停赎回,
2025-06-05,1.0138,2.0091,-0.003,暂停申购,暂停赎回,
2025-06-04,1.0169,2.0122,0.0023,暂停申购,暂停赎回,
2025-06-03,1.0146,2.0099,0.0013,暂停申购,暂停赎回,
2025-05-30,1.0133,2.0086,-0.0014,暂停申购,暂停赎回,
2025-05-29,1.0147,2.01,-0.0009,暂停申购,暂停赎回,
2025-05-28,1.0156,2.0109,0.002,暂停申购,暂停赎回,
2025-05-27,1.0136,2.0089,-0.0081,暂停申购,暂停赎回,
2025-05-26,1.0219,2.0172,0.0015,暂停申购,暂停赎回,
2025-05-23,1.0204,2.0157,0.0059,暂停申购,暂停赎回,
2025-05-22,1.0144,2.0097,-0.0006,暂停申购,暂停赎回,
2025-05-21,1.015,2.0103,0.0096,暂停申购,暂停赎回,
2025-05-20,1.0053,2.0006,0.0075,暂停申购,暂停赎回,
2025-05-19,0.9978,1.9931,0.0007,暂停申购,暂停赎回,
2025-05-16,0.9971,1.9924,0.0025,暂停申购,暂停赎回,
2025-05-15,0.9946,1.9899,-0.0013,暂停申购,暂停赎回,
2025-05-14,0.9959,1.9912,-0.0009,暂停申购,暂停赎回,
2025-05-13,0.9968,1.9921,0.003,暂停申购,暂停赎回,
2025-05-12,0.9938,1.9891,0.0059,暂停申购,暂停赎回,
2025-05-09,0.988,1.9833,0.0039,暂停申购,暂停赎回,
2025-05-08,0.9842,1.9795,-0.0018,暂停申购,暂停赎回,
2025-05-07,0.986,1.9813,0.0065,暂停申购,暂停赎回,
2025-05-06,0.9796,1.9749,0.0062,暂停申购,暂停赎回,
2025-04-30,0.9736,1.9689,-0.0052,暂停申购,暂停赎回,
2025-04-29,0.9787,1.974,0.0052,暂停申购,暂停赎回,
2025-04-28,0.9736,1.9689,-0.0005,暂停申购,暂停赎回,
2025-04-25,0.9741,1.9694,-0.0007,暂停申购,暂停赎回,
2025-04-24,0.9748,1.9701,0.0051,暂停申购,暂停赎回,
2025-04-23,0.9699,1.9652,0.0040999999999999,暂停申购,暂停赎回,
2025-04-22,0.9659,1.9612,-0.0011,暂停申购,暂停赎回,
2025-04-21,0.967,1.9623,0.0148,暂停申购,暂停赎回,
2025-04-18,0.9529,1.9482,0.0016,暂停申购,暂停赎回,
2025-04-17,0.9514,1.9467,-0.0014,暂停申购,暂停赎回,
2025-04-16,0.9527,1.948,-0.0043,暂停申购,暂停赎回,
2025-04-15,0.9568,1.9521,0.0027,暂停申购,暂停赎回,
2025-04-14,0.9542,1.9495,0.001,暂停申购,暂停赎回,
2025-04-11,0.9532,1.9485,0.0091,暂停申购,暂停赎回,
2025-04-10,0.9446,1.9399,0.0204999999999999,暂停申购,暂停赎回,
2025-04-09,0.9256,1.9209,-0.0017,暂停申购,暂停赎回,
2025-04-08,0.9272,1.9225,0.0067,暂停申购,暂停赎回,
2025-04-07,0.921,1.9163,-0.0509,暂停申购,暂停赎回,
2025-04-03,0.9704,1.9657,-0.0165,暂停申购,暂停赎回,
2025-04-02,0.9867,1.982,-0.002,暂停申购,暂停赎回,
2025-04-01,0.9887,1.984,0.0033,暂停申购,暂停赎回,
2025-03-31,0.9854,1.9807,-0.001,暂停申购,暂停赎回,
2025-03-28,0.9864,1.9817,0.0012,暂停申购,暂停赎回,
2025-03-27,0.9852,1.9805,-0.0018,暂停申购,暂停赎回,
2025-03-26,0.987,1.9823,-0.0038,暂停申购,暂停赎回,
2025-03-25,0.9908,1.9861,0.0044,暂停申购,暂停赎回,
2025-03-24,0.9865,1.9818,0.0098999999999999,暂停申购,暂停赎回,
2025-03-21,0.9768,1.9721,-0.004,暂停申购,暂停赎回,
2025-03-20,0.9807,1.976,-0.0025,暂停申购,暂停赎回,
2025-03-19,0.9832,1.9785,0.0034999999999999,暂停申购,暂停赎回,
2025-03-18,0.9798,1.9751,0.0086,暂停申购,暂停赎回,
2025-03-17,0.9714,1.9667,-0.0075,暂停申购,暂停赎回,
2025-03-14,0.9787,1.974,0.0079,暂停申购,暂停赎回,
2025-03-13,0.971,1.9663,0.0027,暂停申购,暂停赎回,
2025-03-12,0.9684,1.9637,0.0032,暂停申购,暂停赎回,
2025-03-11,0.9653,1.9606,0.0007,暂停申购,暂停赎回,
2025-03-10,0.9646,1.9599,0.006,暂停申购,暂停赎回,
2025-03-07,0.9588,1.9541,0.0059,暂停申购,暂停赎回,
2025-03-06,0.9532,1.9485,-0.0013,暂停申购,暂停赎回,
2025-03-05,0.9544,1.9497,0.0025,暂停申购,暂停赎回,
2025-03-04,0.952,1.9473,0.0033,开放申购,开放赎回,
2025-03-03,0.9489,1.9442,-0.002,开放申购,开放赎回,
2025-02-28,0.9508,1.9461,-0.0053,开放申购,开放赎回,
2025-02-27,0.9559,1.9512,0.0055,开放申购,开放赎回,
2025-02-26,0.9507,1.946,0.0045,开放申购,开放赎回,
2025-02-25,0.9464,1.9417,-0.0097,开放申购,开放赎回,
2025-02-24,0.9557,1.951,-0.003,开放申购,开放赎回,
2025-02-21,0.9586,1.9539,-0.0039,开放申购,开放赎回,
2025-02-20,0.9624,1.9577,-0.0019,开放申购,开放赎回,
2025-02-19,0.9642,1.9595,-0.0006,开放申购,开放赎回,
2025-02-18,0.9648,1.9601,-0.0016,暂停申购,暂停赎回,
2025-02-17,0.9663,1.9616,-0.0098999999999999,暂停申购,暂停赎回,
2025-02-14,0.976,1.9713,0.0003,暂停申购,暂停赎回,
2025-02-13,0.9757,1.971,-0.0043,暂停申购,暂停赎回,
2025-02-12,0.9799,1.9752,-0.0046,暂停申购,暂停赎回,
2025-02-11,0.9844,1.9797,0.0060999999999999,暂停申购,暂停赎回,
2025-02-10,0.9784,1.9737,-0.0033,暂停申购,暂停赎回,
2025-02-07,0.9816,1.9769,0.0093,暂停申购,暂停赎回,
2025-02-06,0.9726,1.9679,-0.0019,暂停申购,暂停赎回,
2025-02-05,0.9745,1.9698,-0.0033,暂停申购,暂停赎回,
2025-01-27,0.9777,1.973,0.0045,暂停申购,暂停赎回,
2025-01-24,0.9733,1.9686,0.0046999999999999,暂停申购,暂停赎回,
2025-01-23,0.9687,1.964,-0.0018,暂停申购,暂停赎回,
2025-01-22,0.9704,1.9657,-0.0009,暂停申购,暂停赎回,
2025-01-21,0.9713,1.9666,-0.0003,暂停申购,暂停赎回,
2025-01-20,0.9716,1.9669,-0.002,暂停申购,暂停赎回,
2025-01-17,0.9735,1.9688,0.0053,暂停申购,暂停赎回,
2025-01-16,0.9684,1.9637,0.0045,暂停申购,暂停赎回,
2025-01-15,0.9641,1.9594,-0.0025,暂停申购,暂停赎回,
2025-01-14,0.9665,1.9618,0.0077,暂停申购,暂停赎回,
2025-01-13,0.9591,1.9544,-0.001,暂停申购,暂停赎回,
2025-01-10,0.9601,1.9554,-0.0049,暂停申购,暂停赎回,
2025-01-09,0.9648,1.9601,-0.0019,暂停申购,暂停赎回,
2025-01-08,0.9666,1.9619,0.0046,暂停申购,暂停赎回,
2025-01-07,0.9622,1.9575,0.0056,暂停申购,暂停赎回,
2025-01-06,0.9568,1.9521,-0.002,暂停申购,暂停赎回,
2025-01-03,0.9587,1.954,0.0009,暂停申购,暂停赎回,
2025-01-02,0.9578,1.9531,-0.0044,暂停申购,暂停赎回,
2024-12-31,0.962,1.9573,-0.0017,暂停申购,暂停赎回,
2024-12-30,0.9636,1.9589,0.0036,暂停申购,暂停赎回,
2024-12-27,0.9601,1.9554,-0.0023,暂停申购,暂停赎回,
2024-12-26,0.9623,1.9576,-0.0001,暂停申购,暂停赎回,
2024-12-25,0.9624,1.9577,-0.0021,暂停申购,暂停赎回,
2024-12-24,0.9644,1.9597,0.0056999999999999,暂停申购,暂停赎回,
2024-12-23,0.9589,1.9542,0.0045,暂停申购,暂停赎回,
2024-12-20,0.9546,1.9499,-0.0025,暂停申购,暂停赎回,
2024-12-19,0.957,1.9523,0.0022,暂停申购,暂停赎回,
2024-12-18,0.9549,1.9502,0.0026,暂停申购,暂停赎回,
2024-12-17,0.9524,1.9477,0.0018,暂停申购,暂停赎回,
2024-12-16,0.9507,1.946,-0.0043,暂停申购,暂停赎回,
2024-12-13,0.9548,1.9501,-0.0093999999999999,暂停申购,暂停赎回,
2024-12-12,0.9639,1.9592,0.0042,暂停申购,暂停赎回,
2024-12-11,0.9599,1.9552,0.0015,暂停申购,暂停赎回,
2024-12-10,0.9585,1.9538,0.003,暂停申购,暂停赎回,
2024-12-09,0.9556,1.9509,0.0001,暂停申购,暂停赎回,
2024-12-06,0.9555,1.9508,0.0038,暂停申购,暂停赎回,
2024-12-05,0.9519,1.9472,-0.0015,暂停申购,暂停赎回,
2024-12-04,0.9533,1.9486,-0.0001,暂停申购,暂停赎回,
2024-12-03,0.9534,1.9487,0.0001,暂停申购,暂停赎回,
2024-12-02,0.9533,1.9486,-0.0008,暂停申购,暂停赎回,
2024-11-29,0.9541,1.9494,0.0066,暂停申购,暂停赎回,
2024-11-28,0.9478,1.9431,-0.0069,暂停申购,暂停赎回,
2024-11-27,0.9544,1.9497,0.0058,暂停申购,暂停赎回,
2024-11-26,0.9489,1.9442,-0.0012,暂停申购,暂停赎回,
2024-11-25,0.95,1.9453,-0.0019,暂停申购,暂停赎回,
2024-11-22,0.9518,1.9471,-0.0138,暂停申购,暂停赎回,
2024-11-21,0.9651,1.9604,0.0058,暂停申购,暂停赎回,
2024-11-20,0.9595,1.9548,0.0004,暂停申购,暂停赎回,
2024-11-19,0.9591,1.9544,0.0093,暂停申购,暂停赎回,
2024-11-18,0.9503,1.9456,-0.0027,暂停申购,暂停赎回,
2024-11-15,0.9529,1.9482,-0.0033,暂停申购,暂停赎回,
2024-11-14,0.9561,1.9514,-0.0066,暂停申购,暂停赎回,
2024-11-13,0.9625,1.9578,0.0031,暂停申购,暂停赎回,
2024-11-12,0.9595,1.9548,-0.003,暂停申购,暂停赎回,
2024-11-11,0.9624,1.9577,-0.0029,暂停申购,暂停赎回,
2024-11-08,0.9652,1.9605,-0.0026,暂停申购,暂停赎回,
2024-11-07,0.9677,1.963,0.0026,暂停申购,暂停赎回,
2024-11-06,0.9652,1.9605,-0.0049,暂停申购,暂停赎回,
2024-11-05,0.97,1.9653,0.0046,暂停申购,暂停赎回,
2024-11-04,0.9656,1.9609,0.0046999999999999,暂停申购,暂停赎回,
2024-11-01,0.9611,1.9564,0.001,暂停申购,暂停赎回,
2024-10-31,0.9601,1.9554,-0.0093999999999999,暂停申购,暂停赎回,
2024-10-30,0.9692,1.9645,-0.0075,暂停申购,暂停赎回,
2024-10-29,0.9765,1.9718,-0.001,暂停申购,暂停赎回,
2024-10-28,0.9775,1.9728,-0.0021,暂停申购,暂停赎回,
2024-10-25,0.9796,1.9749,-0.0026,暂停申购,暂停赎回,
2024-10-24,0.9822,1.9775,-0.0039,暂停申购,暂停赎回,
2024-10-23,0.986,1.9813,0.0016,暂停申购,暂停赎回,
2024-10-22,0.9844,1.9797,0.0069,暂停申购,暂停赎回,
2024-10-21,0.9777,1.973,0.0046999999999999,暂停申购,暂停赎回,
2024-10-18,0.9731,1.9684,0.0126,暂停申购,暂停赎回,
2024-10-17,0.961,1.9563,-0.0077,暂停申购,暂停赎回,
2024-10-16,0.9685,1.9638,0.0026,暂停申购,暂停赎回,
2024-10-15,0.966,1.9613,-0.0166,暂停申购,暂停赎回,
2024-10-14,0.9823,1.9776,0.0098,暂停申购,暂停赎回,
2024-10-11,0.9728,1.9681,-0.0098,暂停申购,暂停赎回,
2024-10-10,0.9824,1.9777,0.0079,暂停申购,暂停赎回,
2024-10-09,0.9747,1.97,-0.0302,暂停申购,暂停赎回,
2024-10-08,1.0051,2.0004,0.0129,暂停申购,暂停赎回,
2024-09-30,0.9923,1.9876,0.0342,暂停申购,暂停赎回,
2024-09-27,0.9595,1.9548,0.0131,暂停申购,暂停赎回,
2024-09-26,0.9471,1.9424,0.0162,暂停申购,暂停赎回,
2024-09-25,0.932,1.9273,0.006,暂停申购,暂停赎回,
2024-09-24,0.9264,1.9217,0.0138,暂停申购,暂停赎回,
2024-09-23,0.9138,1.9091,0.0022,暂停申购,暂停赎回,
2024-09-20,0.9118,1.9071,0.0036,暂停申购,暂停赎回,
2024-09-19,0.9085,1.9038,0.0053,暂停申购,暂停赎回,
2024-09-18,0.9037,1.899,0.0105,暂停申购,暂停赎回,
2024-09-13,0.8943,1.8896,0.0011,暂停申购,暂停赎回,
2024-09-12,0.8933,1.8886,-0.0049,暂停申购,暂停赎回,
2024-09-11,0.8977,1.893,0.0004,暂停申购,暂停赎回,
2024-09-10,0.8973,1.8926,-0.0037,暂停申购,暂停赎回,
2024-09-09,0.9006,1.8959,-0.0102,暂停申购,暂停赎回,
2024-09-06,0.9099,1.9052,-0.0048,暂停申购,暂停赎回,
2024-09-05,0.9143,1.9096,-0.0003,暂停申购,暂停赎回,
2024-09-04,0.9146,1.9099,-0.0004,暂停申购,暂停赎回,
2024-09-03,0.915,1.9103,0.0025,暂停申购,暂停赎回,
2024-09-02,0.9127,1.908,-0.0059,暂停申购,暂停赎回,
2024-08-30,0.9181,1.9134,0.0008,暂停申购,暂停赎回,
2024-08-29,0.9174,1.9127,0.0015,暂停申购,暂停赎回,
2024-08-28,0.916,1.9113,-0.0023,暂停申购,暂停赎回,
2024-08-27,0.9181,1.9134,-0.0053,暂停申购,暂停赎回,
2024-08-26,0.923,1.9183,-0.0005,暂停申购,暂停赎回,
2024-08-23,0.9235,1.9188,0.0007,暂停申购,暂停赎回,
2024-08-22,0.9229,1.9182,0.0013,暂停申购,暂停赎回,
2024-08-21,0.9217,1.917,0.0,暂停申购,暂停赎回,
2024-08-20,0.9217,1.917,-0.0022,暂停申购,暂停赎回,
2024-08-19,0.9237,1.919,0.0046999999999999,暂停申购,暂停赎回,
2024-08-16,0.9194,1.9147,0.0009,暂停申购,暂停赎回,
2024-08-15,0.9186,1.9139,-0.0002,暂停申购,暂停赎回,
2024-08-14,0.9188,1.9141,-0.0024,暂停申购,暂停赎回,
2024-08-13,0.921,1.9163,0.0025,暂停申购,暂停赎回,
2024-08-12,0.9187,1.914,0.0025,暂停申购,暂停赎回,
2024-08-09,0.9164,1.9117,-0.0039,暂停申购,暂停赎回,
2024-08-08,0.92,1.9153,0.0044,暂停申购,暂停赎回,
2024-08-07,0.916,1.9113,0.0003,暂停申购,暂停赎回,
2024-08-06,0.9157,1.911,-0.0001,暂停申购,暂停赎回,
2024-08-05,0.9158,1.9111,-0.0052,暂停申购,暂停赎回,
2024-08-02,0.9206,1.9159,-0.0039,暂停申购,暂停赎回,
2024-08-01,0.9242,1.9195,-0.0034999999999999,暂停申购,暂停赎回,
2024-07-31,0.9274,1.9227,0.0162,暂停申购,暂停赎回,
2024-07-30,0.9126,1.9079,-0.0044,暂停申购,暂停赎回,
2024-07-29,0.9166,1.9119,-0.004,暂停申购,暂停赎回,
2024-07-26,0.9203,1.9156,0.0081999999999999,暂停申购,暂停赎回,
2024-07-25,0.9128,1.9081,-0.0053,暂停申购,暂停赎回,
2024-07-24,0.9177,1.913,-0.0083,暂停申购,暂停赎回,
2024-07-23,0.9254,1.9207,-0.0181,暂停申购,暂停赎回,
2024-07-22,0.9425,1.9378,-0.0018,暂停申购,暂停赎回,
2024-07-19,0.9442,1.9395,-0.0052,暂停申购,暂停赎回,
2024-07-18,0.9491,1.9444,0.0014,暂停申购,暂停赎回,
2024-07-17,0.9478,1.9431,-0.005,暂停申购,暂停赎回,
2024-07-16,0.9526,1.9479,-0.003,暂停申购,暂停赎回,
2024-07-15,0.9555,1.9508,0.0040999999999999,暂停申购,暂停赎回,
2024-07-12,0.9516,1.9469,-0.0004,暂停申购,暂停赎回,
2024-07-11,0.952,1.9473,0.0032,暂停申购,暂停赎回,
2024-07-10,0.949,1.9443,-0.0032,暂停申购,暂停赎回,
2024-07-09,0.952,1.9473,0.0068,暂停申购,暂停赎回,
2024-07-08,0.9456,1.9409,-0.0072,暂停申购,暂停赎回,
2024-07-05,0.9525,1.9478,0.0088,暂停申购,暂停赎回,
2024-07-04,0.9442,1.9395,0.0031,暂停申购,暂停赎回,
2024-07-03,0.9413,1.9366,-0.0054,暂停申购,暂停赎回,
2024-07-02,0.9464,1.9417,-0.0039,暂停申购,暂停赎回,
2024-07-01,0.9501,1.9454,0.0083,暂停申购,暂停赎回,
2024-06-30,0.9423,1.9376,0.0,暂停申购,暂停赎回,
2024-06-28,0.9423,1.9376,0.0052,暂停申购,暂停赎回,
2024-06-27,0.9374,1.9327,-0.0106,暂停申购,暂停赎回,
2024-06-26,0.9474,1.9427,0.0043,暂停申购,暂停赎回,
2024-06-25,0.9433,1.9386,-0.0008,暂停申购,暂停赎回,
2024-06-24,0.9441,1.9394,-0.0069,暂停申购,暂停赎回,
2024-06-21,0.9507,1.946,0.0,暂停申购,暂停赎回,
2024-06-20,0.9507,1.946,-0.0062,暂停申购,暂停赎回,
2024-06-19,0.9566,1.9519,-0.0064,暂停申购,暂停赎回,
2024-06-18,0.9628,1.9581,0.0043,暂停申购,暂停赎回,
2024-06-17,0.9587,1.954,0.0,暂停申购,暂停赎回,
2024-06-14,0.9587,1.954,0.0053,暂停申购,暂停赎回,
2024-06-13,0.9536,1.9489,-0.0085,暂停申购,暂停赎回,
2024-06-12,0.9618,1.9571,0.0009,暂停申购,暂停赎回,
2024-06-11,0.9609,1.9562,-0.0023,暂停申购,暂停赎回,
2024-06-07,0.9631,1.9584,-0.0015,暂停申购,暂停赎回,
2024-06-06,0.9645,1.9598,0.0009,暂停申购,暂停赎回,
2024-06-05,0.9636,1.9589,-0.0013,暂停申购,暂停赎回,
