date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.2088,1.2088,0.0075,场内买入,场内卖出,
2025-12-23,1.1998,1.1998,0.0040999999999999,场内买入,场内卖出,
2025-12-22,1.1949,1.1949,0.0220999999999999,场内买入,场内卖出,
2025-12-19,1.1691,1.1691,0.0049,场内买入,场内卖出,
2025-12-18,1.1634,1.1634,-0.0215,场内买入,场内卖出,
2025-12-17,1.189,1.189,0.0336,场内买入,场内卖出,
2025-12-16,1.1503,1.1503,-0.0209,场内买入,场内卖出,
2025-12-15,1.1748,1.1748,-0.0176,场内买入,场内卖出,
2025-12-12,1.1959,1.1959,0.0095,场内买入,场内卖出,
2025-12-11,1.1847,1.1847,-0.0137,场内买入,场内卖出,
2025-12-10,1.2011,1.2011,-0.0002,场内买入,场内卖出,
2025-12-09,1.2013,1.2013,0.0059,场内买入,场内卖出,
2025-12-08,1.1942,1.1942,0.0258,场内买入,场内卖出,
2025-12-05,1.1642,1.1642,0.0135,场内买入,场内卖出,
2025-12-04,1.1487,1.1487,0.01,场内买入,场内卖出,
2025-12-03,1.1373,1.1373,-0.011,场内买入,场内卖出,
2025-12-02,1.15,1.15,-0.0067,场内买入,场内卖出,
2025-12-01,1.1578,1.1578,0.0125,场内买入,场内卖出,
2025-11-28,1.1435,1.1435,0.0069999999999999,场内买入,场内卖出,
2025-11-27,1.1356,1.1356,-0.0044,场内买入,场内卖出,
2025-11-26,1.1406,1.1406,0.0212,场内买入,场内卖出,
2025-11-25,1.1169,1.1169,0.0176,场内买入,场内卖出,
2025-11-24,1.0976,1.0976,0.003,场内买入,场内卖出,
2025-11-21,1.0943,1.0943,-0.0398,场内买入,场内卖出,
2025-11-20,1.1397,1.1397,-0.0112,场内买入,场内卖出,
2025-11-19,1.1526,1.1526,0.0025,场内买入,场内卖出,
2025-11-18,1.1497,1.1497,-0.0113999999999999,场内买入,场内卖出,
2025-11-17,1.163,1.163,-0.0021,场内买入,场内卖出,
2025-11-14,1.1654,1.1654,-0.0279,场内买入,场内卖出,
2025-11-13,1.1989,1.1989,0.0253,场内买入,场内卖出,
2025-11-12,1.1693,1.1693,-0.0037,场内买入,场内卖出,
2025-11-11,1.1736,1.1736,-0.0138,场内买入,场内卖出,
2025-11-10,1.19,1.19,-0.0092,场内买入,场内卖出,
2025-11-07,1.2011,1.2011,-0.0051,场内买入,场内卖出,
2025-11-06,1.2073,1.2073,0.0184,场内买入,场内卖出,
2025-11-05,1.1855,1.1855,0.0101,场内买入,场内卖出,
2025-11-04,1.1736,1.1736,-0.0195,场内买入,场内卖出,
2025-11-03,1.1969,1.1969,0.0032,场内买入,场内卖出,
2025-10-31,1.1931,1.1931,-0.0229,场内买入,场内卖出,
2025-10-30,1.2211,1.2211,-0.0183,场内买入,场内卖出,
2025-10-29,1.2438,1.2438,0.0289999999999999,场内买入,场内卖出,
2025-10-28,1.2088,1.2088,-0.0014,场内买入,场内卖出,
2025-10-27,1.2105,1.2105,0.0195,场内买入,场内卖出,
2025-10-24,1.1873,1.1873,0.0352,场内买入,场内卖出,
2025-10-23,1.1469,1.1469,0.0008,场内买入,场内卖出,
2025-10-22,1.146,1.146,-0.0078,场内买入,场内卖出,
2025-10-21,1.155,1.155,0.0295,场内买入,场内卖出,
2025-10-20,1.1219,1.1219,0.0197999999999999,场内买入,场内卖出,
2025-10-17,1.1001,1.1001,-0.0334,场内买入,场内卖出,
2025-10-16,1.1381,1.1381,0.0039,场内买入,场内卖出,
2025-10-15,1.1337,1.1337,0.0233,场内买入,场内卖出,
2025-10-14,1.1079,1.1079,-0.0395999999999999,场内买入,场内卖出,
2025-10-13,1.1536,1.1536,-0.0109,场内买入,场内卖出,
2025-10-10,1.1663,1.1663,-0.045,场内买入,场内卖出,
2025-10-09,1.2213,1.2213,0.0072,场内买入,场内卖出,
2025-09-30,1.2126,1.2126,0.0,场内买入,场内卖出,
2025-09-29,1.2126,1.2126,0.0272,场内买入,场内卖出,
2025-09-26,1.1805,1.1805,-0.0256999999999999,场内买入,场内卖出,
2025-09-25,1.2117,1.2117,0.0155,场内买入,场内卖出,
2025-09-24,1.1932,1.1932,0.0226,场内买入,场内卖出,
2025-09-23,1.1668,1.1668,0.0021,场内买入,场内卖出,
