date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.067,2.474,-0.005600000000000001,场内买入,场内卖出,
2026-01-14,1.073,2.486,-0.009,场内买入,场内卖出,
2026-01-13,1.0827,2.5054,-0.01,场内买入,场内卖出,
2026-01-12,1.0936,2.5272,-0.0022,场内买入,场内卖出,
2026-01-09,1.096,2.532,0.0038,场内买入,场内卖出,
2026-01-08,1.0918,2.5236,0.0008,场内买入,场内卖出,
2026-01-07,1.0909,2.5218,0.0373,场内买入,场内卖出,
2026-01-06,1.0517,2.4434,0.0179,场内买入,场内卖出,
2026-01-05,1.0332,2.4064,0.0056,场内买入,场内卖出,
2025-12-31,1.0274,2.3948,-0.0070999999999999,场内买入,场内卖出,
2025-12-30,1.0347,2.4094,-0.0065,场内买入,场内卖出,
2025-12-29,1.0415,2.423,0.0028,场内买入,场内卖出,
2025-12-26,1.0386,2.4172,0.0033,场内买入,场内卖出,
2025-12-25,1.0352,2.4104,-0.0025,场内买入,场内卖出,
2025-12-24,1.0378,2.4156,-0.004,场内买入,场内卖出,每份派现金0.0400元
2025-12-23,1.0821,2.4242,-0.0053,场内买入,场内卖出,
2025-12-22,1.0879,2.4358,-0.0013,场内买入,场内卖出,
2025-12-19,1.0893,2.4386,-0.0036,场内买入,场内卖出,
2025-12-18,1.0932,2.4464,0.0185,场内买入,场内卖出,
2025-12-17,1.0733,2.4066,-0.0009,场内买入,场内卖出,
2025-12-16,1.0743,2.4086,-0.0162,场内买入,场内卖出,
2025-12-15,1.092,2.444,0.0052,场内买入,场内卖出,
2025-12-12,1.0863,2.4326,-0.0028,场内买入,场内卖出,
2025-12-11,1.0894,2.4388,-0.0086,场内买入,场内卖出,
2025-12-10,1.0988,2.4576,0.0024,场内买入,场内卖出,
2025-12-09,1.0962,2.4524,-0.0143,场内买入,场内卖出,
2025-12-08,1.1121,2.4842,-0.016,场内买入,场内卖出,
2025-12-05,1.1302,2.5204,-0.0036,场内买入,场内卖出,
2025-12-04,1.1343,2.5286,-0.0083,场内买入,场内卖出,
2025-12-03,1.1438,2.5476,0.0045,场内买入,场内卖出,
2025-12-02,1.1387,2.5374,0.0005,场内买入,场内卖出,
2025-12-01,1.1381,2.5362,0.0097,场内买入,场内卖出,
2025-11-28,1.1272,2.5144,-0.0003,场内买入,场内卖出,
2025-11-27,1.1275,2.515,0.0065,场内买入,场内卖出,
2025-11-26,1.1202,2.5004,-0.0072,场内买入,场内卖出,
2025-11-25,1.1283,2.5166,0.0062,场内买入,场内卖出,
2025-11-24,1.1213,2.5026,-0.0103,场内买入,场内卖出,
2025-11-21,1.133,2.526,-0.0272,场内买入,场内卖出,
2025-11-20,1.1647,2.5894,-0.0237,场内买入,场内卖出,
2025-11-19,1.193,2.646,0.0009,场内买入,场内卖出,
2025-11-18,1.1919,2.6438,-0.0358,场内买入,场内卖出,
2025-11-17,1.2362,2.7324,0.018,场内买入,场内卖出,
2025-11-14,1.2143,2.6886,-0.0124,场内买入,场内卖出,
2025-11-13,1.2296,2.7192,0.0109,场内买入,场内卖出,
2025-11-12,1.2163,2.6926,-0.0115,场内买入,场内卖出,
2025-11-11,1.2305,2.721,-0.0139999999999999,场内买入,场内卖出,
2025-11-10,1.248,2.756,0.0078,场内买入,场内卖出,
2025-11-07,1.2383,2.7366,-0.0015,场内买入,场内卖出,
2025-11-06,1.2402,2.7404,0.0079,场内买入,场内卖出,
2025-11-05,1.2305,2.721,0.0172,场内买入,场内卖出,
2025-11-04,1.2097,2.6794,-0.0016,场内买入,场内卖出,
2025-11-03,1.2116,2.6832,0.0256,场内买入,场内卖出,
