date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,0.8631,0.8631,-0.001,暂停申购,暂停赎回,
2025-12-24,0.864,0.864,-0.0076,暂停申购,暂停赎回,
2025-12-23,0.8706,0.8706,-0.0048,场内买入,场内卖出,
2025-12-22,0.8748,0.8748,-0.0112,场内买入,场内卖出,
2025-12-19,0.8847,0.8847,0.0187999999999999,场内买入,场内卖出,
2025-12-18,0.8684,0.8684,0.0051,场内买入,场内卖出,
2025-12-17,0.864,0.864,0.0038,场内买入,场内卖出,
2025-12-16,0.8607,0.8607,-0.0084,场内买入,场内卖出,
2025-12-15,0.868,0.868,-0.0412999999999999,场内买入,场内卖出,
2025-12-12,0.9054,0.9054,0.012,场内买入,场内卖出,
2025-12-11,0.8947,0.8947,-0.0026,场内买入,场内卖出,
2025-12-10,0.897,0.897,-0.0063,场内买入,场内卖出,
2025-12-09,0.9027,0.9027,-0.0093,场内买入,场内卖出,
2025-12-08,0.9112,0.9112,-0.0156,场内买入,场内卖出,
2025-12-05,0.9256,0.9256,-0.0003,场内买入,场内卖出,
2025-12-04,0.9259,0.9259,0.0278,场内买入,场内卖出,
2025-12-03,0.9009,0.9009,-0.0189,场内买入,场内卖出,
2025-12-02,0.9183,0.9183,-0.015,场内买入,场内卖出,
2025-12-01,0.9323,0.9323,-0.0024,场内买入,场内卖出,
2025-11-28,0.9345,0.9345,-0.0092,场内买入,场内卖出,
2025-11-27,0.9432,0.9432,0.0024,场内买入,场内卖出,
2025-11-26,0.9409,0.9409,0.0152,场内买入,场内卖出,
2025-11-25,0.9268,0.9268,0.0040999999999999,场内买入,场内卖出,
2025-11-24,0.923,0.923,0.0349,场内买入,场内卖出,
2025-11-21,0.8919,0.8919,-0.0475,场内买入,场内卖出,
2025-11-20,0.9364,0.9364,0.0096,场内买入,场内卖出,
2025-11-19,0.9275,0.9275,-0.0063,场内买入,场内卖出,
2025-11-18,0.9334,0.9334,-0.0153,场内买入,场内卖出,
2025-11-17,0.9479,0.9479,-0.0217,场内买入,场内卖出,
2025-11-14,0.9689,0.9689,-0.0086,场内买入,场内卖出,
2025-11-13,0.9773,0.9773,0.044,场内买入,场内卖出,
2025-11-12,0.9361,0.9361,0.0226,场内买入,场内卖出,
2025-11-11,0.9154,0.9154,-0.0053,场内买入,场内卖出,
2025-11-10,0.9203,0.9203,0.0133,场内买入,场内卖出,
2025-11-07,0.9082,0.9082,-0.0268,场内买入,场内卖出,
2025-11-06,0.9332,0.9332,0.0054,场内买入,场内卖出,
2025-11-05,0.9282,0.9282,0.0044,场内买入,场内卖出,
2025-11-04,0.9241,0.9241,-0.0302,场内买入,场内卖出,
2025-11-03,0.9529,0.9529,0.0133,场内买入,场内卖出,
2025-10-31,0.9404,0.9404,0.0271,场内买入,场内卖出,
2025-10-30,0.9156,0.9156,-0.0161,场内买入,场内卖出,
2025-10-29,0.9306,0.9306,-0.0003,暂停申购,暂停赎回,
2025-10-28,0.9309,0.9309,-0.0134,场内买入,场内卖出,
2025-10-27,0.9435,0.9435,0.0129,场内买入,场内卖出,
2025-10-24,0.9315,0.9315,0.0075,场内买入,场内卖出,
2025-10-23,0.9246,0.9246,-0.0191,场内买入,场内卖出,
2025-10-22,0.9426,0.9426,-0.0207,场内买入,场内卖出,
2025-10-21,0.9625,0.9625,0.0027,场内买入,场内卖出,
2025-10-20,0.9599,0.9599,0.0123,场内买入,场内卖出,
2025-10-17,0.9482,0.9482,-0.0351,场内买入,场内卖出,
2025-10-16,0.9827,0.9827,0.0215,场内买入,场内卖出,
2025-10-15,0.962,0.962,0.0269,场内买入,场内卖出,
2025-10-14,0.9368,0.9368,-0.0486,场内买入,场内卖出,
2025-10-13,0.9847,0.9847,-0.0218,场内买入,场内卖出,
2025-10-10,1.0066,1.0066,-0.033,场内买入,场内卖出,
2025-10-09,1.041,1.041,-0.0224,场内买入,场内卖出,
2025-09-30,1.0649,1.0649,0.0315,场内买入,场内卖出,
2025-09-29,1.0324,1.0324,0.0174,场内买入,场内卖出,
2025-09-26,1.0147,1.0147,-0.0249,场内买入,场内卖出,
2025-09-25,1.0406,1.0406,0.0083,场内买入,场内卖出,
2025-09-24,1.032,1.032,-0.006,场内买入,场内卖出,
2025-09-23,1.0382,1.0382,-0.0156,场内买入,场内卖出,
2025-09-22,1.0547,1.0547,0.0182,场内买入,场内卖出,
2025-09-19,1.0358,1.0358,-0.0186,场内买入,场内卖出,
2025-09-18,1.0554,1.0554,0.0081999999999999,场内买入,场内卖出,
2025-09-17,1.0468,1.0468,-0.0052,场内买入,场内卖出,
2025-09-16,1.0523,1.0523,-0.0065,场内买入,场内卖出,
2025-09-15,1.0592,1.0592,0.0016,场内买入,场内卖出,
2025-09-12,1.0575,1.0575,0.0271,场内买入,场内卖出,
2025-09-11,1.0296,1.0296,-0.037,场内买入,场内卖出,
2025-09-10,1.0692,1.0692,-0.0166,场内买入,场内卖出,
2025-09-09,1.0873,1.0873,-0.0078,场内买入,场内卖出,
2025-09-08,1.0959,1.0959,0.0095,场内买入,场内卖出,
2025-09-05,1.0856,1.0856,0.0525,场内买入,场内卖出,
2025-09-04,1.0314,1.0314,-0.0454,场内买入,场内卖出,
2025-09-03,1.0804,1.0804,0.0131,场内买入,场内卖出,
2025-09-02,1.0664,1.0664,-0.0017,场内买入,场内卖出,
2025-09-01,1.0682,1.0682,0.0513,场内买入,场内卖出,
2025-08-29,1.0161,1.0161,0.0399,场内买入,场内卖出,
2025-08-28,0.9771,0.9771,-0.0174,场内买入,场内卖出,
2025-08-27,0.9944,0.9944,-0.0447,场内买入,场内卖出,
2025-08-26,1.0409,1.0409,-0.0136,场内买入,场内卖出,
2025-08-25,1.0553,1.0553,0.0004,场内买入,场内卖出,
2025-08-22,1.0549,1.0549,0.0192999999999999,场内买入,场内卖出,
2025-08-21,1.0349,1.0349,0.023,场内买入,场内卖出,
2025-08-20,1.0116,1.0116,-0.0239,场内买入,场内卖出,
2025-08-19,1.0364,1.0364,-0.0172,场内买入,场内卖出,
