date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.032,1.032,0.0152,场内买入,场内卖出,
2025-12-23,1.0165,1.0165,-0.0038,场内买入,场内卖出,
2025-12-22,1.0204,1.0204,0.012,场内买入,场内卖出,
2025-12-19,1.0083,1.0083,0.009,场内买入,场内卖出,
2025-12-18,0.9993,0.9993,-0.0051,场内买入,场内卖出,
2025-12-17,1.0044,1.0044,0.0129,场内买入,场内卖出,
2025-12-16,0.9916,0.9916,-0.0171,场内买入,场内卖出,
2025-12-15,1.0089,1.0089,-0.0085,场内买入,场内卖出,
2025-12-12,1.0175,1.0175,0.01,场内买入,场内卖出,
2025-12-11,1.0074,1.0074,-0.0116999999999999,场内买入,场内卖出,
2025-12-10,1.0193,1.0193,0.0046999999999999,场内买入,场内卖出,
2025-12-09,1.0145,1.0145,-0.0026,场内买入,场内卖出,
2025-12-08,1.0171,1.0171,0.0123,场内买入,场内卖出,
2025-12-05,1.0047,1.0047,0.0155,场内买入,场内卖出,
2025-12-04,0.9894,0.9894,0.0001,场内买入,场内卖出,
2025-12-03,0.9893,0.9893,-0.0065,场内买入,场内卖出,
2025-12-02,0.9958,0.9958,-0.0076,场内买入,场内卖出,
2025-12-01,1.0034,1.0034,0.0023,场内买入,场内卖出,
2025-11-28,1.0011,1.0011,0.0096,场内买入,场内卖出,
2025-11-27,0.9916,0.9916,0.0026,场内买入,场内卖出,
2025-11-26,0.989,0.989,0.0019,场内买入,场内卖出,
2025-11-25,0.9871,0.9871,0.0149,场内买入,场内卖出,
2025-11-24,0.9726,0.9726,0.0151,场内买入,场内卖出,
2025-11-21,0.9581,0.9581,-0.0368,场内买入,场内卖出,
2025-11-20,0.9947,0.9947,-0.0044,场内买入,场内卖出,
2025-11-19,0.9991,0.9991,-0.0104,场内买入,场内卖出,
2025-11-18,1.0096,1.0096,-0.0084,场内买入,场内卖出,
2025-11-17,1.0182,1.0182,0.0014,场内买入,场内卖出,
2025-11-14,1.0168,1.0168,-0.0093999999999999,场内买入,场内卖出,
2025-11-13,1.0265,1.0265,0.0118,场内买入,场内卖出,
2025-11-12,1.0145,1.0145,-0.0074,场内买入,场内卖出,
2025-11-11,1.0221,1.0221,-0.0011,场内买入,场内卖出,
2025-11-10,1.0232,1.0232,0.0034999999999999,场内买入,场内卖出,
