date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-14,0.8209,0.8209,-0.0052,场内买入,场内卖出,
2025-11-13,0.8252,0.8252,0.0059,场内买入,场内卖出,
2025-11-12,0.8204,0.8204,-0.0058,场内买入,场内卖出,
2025-11-11,0.8252,0.8252,-0.0040999999999999,场内买入,场内卖出,
2025-11-10,0.8286,0.8286,0.0227999999999999,场内买入,场内卖出,
2025-11-07,0.8101,0.8101,0.0004,场内买入,场内卖出,
2025-11-06,0.8098,0.8098,-0.0001,场内买入,场内卖出,
2025-11-05,0.8099,0.8099,0.003,场内买入,场内卖出,
2025-11-04,0.8075,0.8075,-0.011,场内买入,场内卖出,
2025-11-03,0.8165,0.8165,0.0118,场内买入,场内卖出,
2025-10-31,0.807,0.807,0.0065,场内买入,场内卖出,
2025-10-30,0.8018,0.8018,-0.0070999999999999,场内买入,场内卖出,
2025-10-29,0.8075,0.8075,0.0052,场内买入,场内卖出,
2025-10-28,0.8033,0.8033,-0.0089,场内买入,场内卖出,
2025-10-27,0.8105,0.8105,0.0171,场内买入,场内卖出,
2025-10-24,0.7969,0.7969,-0.0013,场内买入,场内卖出,
2025-10-23,0.7979,0.7979,0.0023,场内买入,场内卖出,
2025-10-22,0.7961,0.7961,-0.0134,场内买入,场内卖出,
2025-10-21,0.8069,0.8069,0.0066,场内买入,场内卖出,
2025-10-20,0.8016,0.8016,-0.015,场内买入,场内卖出,
2025-10-17,0.8138,0.8138,-0.0062,场内买入,场内卖出,
2025-10-16,0.8189,0.8189,-0.0112,场内买入,场内卖出,
2025-10-15,0.8282,0.8282,-0.0014,场内买入,场内卖出,
2025-10-14,0.8294,0.8294,0.0031,场内买入,场内卖出,
2025-10-13,0.8268,0.8268,-0.0033,场内买入,场内卖出,
2025-10-10,0.8295,0.8295,0.0098999999999999,场内买入,场内卖出,
2025-10-09,0.8214,0.8214,0.0012,场内买入,场内卖出,
2025-09-30,0.8204,0.8204,0.001,场内买入,场内卖出,
2025-09-29,0.8196,0.8196,0.0021,场内买入,场内卖出,
2025-09-26,0.8179,0.8179,0.0046999999999999,场内买入,场内卖出,
2025-09-25,0.8141,0.8141,-0.0101,场内买入,场内卖出,
2025-09-24,0.8224,0.8224,0.0043,场内买入,场内卖出,
2025-09-23,0.8189,0.8189,-0.0029,场内买入,场内卖出,
2025-09-22,0.8213,0.8213,-0.0093999999999999,场内买入,场内卖出,
2025-09-19,0.8291,0.8291,0.0008,场内买入,场内卖出,
2025-09-18,0.8284,0.8284,-0.0199,场内买入,场内卖出,
2025-09-17,0.8452,0.8452,-0.0118,场内买入,场内卖出,
2025-09-16,0.8553,0.8553,-0.015,场内买入,场内卖出,
2025-09-15,0.8683,0.8683,0.0212,场内买入,场内卖出,
2025-09-12,0.8503,0.8503,-0.0036,场内买入,场内卖出,
2025-09-11,0.8534,0.8534,0.0291,场内买入,场内卖出,
2025-09-10,0.8293,0.8293,-0.0007,场内买入,场内卖出,
2025-09-09,0.8299,0.8299,-0.0028,场内买入,场内卖出,
2025-09-08,0.8322,0.8322,0.0291,场内买入,场内卖出,
2025-09-05,0.8087,0.8087,0.0096,场内买入,场内卖出,
2025-09-04,0.801,0.801,0.0024,场内买入,场内卖出,
2025-09-03,0.7991,0.7991,-0.0183,场内买入,场内卖出,
2025-09-02,0.814,0.814,-0.0046,场内买入,场内卖出,
2025-09-01,0.8178,0.8178,-0.0045,场内买入,场内卖出,
2025-08-29,0.8215,0.8215,0.0062,场内买入,场内卖出,
2025-08-28,0.8164,0.8164,-0.0079,场内买入,场内卖出,
2025-08-27,0.8229,0.8229,-0.0186,场内买入,场内卖出,
2025-08-26,0.8385,0.8385,0.0258,场内买入,场内卖出,
2025-08-25,0.8174,0.8174,0.0113999999999999,场内买入,场内卖出,
2025-08-22,0.8082,0.8082,0.0017,场内买入,场内卖出,
2025-08-21,0.8068,0.8068,0.0147,场内买入,场内卖出,
2025-08-20,0.7951,0.7951,0.0067,场内买入,场内卖出,
2025-08-19,0.7898,0.7898,0.003,场内买入,场内卖出,
2025-08-18,0.7874,0.7874,0.0048,场内买入,场内卖出,
2025-08-15,0.7836,0.7836,0.0068,场内买入,场内卖出,
2025-08-14,0.7783,0.7783,-0.01,场内买入,场内卖出,
2025-08-13,0.7862,0.7862,-0.0008,场内买入,场内卖出,
2025-08-12,0.7868,0.7868,-0.0013,场内买入,场内卖出,
2025-08-11,0.7878,0.7878,-0.0006,场内买入,场内卖出,
2025-08-08,0.7883,0.7883,0.0048,场内买入,场内卖出,
2025-08-07,0.7845,0.7845,-0.0006,场内买入,场内卖出,
2025-08-06,0.785,0.785,0.0024,场内买入,场内卖出,
2025-08-05,0.7831,0.7831,0.0077,场内买入,场内卖出,
2025-08-04,0.7771,0.7771,0.0043,场内买入,场内卖出,
2025-08-01,0.7738,0.7738,-0.0021,场内买入,场内卖出,
2025-07-31,0.7754,0.7754,-0.0175,场内买入,场内卖出,
2025-07-30,0.7892,0.7892,0.0087,场内买入,场内卖出,
2025-07-29,0.7824,0.7824,-0.0121,场内买入,场内卖出,
2025-07-28,0.792,0.792,-0.0046,场内买入,场内卖出,
2025-07-25,0.7957,0.7957,-0.0026,场内买入,场内卖出,
2025-07-24,0.7978,0.7978,-0.0018,场内买入,场内卖出,
2025-07-23,0.7992,0.7992,-0.0044,场内买入,场内卖出,
2025-07-22,0.8027,0.8027,0.0204999999999999,场内买入,场内卖出,
2025-07-21,0.7866,0.7866,0.0204,场内买入,场内卖出,
2025-07-18,0.7709,0.7709,0.0026,场内买入,场内卖出,
2025-07-17,0.7689,0.7689,0.0059,场内买入,场内卖出,
2025-07-16,0.7644,0.7644,0.008,场内买入,场内卖出,
2025-07-15,0.7583,0.7583,-0.0137,场内买入,场内卖出,
2025-07-14,0.7688,0.7688,-0.0013,场内买入,场内卖出,
2025-07-11,0.7698,0.7698,0.0055,场内买入,场内卖出,
2025-07-10,0.7656,0.7656,-0.001,场内买入,场内卖出,
2025-07-09,0.7664,0.7664,0.0051,场内买入,场内卖出,
2025-07-08,0.7625,0.7625,0.0011,场内买入,场内卖出,
2025-07-07,0.7617,0.7617,-0.005,场内买入,场内卖出,
2025-07-04,0.7655,0.7655,0.002,场内买入,场内卖出,
2025-07-03,0.764,0.764,0.0069999999999999,场内买入,场内卖出,
2025-07-02,0.7587,0.7587,0.0069,场内买入,场内卖出,
2025-07-01,0.7535,0.7535,0.0056999999999999,场内买入,场内卖出,
2025-06-30,0.7492,0.7492,0.0028,场内买入,场内卖出,
2025-06-27,0.7471,0.7471,0.0,场内买入,场内卖出,
2025-06-26,0.7471,0.7471,-0.0031,场内买入,场内卖出,
2025-06-25,0.7494,0.7494,0.0036,场内买入,场内卖出,
2025-06-24,0.7467,0.7467,0.0069999999999999,场内买入,场内卖出,
2025-06-23,0.7415,0.7415,0.0004,场内买入,场内卖出,
2025-06-20,0.7412,0.7412,0.0001,场内买入,场内卖出,
2025-06-19,0.7411,0.7411,-0.0078,场内买入,场内卖出,
2025-06-18,0.7469,0.7469,-0.008,场内买入,场内卖出,
2025-06-17,0.7529,0.7529,-0.0005,场内买入,场内卖出,
2025-06-16,0.7533,0.7533,-0.0091,场内买入,场内卖出,
2025-06-13,0.7602,0.7602,-0.0072,场内买入,场内卖出,
2025-06-12,0.7657,0.7657,-0.0121,场内买入,场内卖出,
2025-06-11,0.7751,0.7751,0.0181,场内买入,场内卖出,
2025-06-10,0.7613,0.7613,-0.0005,场内买入,场内卖出,
2025-06-09,0.7617,0.7617,0.0148,场内买入,场内卖出,
2025-06-06,0.7506,0.7506,0.0034999999999999,场内买入,场内卖出,
2025-06-05,0.748,0.748,-0.0176,场内买入,场内卖出,
2025-06-04,0.7614,0.7614,0.0048,场内买入,场内卖出,
2025-06-03,0.7578,0.7578,0.0175,场内买入,场内卖出,
2025-05-30,0.7448,0.7448,0.0147,场内买入,场内卖出,
2025-05-29,0.734,0.734,0.0046999999999999,场内买入,场内卖出,
2025-05-28,0.7306,0.7306,-0.0085,场内买入,场内卖出,
2025-05-27,0.7369,0.7369,0.0016,场内买入,场内卖出,
2025-05-26,0.7357,0.7357,0.0056999999999999,场内买入,场内卖出,
2025-05-23,0.7315,0.7315,-0.0096,场内买入,场内卖出,
2025-05-22,0.7386,0.7386,-0.0056999999999999,场内买入,场内卖出,
2025-05-21,0.7428,0.7428,-0.0012,场内买入,场内卖出,
2025-05-20,0.7437,0.7437,0.0102,场内买入,场内卖出,
2025-05-19,0.7362,0.7362,0.0064,场内买入,场内卖出,
2025-05-16,0.7315,0.7315,-0.0068,场内买入,场内卖出,
2025-05-15,0.7365,0.7365,-0.0022,场内买入,场内卖出,
2025-05-14,0.7381,0.7381,0.0125,场内买入,场内卖出,
2025-05-13,0.729,0.729,0.0,场内买入,场内卖出,
2025-05-12,0.729,0.729,-0.004,场内买入,场内卖出,
2025-05-09,0.7319,0.7319,-0.0022,场内买入,场内卖出,
2025-05-08,0.7335,0.7335,-0.003,场内买入,场内卖出,
2025-05-07,0.7357,0.7357,0.0026,场内买入,场内卖出,
2025-05-06,0.7338,0.7338,0.0052,场内买入,场内卖出,
2025-04-30,0.73,0.73,-0.0004,场内买入,场内卖出,
2025-04-29,0.7303,0.7303,0.0034,场内买入,场内卖出,
2025-04-28,0.7278,0.7278,-0.0083,场内买入,场内卖出,
2025-04-25,0.7339,0.7339,-0.0046,场内买入,场内卖出,
2025-04-24,0.7373,0.7373,0.0045,场内买入,场内卖出,
2025-04-23,0.734,0.734,-0.017,场内买入,场内卖出,
2025-04-22,0.7467,0.7467,0.0107,场内买入,场内卖出,
2025-04-21,0.7388,0.7388,0.0049,场内买入,场内卖出,
2025-04-18,0.7352,0.7352,-0.0128,场内买入,场内卖出,
2025-04-17,0.7447,0.7447,-0.0012,场内买入,场内卖出,
2025-04-16,0.7456,0.7456,-0.0055,场内买入,场内卖出,
2025-04-15,0.7497,0.7497,-0.0072,场内买入,场内卖出,
2025-04-14,0.7551,0.7551,0.0046999999999999,场内买入,场内卖出,
2025-04-11,0.7516,0.7516,-0.0317,场内买入,场内卖出,
2025-04-10,0.7762,0.7762,0.001,场内买入,场内卖出,
2025-04-09,0.7754,0.7754,0.0056,场内买入,场内卖出,
2025-04-08,0.7711,0.7711,0.0761,场内买入,场内卖出,
2025-04-07,0.7166,0.7166,-0.0139,场内买入,场内卖出,
2025-04-03,0.7267,0.7267,0.0178,场内买入,场内卖出,
2025-04-02,0.714,0.714,0.0006,场内买入,场内卖出,
2025-04-01,0.7136,0.7136,0.0096,场内买入,场内卖出,
2025-03-31,0.7068,0.7068,-0.013,场内买入,场内卖出,
2025-03-28,0.7161,0.7161,-0.0116,场内买入,场内卖出,
2025-03-27,0.7245,0.7245,0.0,场内买入,场内卖出,
2025-03-26,0.7245,0.7245,0.011,场内买入,场内卖出,
2025-03-25,0.7166,0.7166,0.0104,场内买入,场内卖出,
2025-03-24,0.7092,0.7092,0.0008,场内买入,场内卖出,
2025-03-21,0.7086,0.7086,-0.0066,场内买入,场内卖出,
2025-03-20,0.7133,0.7133,-0.0072,场内买入,场内卖出,
2025-03-19,0.7185,0.7185,0.0004,场内买入,场内卖出,
2025-03-18,0.7182,0.7182,-0.0033,场内买入,场内卖出,
2025-03-17,0.7206,0.7206,0.0078,场内买入,场内卖出,
2025-03-14,0.715,0.715,0.0103,场内买入,场内卖出,
2025-03-13,0.7077,0.7077,-0.0023,场内买入,场内卖出,
2025-03-12,0.7093,0.7093,-0.0096,场内买入,场内卖出,
2025-03-11,0.7162,0.7162,0.0182,场内买入,场内卖出,
2025-03-10,0.7034,0.7034,0.0011,场内买入,场内卖出,
2025-03-07,0.7026,0.7026,0.0004,场内买入,场内卖出,
2025-03-06,0.7023,0.7023,0.0040999999999999,场内买入,场内卖出,
2025-03-05,0.6994,0.6994,-0.0113,场内买入,场内卖出,
2025-03-04,0.7074,0.7074,0.0088,场内买入,场内卖出,
2025-03-03,0.7012,0.7012,0.0108,场内买入,场内卖出,
2025-02-28,0.6937,0.6937,-0.0013,场内买入,场内卖出,
2025-02-27,0.6946,0.6946,-0.0022,场内买入,场内卖出,
2025-02-26,0.6961,0.6961,0.0049,场内买入,场内卖出,
2025-02-25,0.6927,0.6927,-0.0213,场内买入,场内卖出,
2025-02-24,0.7078,0.7078,0.0093,场内买入,场内卖出,
2025-02-21,0.7013,0.7013,0.0007,场内买入,场内卖出,
2025-02-20,0.7008,0.7008,-0.0054,场内买入,场内卖出,
2025-02-19,0.7046,0.7046,0.0105,场内买入,场内卖出,
2025-02-18,0.6973,0.6973,-0.015,场内买入,场内卖出,
2025-02-17,0.7079,0.7079,0.0043,场内买入,场内卖出,
2025-02-14,0.7049,0.7049,0.0016,场内买入,场内卖出,
2025-02-13,0.7038,0.7038,0.0159,场内买入,场内卖出,
2025-02-12,0.6928,0.6928,0.0025,场内买入,场内卖出,
2025-02-11,0.6911,0.6911,-0.0056,场内买入,场内卖出,
2025-02-10,0.695,0.695,-0.0019,场内买入,场内卖出,
2025-02-07,0.6963,0.6963,0.0016,场内买入,场内卖出,
2025-02-06,0.6952,0.6952,0.0023,场内买入,场内卖出,
2025-02-05,0.6936,0.6936,-0.0039,场内买入,场内卖出,
2025-01-27,0.6963,0.6963,0.0072,场内买入,场内卖出,
2025-01-24,0.6913,0.6913,0.0074,场内买入,场内卖出,
2025-01-23,0.6862,0.6862,0.0031,场内买入,场内卖出,
2025-01-22,0.6841,0.6841,-0.0034999999999999,场内买入,场内卖出,
2025-01-21,0.6865,0.6865,-0.0081,场内买入,场内卖出,
2025-01-20,0.6921,0.6921,-0.004,场内买入,场内卖出,
2025-01-17,0.6949,0.6949,0.0091,场内买入,场内卖出,
2025-01-16,0.6886,0.6886,0.0023,场内买入,场内卖出,
2025-01-15,0.687,0.687,-0.0065,场内买入,场内卖出,
2025-01-14,0.6915,0.6915,0.0252,场内买入,场内卖出,
2025-01-13,0.6745,0.6745,0.0043,场内买入,场内卖出,
2025-01-10,0.6716,0.6716,-0.0147,场内买入,场内卖出,
2025-01-09,0.6816,0.6816,-0.0069999999999999,场内买入,场内卖出,
2025-01-08,0.6864,0.6864,-0.0121999999999999,场内买入,场内卖出,
2025-01-07,0.6949,0.6949,0.0039,场内买入,场内卖出,
2025-01-06,0.6922,0.6922,0.0025,场内买入,场内卖出,
2025-01-03,0.6905,0.6905,-0.0196,场内买入,场内卖出,
2025-01-02,0.7043,0.7043,-0.0218,场内买入,场内卖出,
2024-12-31,0.72,0.72,-0.0132,场内买入,场内卖出,
2024-12-30,0.7296,0.7296,-0.0084,场内买入,场内卖出,
2024-12-27,0.7358,0.7358,0.0231,场内买入,场内卖出,
2024-12-26,0.7192,0.7192,-0.004,场内买入,场内卖出,
2024-12-25,0.7221,0.7221,-0.008,场内买入,场内卖出,
2024-12-24,0.7279,0.7279,0.0068,场内买入,场内卖出,
2024-12-23,0.723,0.723,-0.0136,场内买入,场内卖出,
2024-12-20,0.733,0.733,-0.0062,场内买入,场内卖出,
2024-12-19,0.7376,0.7376,-0.0045,场内买入,场内卖出,
2024-12-18,0.7409,0.7409,-0.0036,场内买入,场内卖出,
2024-12-17,0.7436,0.7436,-0.0089,场内买入,场内卖出,
2024-12-16,0.7503,0.7503,-0.009,场内买入,场内卖出,
2024-12-13,0.7571,0.7571,-0.0124,场内买入,场内卖出,
2024-12-12,0.7666,0.7666,0.019,场内买入,场内卖出,
2024-12-11,0.7523,0.7523,0.0157,场内买入,场内卖出,
2024-12-10,0.7407,0.7407,0.0108,场内买入,场内卖出,
2024-12-09,0.7328,0.7328,-0.0103,场内买入,场内卖出,
2024-12-06,0.7404,0.7404,0.0053,场内买入,场内卖出,
2024-12-05,0.7365,0.7365,-0.0031,场内买入,场内卖出,
2024-12-04,0.7388,0.7388,-0.0137,场内买入,场内卖出,
2024-12-03,0.7491,0.7491,0.004,场内买入,场内卖出,
2024-12-02,0.7461,0.7461,0.0137,场内买入,场内卖出,
2024-11-29,0.736,0.736,0.0124,场内买入,场内卖出,
2024-11-28,0.727,0.727,-0.0026,场内买入,场内卖出,
2024-11-27,0.7289,0.7289,0.0081999999999999,场内买入,场内卖出,
2024-11-26,0.723,0.723,0.0022,场内买入,场内卖出,
2024-11-25,0.7214,0.7214,0.0004,场内买入,场内卖出,
2024-11-22,0.7211,0.7211,-0.032,场内买入,场内卖出,
2024-11-21,0.7449,0.7449,0.0022,场内买入,场内卖出,
2024-11-20,0.7433,0.7433,0.0069,场内买入,场内卖出,
2024-11-19,0.7382,0.7382,0.0104,场内买入,场内卖出,
2024-11-18,0.7306,0.7306,-0.0084,场内买入,场内卖出,
2024-11-15,0.7368,0.7368,-0.015,场内买入,场内卖出,
2024-11-14,0.748,0.748,-0.0237999999999999,场内买入,场内卖出,
2024-11-13,0.7662,0.7662,-0.0052,场内买入,场内卖出,
2024-11-12,0.7702,0.7702,-0.0067,场内买入,场内卖出,
2024-11-11,0.7754,0.7754,-0.0014,场内买入,场内卖出,
2024-11-08,0.7765,0.7765,-0.0166,场内买入,场内卖出,
2024-11-07,0.7896,0.7896,0.0231,场内买入,场内卖出,
2024-11-06,0.7718,0.7718,0.0178,场内买入,场内卖出,
2024-11-05,0.7583,0.7583,0.015,场内买入,场内卖出,
2024-11-04,0.7471,0.7471,0.0088,场内买入,场内卖出,
2024-11-01,0.7406,0.7406,-0.0003,场内买入,场内卖出,
2024-10-31,0.7408,0.7408,-0.006,场内买入,场内卖出,
2024-10-30,0.7453,0.7453,0.0053,场内买入,场内卖出,
2024-10-29,0.7414,0.7414,-0.017,场内买入,场内卖出,
2024-10-28,0.7542,0.7542,0.0263,场内买入,场内卖出,
2024-10-25,0.7349,0.7349,0.0104,场内买入,场内卖出,
2024-10-24,0.7273,0.7273,-0.0107,场内买入,场内卖出,
2024-10-23,0.7352,0.7352,0.0031,场内买入,场内卖出,
2024-10-22,0.7329,0.7329,0.0213,场内买入,场内卖出,
2024-10-21,0.7176,0.7176,0.016,场内买入,场内卖出,
2024-10-18,0.7063,0.7063,0.0242,场内买入,场内卖出,
2024-10-17,0.6896,0.6896,-0.0163999999999999,场内买入,场内卖出,
2024-10-16,0.7011,0.7011,-0.0040999999999999,场内买入,场内卖出,
2024-10-15,0.704,0.704,-0.0236,场内买入,场内卖出,
2024-10-14,0.721,0.721,0.0169,场内买入,场内卖出,
2024-10-11,0.709,0.709,-0.0358,场内买入,场内卖出,
2024-10-10,0.7353,0.7353,0.0203,场内买入,场内卖出,
2024-10-09,0.7207,0.7207,-0.0827,场内买入,场内卖出,
2024-10-08,0.7857,0.7857,0.0191,场内买入,场内卖出,
2024-09-30,0.771,0.771,0.0865,场内买入,场内卖出,
2024-09-27,0.7096,0.7096,0.0525,场内买入,场内卖出,
2024-09-26,0.6742,0.6742,0.0487,场内买入,场内卖出,
2024-09-25,0.6429,0.6429,0.0046999999999999,场内买入,场内卖出,
2024-09-24,0.6399,0.6399,0.0509,场内买入,场内卖出,
2024-09-23,0.6089,0.6089,-0.0069,场内买入,场内卖出,
2024-09-20,0.6131,0.6131,-0.01,场内买入,场内卖出,
2024-09-19,0.6193,0.6193,0.0237999999999999,场内买入,场内卖出,
2024-09-18,0.6049,0.6049,-0.0217,场内买入,场内卖出,
2024-09-13,0.6183,0.6183,-0.0051,场内买入,场内卖出,
2024-09-12,0.6215,0.6215,-0.0089,场内买入,场内卖出,
2024-09-11,0.6271,0.6271,-0.0079,场内买入,场内卖出,
2024-09-10,0.6321,0.6321,-0.011,场内买入,场内卖出,
2024-09-09,0.6391,0.6391,0.0,场内买入,场内卖出,
2024-09-06,0.6391,0.6391,-0.0111,场内买入,场内卖出,
2024-09-05,0.6463,0.6463,0.0056,场内买入,场内卖出,
2024-09-04,0.6427,0.6427,-0.0106,场内买入,场内卖出,
2024-09-03,0.6496,0.6496,0.0081,场内买入,场内卖出,
2024-09-02,0.6444,0.6444,-0.0112,场内买入,场内卖出,
2024-08-30,0.6517,0.6517,0.0131,场内买入,场内卖出,
2024-08-29,0.6433,0.6433,0.0008,场内买入,场内卖出,
2024-08-28,0.6428,0.6428,0.0060999999999999,场内买入,场内卖出,
2024-08-27,0.6389,0.6389,-0.0165,场内买入,场内卖出,
2024-08-26,0.6496,0.6496,0.0101,场内买入,场内卖出,
2024-08-23,0.6431,0.6431,-0.0042,场内买入,场内卖出,
2024-08-22,0.6458,0.6458,-0.0118999999999999,场内买入,场内卖出,
2024-08-21,0.6536,0.6536,-0.0186,场内买入,场内卖出,
2024-08-20,0.666,0.666,-0.0219,场内买入,场内卖出,
2024-08-19,0.6809,0.6809,-0.009,场内买入,场内卖出,
2024-08-16,0.6871,0.6871,-0.0166,场内买入,场内卖出,
2024-08-15,0.6987,0.6987,0.0013,场内买入,场内卖出,
2024-08-14,0.6978,0.6978,-0.0154,场内买入,场内卖出,
2024-08-13,0.7087,0.7087,0.0034,场内买入,场内卖出,
2024-08-12,0.7063,0.7063,0.0066,场内买入,场内卖出,
2024-08-09,0.7017,0.7017,-0.0131,场内买入,场内卖出,
2024-08-08,0.711,0.711,0.0135,场内买入,场内卖出,
2024-08-07,0.7015,0.7015,-0.0163,场内买入,场内卖出,
2024-08-06,0.7131,0.7131,0.0070999999999999,场内买入,场内卖出,
2024-08-05,0.7081,0.7081,-0.0046,场内买入,场内卖出,
2024-08-02,0.7114,0.7114,0.0089,场内买入,场内卖出,
2024-08-01,0.7051,0.7051,-0.0091,场内买入,场内卖出,
2024-07-31,0.7116,0.7116,0.0279,场内买入,场内卖出,
2024-07-30,0.6923,0.6923,0.0081999999999999,场内买入,场内卖出,
2024-07-29,0.6867,0.6867,-0.0127,场内买入,场内卖出,
2024-07-26,0.6955,0.6955,0.004,场内买入,场内卖出,
2024-07-25,0.6927,0.6927,0.0058,场内买入,场内卖出,
2024-07-24,0.6887,0.6887,-0.0152,场内买入,场内卖出,
2024-07-23,0.6993,0.6993,-0.0283,场内买入,场内卖出,
2024-07-22,0.7197,0.7197,-0.0104,场内买入,场内卖出,
2024-07-19,0.7273,0.7273,0.0018,场内买入,场内卖出,
2024-07-18,0.726,0.726,0.0021,场内买入,场内卖出,
2024-07-17,0.7245,0.7245,0.0079,场内买入,场内卖出,
2024-07-16,0.7188,0.7188,0.0053,场内买入,场内卖出,
2024-07-15,0.715,0.715,0.0179,场内买入,场内卖出,
2024-07-12,0.7024,0.7024,-0.0097,场内买入,场内卖出,
2024-07-11,0.7093,0.7093,0.0105,场内买入,场内卖出,
2024-07-10,0.7019,0.7019,0.0093,场内买入,场内卖出,
2024-07-09,0.6954,0.6954,-0.02,场内买入,场内卖出,
2024-07-08,0.7096,0.7096,-0.0070999999999999,场内买入,场内卖出,
2024-07-05,0.7147,0.7147,0.0088,场内买入,场内卖出,
2024-07-04,0.7085,0.7085,-0.0184,场内买入,场内卖出,
2024-07-03,0.7218,0.7218,-0.0037,场内买入,场内卖出,
2024-07-02,0.7245,0.7245,-0.0093,场内买入,场内卖出,
2024-07-01,0.7313,0.7313,0.0237,场内买入,场内卖出,
2024-06-30,0.7144,0.7144,0.0,场内买入,场内卖出,
2024-06-28,0.7144,0.7144,-0.0013,场内买入,场内卖出,
2024-06-27,0.7153,0.7153,-0.006,场内买入,场内卖出,
2024-06-26,0.7196,0.7196,0.0039,场内买入,场内卖出,
2024-06-25,0.7168,0.7168,-0.0015,场内买入,场内卖出,
2024-06-24,0.7179,0.7179,-0.0207,场内买入,场内卖出,
2024-06-21,0.7331,0.7331,0.0025,场内买入,场内卖出,
2024-06-20,0.7313,0.7313,-0.0067,场内买入,场内卖出,
2024-06-19,0.7362,0.7362,-0.0127,场内买入,场内卖出,
2024-06-18,0.7457,0.7457,-0.006,场内买入,场内卖出,
2024-06-17,0.7502,0.7502,-0.0079,场内买入,场内卖出,
2024-06-14,0.7562,0.7562,0.0060999999999999,场内买入,场内卖出,
2024-06-13,0.7516,0.7516,-0.0289,场内买入,场内卖出,
2024-06-12,0.774,0.774,-0.0051,场内买入,场内卖出,
2024-06-11,0.778,0.778,-0.0059,场内买入,场内卖出,
2024-06-07,0.7826,0.7826,0.0051,场内买入,场内卖出,
2024-06-06,0.7786,0.7786,-0.0113999999999999,场内买入,场内卖出,
2024-06-05,0.7876,0.7876,-0.0149,场内买入,场内卖出,
2024-06-04,0.7995,0.7995,0.0058,场内买入,场内卖出,
2024-06-03,0.7949,0.7949,0.0042,场内买入,场内卖出,
2024-05-31,0.7916,0.7916,-0.0104,场内买入,场内卖出,
2024-05-30,0.7999,0.7999,-0.0118999999999999,场内买入,场内卖出,
2024-05-29,0.8095,0.8095,0.002,场内买入,场内卖出,
2024-05-28,0.8079,0.8079,-0.0162,场内买入,场内卖出,
2024-05-27,0.8212,0.8212,0.0028,场内买入,场内卖出,
2024-05-24,0.8189,0.8189,0.0045,场内买入,场内卖出,
2024-05-23,0.8152,0.8152,-0.0155,场内买入,场内卖出,
2024-05-22,0.828,0.828,-0.0062,场内买入,场内卖出,
2024-05-21,0.8332,0.8332,-0.0006,场内买入,场内卖出,
2024-05-20,0.8337,0.8337,0.0242,场内买入,场内卖出,
2024-05-17,0.814,0.814,0.0143,场内买入,场内卖出,
2024-05-16,0.8025,0.8025,0.0029,场内买入,场内卖出,
2024-05-15,0.8002,0.8002,-0.017,场内买入,场内卖出,
2024-05-14,0.814,0.814,0.0011,场内买入,场内卖出,
2024-05-13,0.8131,0.8131,0.0116999999999999,场内买入,场内卖出,
2024-05-10,0.8037,0.8037,0.0065,场内买入,场内卖出,
