date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-27,1.4734,1.4734,-0.0044,场内买入,场内卖出,
2025-11-26,1.4799,1.4799,0.0212,场内买入,场内卖出,
2025-11-25,1.4492,1.4492,0.0177,场内买入,场内卖出,
2025-11-24,1.424,1.424,0.0031,场内买入,场内卖出,
2025-11-21,1.4196,1.4196,-0.0401999999999999,场内买入,场内卖出,
2025-11-20,1.479,1.479,-0.0112,场内买入,场内卖出,
2025-11-19,1.4957,1.4957,0.0025,场内买入,场内卖出,
2025-11-18,1.492,1.492,-0.0116,场内买入,场内卖出,
2025-11-17,1.5095,1.5095,-0.002,场内买入,场内卖出,
2025-11-14,1.5126,1.5126,-0.0281,场内买入,场内卖出,
2025-11-13,1.5564,1.5564,0.0255,场内买入,场内卖出,
2025-11-12,1.5177,1.5177,-0.0037,场内买入,场内卖出,
2025-11-11,1.5234,1.5234,-0.0139,场内买入,场内卖出,
2025-11-10,1.5449,1.5449,-0.0092,场内买入,场内卖出,
2025-11-07,1.5592,1.5592,-0.005,场内买入,场内卖出,
2025-11-06,1.567,1.567,0.0183,场内买入,场内卖出,
2025-11-05,1.5388,1.5388,0.0102,场内买入,场内卖出,
2025-11-04,1.5232,1.5232,-0.0196,场内买入,场内卖出,
2025-11-03,1.5536,1.5536,0.0032,场内买入,场内卖出,
2025-10-31,1.5486,1.5486,-0.0232,场内买入,场内卖出,
2025-10-30,1.5853,1.5853,-0.0183,场内买入,场内卖出,
2025-10-29,1.6149,1.6149,0.0293,场内买入,场内卖出,
2025-10-28,1.569,1.569,-0.0015,场内买入,场内卖出,
2025-10-27,1.5714,1.5714,0.0197999999999999,场内买入,场内卖出,
2025-10-24,1.5409,1.5409,0.0356,场内买入,场内卖出,
2025-10-23,1.4879,1.4879,0.001,场内买入,场内卖出,
2025-10-22,1.4864,1.4864,-0.0079,场内买入,场内卖出,
2025-10-21,1.4982,1.4982,0.03,场内买入,场内卖出,
2025-10-20,1.4546,1.4546,0.0200999999999999,场内买入,场内卖出,
2025-10-17,1.426,1.426,-0.0336,场内买入,场内卖出,
2025-10-16,1.4756,1.4756,0.0039,场内买入,场内卖出,
2025-10-15,1.4699,1.4699,0.0236,场内买入,场内卖出,
2025-10-14,1.436,1.436,-0.0397,场内买入,场内卖出,
2025-10-13,1.4954,1.4954,-0.011,场内买入,场内卖出,
2025-10-10,1.5121,1.5121,-0.0454,场内买入,场内卖出,
2025-10-09,1.584,1.584,0.0072,场内买入,场内卖出,
2025-09-30,1.5726,1.5726,0.0001,场内买入,场内卖出,
2025-09-29,1.5724,1.5724,0.0274,场内买入,场内卖出,
2025-09-26,1.5305,1.5305,-0.0258,场内买入,场内卖出,
2025-09-25,1.5711,1.5711,0.016,场内买入,场内卖出,
2025-09-24,1.5464,1.5464,0.0227999999999999,场内买入,场内卖出,
2025-09-23,1.5119,1.5119,0.0022,场内买入,场内卖出,
2025-09-22,1.5086,1.5086,0.0055,场内买入,场内卖出,
2025-09-19,1.5004,1.5004,-0.0015,场内买入,场内卖出,
2025-09-18,1.5027,1.5027,-0.0163,场内买入,场内卖出,
2025-09-17,1.5276,1.5276,0.0196,场内买入,场内卖出,
2025-09-16,1.4983,1.4983,0.0068,场内买入,场内卖出,
2025-09-15,1.4882,1.4882,0.0151,场内买入,场内卖出,
2025-09-12,1.466,1.466,-0.0109,场内买入,场内卖出,
2025-09-11,1.4822,1.4822,0.0513999999999999,场内买入,场内卖出,
2025-09-10,1.4098,1.4098,0.0128,场内买入,场内卖出,
2025-09-09,1.392,1.392,-0.0223,场内买入,场内卖出,
2025-09-08,1.4237,1.4237,-0.0084,场内买入,场内卖出,
2025-09-05,1.4358,1.4358,0.0655,场内买入,场内卖出,
2025-09-04,1.3475,1.3475,-0.0424,场内买入,场内卖出,
2025-09-03,1.4071,1.4071,0.0095,场内买入,场内卖出,
2025-09-02,1.3939,1.3939,-0.0283999999999999,场内买入,场内卖出,
2025-09-01,1.4347,1.4347,0.0227999999999999,场内买入,场内卖出,
2025-08-29,1.4027,1.4027,0.0223,场内买入,场内卖出,
2025-08-28,1.3721,1.3721,0.0382,场内买入,场内卖出,
2025-08-27,1.3216,1.3216,-0.0069999999999999,场内买入,场内卖出,
2025-08-26,1.3309,1.3309,-0.0075,场内买入,场内卖出,
2025-08-25,1.341,1.341,0.0299,场内买入,场内卖出,
2025-08-22,1.3021,1.3021,0.0334,场内买入,场内卖出,
2025-08-21,1.26,1.26,-0.0046999999999999,场内买入,场内卖出,
2025-08-20,1.266,1.266,0.0029,场内买入,场内卖出,
2025-08-19,1.2624,1.2624,-0.0017,场内买入,场内卖出,
2025-08-18,1.2645,1.2645,0.0283,场内买入,场内卖出,
2025-08-15,1.2297,1.2297,0.0260999999999999,场内买入,场内卖出,
2025-08-14,1.1984,1.1984,-0.0108,场内买入,场内卖出,
2025-08-13,1.2115,1.2115,0.0362,场内买入,场内卖出,
2025-08-12,1.1692,1.1692,0.0126,场内买入,场内卖出,
2025-08-11,1.1546,1.1546,0.0196,场内买入,场内卖出,
2025-08-08,1.1324,1.1324,-0.0039,场内买入,场内卖出,
2025-08-07,1.1368,1.1368,-0.0068,场内买入,场内卖出,
2025-08-06,1.1446,1.1446,0.0068,场内买入,场内卖出,
2025-08-05,1.1369,1.1369,0.0039,场内买入,场内卖出,
2025-08-04,1.1325,1.1325,0.005,场内买入,场内卖出,
2025-08-01,1.1269,1.1269,-0.0024,场内买入,场内卖出,
2025-07-31,1.1296,1.1296,-0.0166,场内买入,场内卖出,
2025-07-30,1.1487,1.1487,-0.0161,场内买入,场内卖出,
2025-07-29,1.1675,1.1675,0.0186,场内买入,场内卖出,
2025-07-28,1.1462,1.1462,0.0096,场内买入,场内卖出,
2025-07-25,1.1353,1.1353,-0.0023,场内买入,场内卖出,
2025-07-24,1.1379,1.1379,0.015,场内买入,场内卖出,
2025-07-23,1.1211,1.1211,-0.0001,场内买入,场内卖出,
2025-07-22,1.1212,1.1212,0.0060999999999999,场内买入,场内卖出,
2025-07-21,1.1144,1.1144,0.0087,场内买入,场内卖出,
2025-07-18,1.1048,1.1048,0.0034,场内买入,场内卖出,
2025-07-17,1.1011,1.1011,0.0177,场内买入,场内卖出,
2025-07-16,1.082,1.082,-0.0021,场内买入,场内卖出,
2025-07-15,1.0843,1.0843,0.0173,场内买入,场内卖出,
2025-07-14,1.0659,1.0659,-0.0046,场内买入,场内卖出,
2025-07-11,1.0708,1.0708,0.008,场内买入,场内卖出,
2025-07-10,1.0623,1.0623,0.0022,场内买入,场内卖出,
2025-07-09,1.06,1.06,0.0017,场内买入,场内卖出,
2025-07-08,1.0582,1.0582,0.0237,场内买入,场内卖出,
2025-07-07,1.0337,1.0337,-0.012,场内买入,场内卖出,
2025-07-04,1.0463,1.0463,-0.0034999999999999,场内买入,场内卖出,
2025-07-03,1.05,1.05,0.0187999999999999,场内买入,场内卖出,
2025-07-02,1.0306,1.0306,-0.0112,场内买入,场内卖出,
2025-07-01,1.0423,1.0423,-0.0024,场内买入,场内卖出,
2025-06-30,1.0448,1.0448,0.0133,场内买入,场内卖出,
2025-06-27,1.0311,1.0311,0.0046,场内买入,场内卖出,
2025-06-26,1.0264,1.0264,-0.0066,场内买入,场内卖出,
2025-06-25,1.0332,1.0332,0.0311,场内买入,场内卖出,
2025-06-24,1.002,1.002,0.0231,场内买入,场内卖出,
2025-06-23,0.9794,0.9794,0.0038,场内买入,场内卖出,
2025-06-20,0.9757,0.9757,-0.0081999999999999,场内买入,场内卖出,
2025-06-19,0.9838,0.9838,-0.0133,场内买入,场内卖出,
2025-06-18,0.9971,0.9971,0.0025,场内买入,场内卖出,
2025-06-17,0.9946,0.9946,-0.0034999999999999,场内买入,场内卖出,
2025-06-16,0.9981,0.9981,0.0066,场内买入,场内卖出,
2025-06-13,0.9916,0.9916,-0.0107,场内买入,场内卖出,
2025-06-12,1.0023,1.0023,0.0026,场内买入,场内卖出,
2025-06-11,0.9997,0.9997,0.0,场内买入,场内卖出,
2025-06-06,0.9998,0.9998,0.0,场内买入,场内卖出,
2025-06-04,1.0,1.0,0.0,场内买入,场内卖出,
