date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-07,1.1128,1.1128,-0.0028,场内买入,场内卖出,
2025-08-06,1.1159,1.1159,0.0086,场内买入,场内卖出,
2025-08-05,1.1064,1.1064,0.0049,场内买入,场内卖出,
2025-08-04,1.101,1.101,0.0163999999999999,场内买入,场内卖出,
2025-08-01,1.0832,1.0832,-0.0029,场内买入,场内卖出,
2025-07-31,1.0863,1.0863,-0.005,场内买入,场内卖出,
2025-07-30,1.0918,1.0918,-0.0076,场内买入,场内卖出,
2025-07-29,1.1002,1.1002,0.017,场内买入,场内卖出,
2025-07-28,1.0818,1.0818,0.0087,场内买入,场内卖出,
2025-07-25,1.0725,1.0725,0.0168,场内买入,场内卖出,
2025-07-24,1.0548,1.0548,0.009,场内买入,场内卖出,
2025-07-23,1.0454,1.0454,0.0066,场内买入,场内卖出,
2025-07-22,1.0385,1.0385,0.0093999999999999,场内买入,场内卖出,
2025-07-21,1.0288,1.0288,0.0062,场内买入,场内卖出,
2025-07-18,1.0225,1.0225,0.0053,场内买入,场内卖出,
2025-07-17,1.0171,1.0171,0.0163,场内买入,场内卖出,
2025-07-16,1.0008,1.0008,0.0068,场内买入,场内卖出,
2025-07-15,0.994,0.994,0.0054,场内买入,场内卖出,
2025-07-14,0.9887,0.9887,0.0039,场内买入,场内卖出,
2025-07-11,0.9849,0.9849,0.0141999999999999,场内买入,场内卖出,
2025-07-10,0.9711,0.9711,-0.0021,场内买入,场内卖出,
2025-07-09,0.9731,0.9731,-0.005,场内买入,场内卖出,
2025-07-08,0.978,0.978,0.0148,场内买入,场内卖出,
2025-07-07,0.9637,0.9637,-0.0031,场内买入,场内卖出,
2025-07-04,0.9667,0.9667,-0.0043,场内买入,场内卖出,
2025-07-03,0.9709,0.9709,0.0072,场内买入,场内卖出,
2025-07-02,0.964,0.964,-0.0139,场内买入,场内卖出,
2025-07-01,0.9776,0.9776,-0.0021,场内买入,场内卖出,
2025-06-30,0.9797,0.9797,0.0166,场内买入,场内卖出,
2025-06-27,0.9637,0.9637,0.0006,场内买入,场内卖出,
2025-06-26,0.9631,0.9631,-0.0068,场内买入,场内卖出,
2025-06-25,0.9697,0.9697,0.0144,场内买入,场内卖出,
2025-06-24,0.9559,0.9559,0.0208,场内买入,场内卖出,
2025-06-23,0.9364,0.9364,0.0104,场内买入,场内卖出,
2025-06-20,0.9268,0.9268,-0.0072,场内买入,场内卖出,
2025-06-19,0.9335,0.9335,-0.0083,场内买入,场内卖出,
2025-06-18,0.9413,0.9413,0.006,场内买入,场内卖出,
2025-06-17,0.9357,0.9357,-0.0070999999999999,场内买入,场内卖出,
2025-06-16,0.9424,0.9424,0.0046999999999999,场内买入,场内卖出,
2025-06-13,0.938,0.938,-0.0092,场内买入,场内卖出,
2025-06-12,0.9467,0.9467,0.0014,场内买入,场内卖出,
2025-06-11,0.9454,0.9454,-0.0007,场内买入,场内卖出,
2025-06-10,0.9461,0.9461,-0.0137,场内买入,场内卖出,
2025-06-09,0.9592,0.9592,0.0116999999999999,场内买入,场内卖出,
2025-06-06,0.9481,0.9481,-0.0004,场内买入,场内卖出,
2025-06-05,0.9485,0.9485,0.0115,场内买入,场内卖出,
2025-06-04,0.9377,0.9377,0.0056,场内买入,场内卖出,
2025-06-03,0.9325,0.9325,0.0059,场内买入,场内卖出,
2025-05-30,0.927,0.927,-0.0093999999999999,场内买入,场内卖出,
2025-05-29,0.9358,0.9358,0.0224,场内买入,场内卖出,
2025-05-28,0.9153,0.9153,-0.0025,场内买入,场内卖出,
2025-05-27,0.9176,0.9176,-0.0056999999999999,场内买入,场内卖出,
2025-05-26,0.9229,0.9229,0.0046,场内买入,场内卖出,
2025-05-23,0.9187,0.9187,-0.0116999999999999,场内买入,场内卖出,
2025-05-22,0.9296,0.9296,-0.0075,场内买入,场内卖出,
2025-05-21,0.9366,0.9366,-0.0034999999999999,场内买入,场内卖出,
2025-05-20,0.9399,0.9399,0.0060999999999999,场内买入,场内卖出,
2025-05-19,0.9342,0.9342,0.0013,场内买入,场内卖出,
2025-05-16,0.933,0.933,0.0012,场内买入,场内卖出,
2025-05-15,0.9319,0.9319,-0.0156,场内买入,场内卖出,
2025-05-14,0.9467,0.9467,-0.0019,场内买入,场内卖出,
2025-05-13,0.9485,0.9485,-0.0018,场内买入,场内卖出,
2025-05-12,0.9502,0.9502,0.0085,场内买入,场内卖出,
2025-05-09,0.9422,0.9422,-0.0155,场内买入,场内卖出,
2025-05-08,0.957,0.957,0.0032,场内买入,场内卖出,
2025-05-07,0.9539,0.9539,0.0007,场内买入,场内卖出,
2025-05-06,0.9532,0.9532,0.0197999999999999,场内买入,场内卖出,
2025-04-30,0.9347,0.9347,0.0115,场内买入,场内卖出,
2025-04-29,0.9241,0.9241,0.0051,场内买入,场内卖出,
2025-04-28,0.9194,0.9194,-0.0003,场内买入,场内卖出,
2025-04-25,0.9197,0.9197,-0.0005,场内买入,场内卖出,
2025-04-24,0.9202,0.9202,-0.0081999999999999,场内买入,场内卖出,
2025-04-23,0.9278,0.9278,0.0,场内买入,场内卖出,
2025-04-22,0.9278,0.9278,0.0,场内买入,场内卖出,
2025-04-21,0.9278,0.9278,0.0187,场内买入,场内卖出,
2025-04-18,0.9108,0.9108,-0.006,场内买入,场内卖出,
2025-04-17,0.9163,0.9163,0.0048,场内买入,场内卖出,
2025-04-16,0.9119,0.9119,-0.004,场内买入,场内卖出,
2025-04-15,0.9156,0.9156,-0.0048,场内买入,场内卖出,
2025-04-14,0.92,0.92,0.006,场内买入,场内卖出,
2025-04-11,0.9145,0.9145,0.0289,场内买入,场内卖出,
2025-04-10,0.8888,0.8888,0.0197,场内买入,场内卖出,
2025-04-09,0.8716,0.8716,0.0369,场内买入,场内卖出,
2025-04-08,0.8406,0.8406,0.0183,场内买入,场内卖出,
2025-04-07,0.8255,0.8255,-0.1225,场内买入,场内卖出,
2025-04-03,0.9407,0.9407,-0.0111,场内买入,场内卖出,
2025-04-02,0.9513,0.9513,0.0026,场内买入,场内卖出,
2025-04-01,0.9488,0.9488,0.01,场内买入,场内卖出,
2025-03-31,0.9394,0.9394,-0.0043,场内买入,场内卖出,
2025-03-28,0.9435,0.9435,-0.0098,场内买入,场内卖出,
2025-03-27,0.9528,0.9528,0.0076,场内买入,场内卖出,
2025-03-26,0.9456,0.9456,0.0024,场内买入,场内卖出,
2025-03-25,0.9433,0.9433,-0.0085,场内买入,场内卖出,
2025-03-24,0.9514,0.9514,-0.0052,场内买入,场内卖出,
2025-03-21,0.9564,0.9564,-0.024,场内买入,场内卖出,
2025-03-20,0.9799,0.9799,-0.0081,场内买入,场内卖出,
2025-03-19,0.9879,0.9879,-0.0108,场内买入,场内卖出,
2025-03-18,0.9987,0.9987,0.0067,场内买入,场内卖出,
2025-03-17,0.9921,0.9921,-0.0001,场内买入,场内卖出,
2025-03-14,0.9922,0.9922,0.0153,场内买入,场内卖出,
2025-03-13,0.9772,0.9772,-0.0213,场内买入,场内卖出,
2025-03-12,0.9985,0.9985,-0.0056,场内买入,场内卖出,
2025-03-11,1.0041,1.0041,0.0,场内买入,场内卖出,
2025-03-07,1.0062,1.0062,0.0,场内买入,场内卖出,
2025-03-04,1.0,1.0,0.0,场内买入,场内卖出,
