date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-06,1.1522,1.1522,0.0176,开放申购,开放赎回,
2025-03-05,1.1323,1.1323,0.0064,开放申购,开放赎回,
2025-03-04,1.1251,1.1251,-0.0001,开放申购,开放赎回,
2025-03-03,1.1252,1.1252,0.0045,开放申购,开放赎回,
2025-02-28,1.1202,1.1202,-0.0252,开放申购,开放赎回,
2025-02-27,1.1492,1.1492,0.0036,开放申购,开放赎回,
2025-02-26,1.1451,1.1451,0.0182,开放申购,开放赎回,
2025-02-25,1.1246,1.1246,-0.0121999999999999,开放申购,开放赎回,
2025-02-24,1.1385,1.1385,-0.0079,开放申购,开放赎回,
2025-02-21,1.1476,1.1476,0.0192999999999999,开放申购,开放赎回,
2025-02-20,1.1259,1.1259,0.0109,开放申购,开放赎回,
2025-02-19,1.1138,1.1138,0.0077,开放申购,开放赎回,
2025-02-18,1.1053,1.1053,-0.0044,开放申购,开放赎回,
2025-02-17,1.1102,1.1102,-0.0021,开放申购,开放赎回,
2025-02-14,1.1125,1.1125,0.0163999999999999,开放申购,开放赎回,
2025-02-13,1.0945,1.0945,-0.0045,开放申购,开放赎回,
2025-02-12,1.0994,1.0994,0.0098999999999999,开放申购,开放赎回,
2025-02-11,1.0886,1.0886,-0.0051,开放申购,开放赎回,
2025-02-10,1.0942,1.0942,0.0104,开放申购,开放赎回,
2025-02-07,1.0829,1.0829,0.0128,开放申购,开放赎回,
2025-02-06,1.0692,1.0692,0.0141999999999999,开放申购,开放赎回,
2025-02-05,1.0542,1.0542,0.0072,开放申购,开放赎回,
2025-01-27,1.0467,1.0467,0.004,开放申购,开放赎回,
2025-01-24,1.0425,1.0425,0.0166,开放申购,开放赎回,
2025-01-23,1.0255,1.0255,-0.0064,开放申购,开放赎回,
2025-01-22,1.0321,1.0321,-0.0063,开放申购,开放赎回,
2025-01-21,1.0386,1.0386,0.0044,开放申购,开放赎回,
2025-01-20,1.0341,1.0341,0.0083,开放申购,开放赎回,
2025-01-17,1.0256,1.0256,0.0121999999999999,开放申购,开放赎回,
2025-01-16,1.0132,1.0132,-0.0037,开放申购,开放赎回,
2025-01-15,1.017,1.017,-0.0074,开放申购,开放赎回,
2025-01-14,1.0246,1.0246,0.0243999999999999,开放申购,开放赎回,
2025-01-13,1.0002,1.0002,-0.0037,开放申购,开放赎回,
2025-01-10,1.0039,1.0039,-0.012,开放申购,开放赎回,
2025-01-09,1.0161,1.0161,0.0019,开放申购,开放赎回,
2025-01-08,1.0142,1.0142,-0.0075,开放申购,开放赎回,
2025-01-07,1.0219,1.0219,0.0013,开放申购,开放赎回,
2025-01-06,1.0206,1.0206,-0.0033,开放申购,开放赎回,
2025-01-03,1.024,1.024,-0.0063,开放申购,开放赎回,
2025-01-02,1.0305,1.0305,-0.019,开放申购,开放赎回,
2024-12-31,1.0505,1.0505,-0.0083,开放申购,开放赎回,
2024-12-30,1.0593,1.0593,0.0016,开放申购,开放赎回,
2024-12-27,1.0576,1.0576,-0.0053,开放申购,开放赎回,
2024-12-26,1.0632,1.0632,0.0028,开放申购,开放赎回,
2024-12-25,1.0602,1.0602,-0.0028,开放申购,开放赎回,
2024-12-24,1.0632,1.0632,0.0077,开放申购,开放赎回,
2024-12-23,1.0551,1.0551,-0.0033,开放申购,开放赎回,
2024-12-20,1.0586,1.0586,-0.0051,开放申购,开放赎回,
2024-12-19,1.064,1.064,0.0038,开放申购,开放赎回,
2024-12-18,1.06,1.06,0.0025,开放申购,开放赎回,
2024-12-17,1.0574,1.0574,-0.0003,开放申购,开放赎回,
2024-12-16,1.0577,1.0577,-0.0139999999999999,开放申购,开放赎回,
2024-12-13,1.0727,1.0727,-0.0107,开放申购,开放赎回,
2024-12-12,1.0843,1.0843,0.001,开放申购,开放赎回,
2024-12-11,1.0832,1.0832,0.002,开放申购,开放赎回,
2024-12-10,1.081,1.081,-0.0037,开放申购,开放赎回,
2024-12-09,1.085,1.085,0.0143,开放申购,开放赎回,
2024-12-06,1.0697,1.0697,0.0112,开放申购,开放赎回,
2024-12-05,1.0578,1.0578,0.0031,开放申购,开放赎回,
2024-12-04,1.0545,1.0545,-0.0043,开放申购,开放赎回,
2024-12-03,1.0591,1.0591,0.0,开放申购,开放赎回,
2024-12-02,1.0591,1.0591,0.0024,开放申购,开放赎回,
2024-11-29,1.0566,1.0566,0.0022,开放申购,开放赎回,
2024-11-28,1.0543,1.0543,-0.0066,开放申购,开放赎回,
2024-11-27,1.0613,1.0613,0.0137,开放申购,开放赎回,
2024-11-26,1.047,1.047,0.0024,开放申购,开放赎回,
2024-11-25,1.0445,1.0445,0.0006,开放申购,开放赎回,
2024-11-22,1.0439,1.0439,-0.0157,开放申购,开放赎回,
2024-11-21,1.0605,1.0605,0.0004,开放申购,开放赎回,
2024-11-20,1.0601,1.0601,0.0096,开放申购,开放赎回,
2024-11-19,1.05,1.05,0.004,开放申购,开放赎回,
2024-11-18,1.0458,1.0458,-0.0066,开放申购,开放赎回,
2024-11-15,1.0528,1.0528,-0.0040999999999999,开放申购,开放赎回,
2024-11-14,1.0571,1.0571,-0.0135,开放申购,开放赎回,
2024-11-13,1.0716,1.0716,0.0015,开放申购,开放赎回,
2024-11-12,1.07,1.07,-0.0045,开放申购,开放赎回,
2024-11-11,1.0748,1.0748,0.0031,开放申购,开放赎回,
2024-11-08,1.0715,1.0715,-0.0069999999999999,开放申购,开放赎回,
2024-11-07,1.0791,1.0791,0.0108,开放申购,开放赎回,
2024-11-06,1.0676,1.0676,-0.0011,开放申购,开放赎回,
2024-11-05,1.0688,1.0688,0.0141999999999999,开放申购,开放赎回,
2024-11-04,1.0538,1.0538,0.0112,开放申购,开放赎回,
2024-11-01,1.0421,1.0421,0.0003,开放申购,开放赎回,
2024-10-31,1.0418,1.0418,-0.0053,开放申购,开放赎回,
2024-10-30,1.0473,1.0473,-0.0036,开放申购,开放赎回,
2024-10-29,1.0511,1.0511,-0.0072,开放申购,开放赎回,
2024-10-28,1.0587,1.0587,0.0009,开放申购,开放赎回,
2024-10-25,1.0577,1.0577,0.0109,开放申购,开放赎回,
2024-10-24,1.0463,1.0463,-0.0093999999999999,开放申购,开放赎回,
2024-10-23,1.0562,1.0562,0.0033,开放申购,开放赎回,
2024-10-22,1.0527,1.0527,0.0060999999999999,开放申购,开放赎回,
2024-10-21,1.0463,1.0463,0.0039,开放申购,开放赎回,
2024-10-18,1.0422,1.0422,0.0253,开放申购,开放赎回,
2024-10-17,1.0165,1.0165,-0.004,开放申购,开放赎回,
2024-10-16,1.0206,1.0206,-0.0052,开放申购,开放赎回,
2024-10-15,1.0259,1.0259,-0.0151,开放申购,开放赎回,
2024-10-14,1.0416,1.0416,0.0103,开放申购,开放赎回,
2024-10-11,1.031,1.031,-0.0183,开放申购,开放赎回,
2024-10-10,1.0502,1.0502,0.0046999999999999,开放申购,开放赎回,
2024-10-09,1.0453,1.0453,-0.0478,开放申购,开放赎回,
2024-10-08,1.0978,1.0978,0.0507,开放申购,开放赎回,
2024-09-30,1.0448,1.0448,0.0661,开放申购,开放赎回,
2024-09-27,0.98,0.98,0.0583,开放申购,开放赎回,
2024-09-26,0.926,0.926,0.0401,开放申购,开放赎回,
2024-09-25,0.8903,0.8903,0.0032,开放申购,开放赎回,
2024-09-24,0.8875,0.8875,0.0319,开放申购,开放赎回,
2024-09-23,0.8601,0.8601,-0.0113,开放申购,开放赎回,
2024-09-20,0.8699,0.8699,0.0075,开放申购,开放赎回,
2024-09-19,0.8634,0.8634,0.0111,开放申购,开放赎回,
2024-09-18,0.8539,0.8539,0.0058,开放申购,开放赎回,
2024-09-13,0.849,0.849,-0.0039,开放申购,开放赎回,
2024-09-12,0.8523,0.8523,0.0009,开放申购,开放赎回,
2024-09-11,0.8515,0.8515,0.0102,开放申购,开放赎回,
2024-09-10,0.8429,0.8429,-0.002,开放申购,开放赎回,
2024-09-09,0.8446,0.8446,-0.0107,开放申购,开放赎回,
2024-09-06,0.8537,0.8537,-0.0081,开放申购,开放赎回,
2024-09-05,0.8607,0.8607,0.0013,开放申购,开放赎回,
2024-09-04,0.8596,0.8596,-0.0027,开放申购,开放赎回,
2024-09-03,0.8619,0.8619,0.0157,开放申购,开放赎回,
2024-09-02,0.8486,0.8486,-0.0187,开放申购,开放赎回,
2024-08-30,0.8648,0.8648,0.0163,开放申购,开放赎回,
2024-08-29,0.8509,0.8509,0.0227,开放申购,开放赎回,
2024-08-28,0.832,0.832,-0.0078,开放申购,开放赎回,
2024-08-27,0.8385,0.8385,-0.0073,开放申购,开放赎回,
2024-08-26,0.8447,0.8447,0.0036,开放申购,开放赎回,
2024-08-23,0.8417,0.8417,-0.0013,开放申购,开放赎回,
2024-08-22,0.8428,0.8428,-0.0053,开放申购,开放赎回,
2024-08-21,0.8473,0.8473,-0.0036,开放申购,开放赎回,
2024-08-20,0.8504,0.8504,-0.0093,开放申购,开放赎回,
2024-08-19,0.8584,0.8584,-0.0016,开放申购,开放赎回,
2024-08-16,0.8598,0.8598,0.0026,开放申购,开放赎回,
2024-08-15,0.8576,0.8576,0.0034,开放申购,开放赎回,
2024-08-14,0.8547,0.8547,-0.0133,开放申购,开放赎回,
2024-08-13,0.8662,0.8662,0.0022,开放申购,开放赎回,
2024-08-12,0.8643,0.8643,-0.0055,开放申购,开放赎回,
2024-08-09,0.8691,0.8691,-0.0016,开放申购,开放赎回,
2024-08-08,0.8705,0.8705,0.001,开放申购,开放赎回,
2024-08-07,0.8696,0.8696,-0.0002,开放申购,开放赎回,
2024-08-06,0.8698,0.8698,0.0163999999999999,开放申购,开放赎回,
2024-08-05,0.8558,0.8558,-0.0069999999999999,开放申购,开放赎回,
2024-08-02,0.8618,0.8618,-0.0126,开放申购,开放赎回,
2024-08-01,0.8728,0.8728,-0.0091,开放申购,开放赎回,
2024-07-31,0.8808,0.8808,0.0345,开放申购,开放赎回,
2024-07-30,0.8514,0.8514,-0.0075,开放申购,开放赎回,
2024-07-29,0.8578,0.8578,-0.012,开放申购,开放赎回,
2024-07-26,0.8682,0.8682,0.0053,开放申购,开放赎回,
2024-07-25,0.8636,0.8636,-0.0028,开放申购,开放赎回,
2024-07-24,0.866,0.866,-0.0112,开放申购,开放赎回,
2024-07-23,0.8758,0.8758,-0.0200999999999999,开放申购,开放赎回,
2024-07-22,0.8938,0.8938,0.0070999999999999,开放申购,开放赎回,
2024-07-19,0.8875,0.8875,-0.0008,开放申购,开放赎回,
2024-07-18,0.8882,0.8882,0.0040999999999999,开放申购,开放赎回,
2024-07-17,0.8846,0.8846,0.0025,开放申购,开放赎回,
2024-07-16,0.8824,0.8824,0.0022,开放申购,开放赎回,
2024-07-15,0.8805,0.8805,-0.0026,开放申购,开放赎回,
2024-07-12,0.8828,0.8828,0.0054,开放申购,开放赎回,
2024-07-11,0.8781,0.8781,0.0195,开放申购,开放赎回,
2024-07-10,0.8613,0.8613,-0.0029,开放申购,开放赎回,
2024-07-09,0.8638,0.8638,0.0105,开放申购,开放赎回,
2024-07-08,0.8548,0.8548,-0.0101,开放申购,开放赎回,
2024-07-05,0.8635,0.8635,0.002,开放申购,开放赎回,
2024-07-04,0.8618,0.8618,-0.0046,开放申购,开放赎回,
2024-07-03,0.8658,0.8658,0.0067,开放申购,开放赎回,
2024-07-02,0.86,0.86,-0.0059,开放申购,开放赎回,
2024-07-01,0.8651,0.8651,-0.0040999999999999,开放申购,开放赎回,
2024-06-30,0.8687,0.8687,-0.0001,开放申购,开放赎回,
2024-06-28,0.8688,0.8688,-0.0018,开放申购,开放赎回,
2024-06-27,0.8704,0.8704,-0.0144999999999999,开放申购,开放赎回,
2024-06-26,0.8832,0.8832,0.0113,开放申购,开放赎回,
2024-06-25,0.8733,0.8733,-0.0049,开放申购,开放赎回,
2024-06-24,0.8776,0.8776,-0.0081999999999999,开放申购,开放赎回,
2024-06-21,0.8849,0.8849,-0.0052,开放申购,开放赎回,
2024-06-20,0.8895,0.8895,-0.0105,开放申购,开放赎回,
2024-06-19,0.8989,0.8989,0.0011,开放申购,开放赎回,
2024-06-18,0.8979,0.8979,-0.0024,开放申购,开放赎回,
2024-06-17,0.9001,0.9001,0.0032,开放申购,开放赎回,
2024-06-14,0.8972,0.8972,-0.0009,开放申购,开放赎回,
2024-06-13,0.898,0.898,0.0003,开放申购,开放赎回,
2024-06-12,0.8977,0.8977,0.005,开放申购,开放赎回,
2024-06-11,0.8932,0.8932,-0.0018,开放申购,开放赎回,
2024-06-07,0.8948,0.8948,-0.0062,开放申购,开放赎回,
2024-06-06,0.9004,0.9004,-0.003,开放申购,开放赎回,
2024-06-05,0.9031,0.9031,-0.0029,开放申购,开放赎回,
2024-06-04,0.9057,0.9057,0.0146,开放申购,开放赎回,
2024-06-03,0.8927,0.8927,-0.0004,开放申购,开放赎回,
2024-05-31,0.8931,0.8931,-0.0066,开放申购,开放赎回,
2024-05-30,0.899,0.899,-0.0016,开放申购,开放赎回,
2024-05-29,0.9004,0.9004,-0.0076,开放申购,开放赎回,
2024-05-28,0.9073,0.9073,-0.0048,开放申购,开放赎回,
2024-05-27,0.9117,0.9117,0.0054,开放申购,开放赎回,
2024-05-24,0.9068,0.9068,-0.0137,开放申购,开放赎回,
2024-05-23,0.9194,0.9194,-0.0109,开放申购,开放赎回,
2024-05-22,0.9295,0.9295,-0.001,开放申购,开放赎回,
2024-05-21,0.9304,0.9304,-0.0093,开放申购,开放赎回,
2024-05-20,0.9391,0.9391,0.0003,开放申购,开放赎回,
2024-05-17,0.9388,0.9388,0.0065,开放申购,开放赎回,
2024-05-16,0.9327,0.9327,0.0070999999999999,开放申购,开放赎回,
2024-05-15,0.9261,0.9261,-0.0058,开放申购,开放赎回,
2024-05-14,0.9315,0.9315,0.0065,开放申购,开放赎回,
2024-05-13,0.9255,0.9255,0.0022,开放申购,开放赎回,
2024-05-10,0.9235,0.9235,-0.0009,开放申购,开放赎回,
2024-05-09,0.9243,0.9243,0.0200999999999999,开放申购,开放赎回,
2024-05-08,0.9061,0.9061,-0.0138,开放申购,开放赎回,
2024-05-07,0.9188,0.9188,-0.0068,开放申购,开放赎回,
2024-05-06,0.9251,0.9251,0.0343,开放申购,开放赎回,
