date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,0.5904,1.1808,0.0025,场内买入,场内卖出,
2026-01-08,0.5889,1.1778,-0.0269,场内买入,场内卖出,
2026-01-07,0.6052,1.2104,-0.0148,场内买入,场内卖出,
2026-01-06,0.6143,1.2286,0.0409999999999999,场内买入,场内卖出,
2026-01-05,0.5901,1.1802,0.0186,场内买入,场内卖出,
2025-12-31,0.5793,1.1586,-0.0048,场内买入,场内卖出,
2025-12-30,0.5821,1.1642,-0.0022,场内买入,场内卖出,
2025-12-29,0.5834,1.1668,-0.0066,场内买入,场内卖出,
2025-12-26,0.5873,1.1746,0.0065,场内买入,场内卖出,
2025-12-25,0.5835,1.167,0.0038,场内买入,场内卖出,
2025-12-24,0.5813,1.1626,0.0078,场内买入,场内卖出,
2025-12-23,0.5768,1.1536,-0.0026,场内买入,场内卖出,
2025-12-22,0.5783,1.1566,-0.0005,场内买入,场内卖出,
2025-12-19,0.5786,1.1572,0.0043,场内买入,场内卖出,
2025-12-18,0.5761,1.1522,-0.0096,场内买入,场内卖出,
2025-12-17,0.5817,1.1634,0.0195,场内买入,场内卖出,
2025-12-16,0.5706,1.1412,-0.0073,场内买入,场内卖出,
2025-12-15,0.5748,1.1496,0.004,场内买入,场内卖出,
2025-12-12,0.5725,1.145,0.0065,场内买入,场内卖出,
2025-12-11,0.5688,1.1376,-0.0127,场内买入,场内卖出,
2025-12-10,0.5761,1.1522,0.0024,场内买入,场内卖出,
2025-12-09,0.5747,1.1494,-0.0124,场内买入,场内卖出,
2025-12-08,0.5819,1.1638,0.0196,场内买入,场内卖出,
2025-12-05,0.5707,1.1414,0.0253,场内买入,场内卖出,
2025-12-04,0.5566,1.1132,0.0031,场内买入,场内卖出,
2025-12-03,0.5549,1.1098,-0.0096,场内买入,场内卖出,
2025-12-02,0.5603,1.1206,-0.0101,场内买入,场内卖出,
2025-12-01,0.566,1.132,0.0032,场内买入,场内卖出,
2025-11-28,0.5642,1.1284,0.0045,场内买入,场内卖出,
2025-11-27,0.5617,1.1234,0.0004,场内买入,场内卖出,
