date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.2587,1.2587,-0.0012,场内买入,场内卖出,
2026-01-06,1.2602,1.2602,0.0151,场内买入,场内卖出,
2026-01-05,1.2415,1.2415,0.023,场内买入,场内卖出,
2025-12-31,1.2136,1.2136,-0.003,场内买入,场内卖出,
2025-12-30,1.2172,1.2172,0.0032,场内买入,场内卖出,
2025-12-29,1.2133,1.2133,-0.0032,场内买入,场内卖出,
2025-12-26,1.2172,1.2172,0.0036,场内买入,场内卖出,
2025-12-25,1.2128,1.2128,0.0017,场内买入,场内卖出,
2025-12-24,1.2107,1.2107,0.0048,场内买入,场内卖出,
2025-12-23,1.2049,1.2049,0.0025,场内买入,场内卖出,
2025-12-22,1.2019,1.2019,0.0107,场内买入,场内卖出,
2025-12-19,1.1892,1.1892,0.0059,场内买入,场内卖出,
2025-12-18,1.1822,1.1822,-0.0034,场内买入,场内卖出,
2025-12-17,1.1862,1.1862,0.0184,场内买入,场内卖出,
2025-12-16,1.1648,1.1648,-0.013,场内买入,场内卖出,
2025-12-15,1.1801,1.1801,-0.0056,场内买入,场内卖出,
2025-12-12,1.1868,1.1868,0.006,场内买入,场内卖出,
2025-12-11,1.1797,1.1797,-0.0098999999999999,场内买入,场内卖出,
2025-12-10,1.1915,1.1915,-0.0023,场内买入,场内卖出,
2025-12-09,1.1943,1.1943,-0.0053,场内买入,场内卖出,
2025-12-08,1.2007,1.2007,0.0078,场内买入,场内卖出,
2025-12-05,1.1914,1.1914,0.0101,场内买入,场内卖出,
2025-12-04,1.1795,1.1795,0.0031,场内买入,场内卖出,
2025-12-03,1.1759,1.1759,-0.0056999999999999,场内买入,场内卖出,
2025-12-02,1.1826,1.1826,-0.0040999999999999,场内买入,场内卖出,
2025-12-01,1.1875,1.1875,0.0102,场内买入,场内卖出,
2025-11-28,1.1755,1.1755,0.0045,场内买入,场内卖出,
2025-11-27,1.1702,1.1702,0.0009,场内买入,场内卖出,
2025-11-26,1.1692,1.1692,0.0046,场内买入,场内卖出,
2025-11-25,1.1638,1.1638,0.0113,场内买入,场内卖出,
2025-11-24,1.1508,1.1508,0.0032,场内买入,场内卖出,
2025-11-21,1.1471,1.1471,-0.0278,场内买入,场内卖出,
2025-11-20,1.1799,1.1799,-0.0063,场内买入,场内卖出,
2025-11-19,1.1874,1.1874,0.0009,场内买入,场内卖出,
2025-11-18,1.1863,1.1863,-0.0066,场内买入,场内卖出,
2025-11-17,1.1942,1.1942,-0.0044,场内买入,场内卖出,
2025-11-14,1.1995,1.1995,-0.0144,场内买入,场内卖出,
2025-11-13,1.217,1.217,0.012,场内买入,场内卖出,
