date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,3.0497,1.0834,-0.0022,场内买入,场内卖出,
2025-12-17,3.0564,1.0858,0.017,场内买入,场内卖出,
2025-12-16,3.0053,1.0677,-0.0173,场内买入,场内卖出,
2025-12-15,3.0582,1.0865,-0.0085,场内买入,场内卖出,
2025-12-12,3.0843,1.0957,0.0069,场内买入,场内卖出,
2025-12-11,3.0633,1.0883,-0.012199999999999999,场内买入,场内卖出,
2025-12-10,3.101,1.1017,0.004,场内买入,场内卖出,
2025-12-09,3.0887,1.0973,-0.0055000000000000005,场内买入,场内卖出,
2025-12-08,3.1057,1.1033,0.0109,场内买入,场内卖出,
2025-12-05,3.0723,1.0915,0.0152,场内买入,场内卖出,
2025-12-04,3.0263,1.0751,0.0002,场内买入,场内卖出,
2025-12-03,3.0256,1.0749,-0.0085,场内买入,场内卖出,
2025-12-02,3.0515,1.0841,-0.0097,场内买入,场内卖出,
2025-12-01,3.0813,1.0947,0.006999999999999999,场内买入,场内卖出,
2025-11-28,3.06,1.0871,0.0103,场内买入,场内卖出,
2025-11-27,3.0287,1.076,0.0012,场内买入,场内卖出,
2025-11-26,3.025,1.0747,-0.0002,场内买入,场内卖出,
2025-11-25,3.0256,1.0749,0.0129,场内买入,场内卖出,
2025-11-24,2.987,1.0612,0.0124,场内买入,场内卖出,
2025-11-21,2.9504,1.0482,-0.036699999999999997,场内买入,场内卖出,
2025-11-20,3.0629,1.0881,-0.0062,场内买入,场内卖出,
2025-11-19,3.0819,1.0949,-0.0078000000000000005,场内买入,场内卖出,
2025-11-18,3.1061,1.1035,-0.0096,场内买入,场内卖出,
2025-11-17,3.1362,1.1142,0.0023,场内买入,场内卖出,
2025-11-14,3.1289,1.1116,-0.011200000000000002,场内买入,场内卖出,
2025-11-13,3.1642,1.1241,0.0139,场内买入,场内卖出,
2025-11-12,3.1207,1.1087,-0.0070999999999999995,场内买入,场内卖出,
2025-11-11,3.1431,1.1166,-0.0029,场内买入,场内卖出,
2025-11-10,3.1521,1.1198,0.0026,场内买入,场内卖出,
2025-11-07,3.1438,1.1169,-0.0011,场内买入,场内卖出,
2025-11-06,3.1473,1.1181,0.0115,场内买入,场内卖出,
2025-11-05,3.1114,1.1054,0.0044,场内买入,场内卖出,
2025-11-04,3.0977,1.1005,-0.0141,场内买入,场内卖出,
2025-11-03,3.142,1.1162,0.0039000000000000003,场内买入,场内卖出,
2025-10-31,3.1299,1.1119,0.0029,场内买入,场内卖出,
2025-10-30,3.1207,1.1087,-0.0108,场内买入,场内卖出,
2025-10-29,3.1547,1.1207,0.0121,场内买入,场内卖出,
2025-10-28,3.1171,1.1074,-0.0012,场内买入,场内卖出,
2025-10-27,3.1207,1.1087,0.0102,场内买入,场内卖出,
2025-10-24,3.0893,1.0975,0.015600000000000001,场内买入,场内卖出,
2025-10-23,3.0418,1.0806,-0.0009,场内买入,场内卖出,
2025-10-22,3.0446,1.0816,-0.0042,场内买入,场内卖出,
2025-10-21,3.0575,1.0862,0.015,场内买入,场内卖出,
2025-10-20,3.0124,1.0702,0.0070999999999999995,场内买入,场内卖出,
2025-10-17,2.9912,1.0626,-0.0286,场内买入,场内卖出,
2025-10-16,3.0792,1.0939,-0.0109,场内买入,场内卖出,
2025-10-15,3.1132,1.106,0.015300000000000001,场内买入,场内卖出,
2025-10-14,3.0663,1.0893,-0.019799999999999998,场内买入,场内卖出,
2025-10-13,3.1282,1.1113,-0.0023,场内买入,场内卖出,
2025-10-10,3.1354,1.1139,-0.0151,场内买入,场内卖出,
2025-10-09,3.1835,1.131,0.0095,场内买入,场内卖出,
2025-09-30,3.1535,1.1203,0.0105,场内买入,场内卖出,
2025-09-29,3.1207,1.1087,0.0138,场内买入,场内卖出,
2025-09-26,3.0781,1.0935,-0.0143,场内买入,场内卖出,
2025-09-25,3.1228,1.1094,-0.0029,场内买入,场内卖出,
2025-09-24,3.132,1.1127,0.0182,场内买入,场内卖出,
2025-09-23,3.0761,1.0928,-0.011399999999999999,场内买入,场内卖出,
2025-09-22,3.1117,1.1055,0.0064,场内买入,场内卖出,
2025-09-19,3.0918,1.0984,-0.004699999999999999,场内买入,场内卖出,
2025-09-18,3.1064,1.1036,-0.0109,场内买入,场内卖出,
2025-09-17,3.1406,1.1157,0.0097,场内买入,场内卖出,
2025-09-16,3.1104,1.105,0.0091,场内买入,场内卖出,
2025-09-15,3.0822,1.095,-0.0012,场内买入,场内卖出,
2025-09-12,3.0858,1.0963,0.0033,场内买入,场内卖出,
2025-09-11,3.0758,1.0927,0.023799999999999998,场内买入,场内卖出,
2025-09-10,3.0044,1.0673,0.0009,场内买入,场内卖出,
2025-09-09,3.0018,1.0664,-0.0118,场内买入,场内卖出,
2025-09-08,3.0375,1.0791,0.0087,场内买入,场内卖出,
2025-09-05,3.0114,1.0698,0.029500000000000002,场内买入,场内卖出,
2025-09-04,2.9251,1.0392,-0.0233,场内买入,场内卖出,
2025-09-03,2.9948,1.0639,-0.0143,场内买入,场内卖出,
2025-09-02,3.0381,1.0793,-0.0246,场内买入,场内卖出,
2025-09-01,3.1146,1.1065,0.008100000000000001,场内买入,场内卖出,
2025-08-29,3.0896,1.0976,-0.0006,场内买入,场内卖出,
2025-08-28,3.0916,1.0983,0.013300000000000001,场内买入,场内卖出,
2025-08-27,3.051,1.0839,-0.0181,场内买入,场内卖出,
2025-08-26,3.1071,1.1038,0.0001,场内买入,场内卖出,
2025-08-25,3.1069,1.1038,0.0155,场内买入,场内卖出,
2025-08-22,3.0594,1.0869,0.0154,场内买入,场内卖出,
2025-08-21,3.0131,1.0704,-0.006999999999999999,场内买入,场内卖出,
2025-08-20,3.0344,1.078,0.0085,场内买入,场内卖出,
2025-08-19,3.0089,1.0689,0.0008,场内买入,场内卖出,
2025-08-18,3.0066,1.0681,0.0168,场内买入,场内卖出,
2025-08-15,2.9568,1.0504,0.0203,场内买入,场内卖出,
2025-08-14,2.8981,1.0296,-0.012,场内买入,场内卖出,
2025-08-13,2.9333,1.0421,0.0148,场内买入,场内卖出,
2025-08-12,2.8906,1.0269,0.0029,场内买入,场内卖出,
2025-08-11,2.8823,1.024,0.015700000000000002,场内买入,场内卖出,
2025-08-08,2.8377,1.0081,-0.0032,场内买入,场内卖出,
2025-08-07,2.8469,1.0114,-0.0001,场内买入,场内卖出,
2025-08-06,2.8472,1.0115,0.0113,场内买入,场内卖出,
