date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,0.3483,1.0449,0.0116,场内买入,场内卖出,
2025-12-24,0.3443,1.0329,0.0034999999999999,场内买入,场内卖出,
2025-12-23,0.3431,1.0293,-0.0092,场内买入,场内卖出,
2025-12-22,0.3463,1.0389,-0.0056999999999999,场内买入,场内卖出,
2025-12-19,0.3483,1.0449,0.0087,场内买入,场内卖出,
2025-12-18,0.3453,1.0359,0.0049,场内买入,场内卖出,
2025-12-17,0.3436,1.0308,0.0184,场内买入,场内卖出,
2025-12-16,0.3374,1.0122,-0.0076,场内买入,场内卖出,
2025-12-15,0.34,1.02,-0.0096,场内买入,场内卖出,
2025-12-12,0.3433,1.0299,0.0115,场内买入,场内卖出,
2025-12-11,0.3394,1.0182,-0.0098999999999999,场内买入,场内卖出,
2025-12-10,0.3428,1.0284,0.0018,场内买入,场内卖出,
2025-12-09,0.3422,1.0266,-0.0055,场内买入,场内卖出,
2025-12-08,0.3441,1.0323,0.0,场内买入,场内卖出,
2025-12-05,0.3441,1.0323,0.0093999999999999,场内买入,场内卖出,
2025-12-04,0.3409,1.0227,0.0003,场内买入,场内卖出,
2025-12-03,0.3408,1.0224,-0.0067,场内买入,场内卖出,
2025-12-02,0.3431,1.0293,-0.0158,场内买入,场内卖出,
2025-12-01,0.3486,1.0458,0.004,场内买入,场内卖出,
2025-11-28,0.3472,1.0416,0.0055,场内买入,场内卖出,
2025-11-27,0.3453,1.0359,-0.0049,场内买入,场内卖出,
2025-11-26,0.347,1.041,-0.0017,场内买入,场内卖出,
2025-11-25,0.3476,1.0428,0.0017,场内买入,场内卖出,
2025-11-24,0.347,1.041,0.009,场内买入,场内卖出,
2025-11-21,0.3439,1.0317,-0.0171,场内买入,场内卖出,
2025-11-20,0.3499,1.0497,-0.011,场内买入,场内卖出,
2025-11-19,0.3538,1.0614,-0.0095,场内买入,场内卖出,
2025-11-18,0.3572,1.0716,-0.0045,场内买入,场内卖出,
2025-11-17,0.3588,1.0764,-0.0156,场内买入,场内卖出,
2025-11-14,0.3645,1.0935,-0.0076,场内买入,场内卖出,
2025-11-13,0.3673,1.1019,0.0069,场内买入,场内卖出,
2025-11-12,0.3648,1.0944,-0.0008,场内买入,场内卖出,
