date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-20,0.9584,0.9604,-0.0006,场内买入,场内卖出,
2025-06-19,0.959,0.961,-0.0088,场内买入,场内卖出,
2025-06-18,0.9675,0.9695,0.001,场内买入,场内卖出,
2025-06-17,0.9665,0.9685,-0.0013,场内买入,场内卖出,
2025-06-16,0.9678,0.9698,0.0024,场内买入,场内卖出,
2025-06-13,0.9655,0.9675,-0.0069,场内买入,场内卖出,
2025-06-12,0.9722,0.9742,0.0008,场内买入,场内卖出,
2025-06-11,0.9714,0.9734,0.0074,场内买入,场内卖出,
2025-06-10,0.9643,0.9663,-0.0059,场内买入,场内卖出,
2025-06-09,0.97,0.972,0.0039,场内买入,场内卖出,
2025-06-06,0.9662,0.9682,-0.0003,场内买入,场内卖出,
2025-06-05,0.9665,0.9685,0.0036,场内买入,场内卖出,
2025-06-04,0.963,0.965,0.0048,场内买入,场内卖出,
2025-06-03,0.9584,0.9604,0.0019,场内买入,场内卖出,
2025-05-30,0.9566,0.9586,-0.0060999999999999,场内买入,场内卖出,
2025-05-29,0.9625,0.9645,0.0079,场内买入,场内卖出,
2025-05-28,0.955,0.957,-0.0016,场内买入,场内卖出,
2025-05-27,0.9565,0.9585,-0.0058,场内买入,场内卖出,
2025-05-26,0.9621,0.9641,-0.0039,场内买入,场内卖出,
2025-05-23,0.9659,0.9679,-0.0077,场内买入,场内卖出,
2025-05-22,0.9734,0.9754,-0.0029,场内买入,场内卖出,
2025-05-21,0.9762,0.9782,0.0046999999999999,场内买入,场内卖出,
2025-05-20,0.9716,0.9736,0.0060999999999999,场内买入,场内卖出,
2025-05-19,0.9657,0.9677,-0.0024,场内买入,场内卖出,
2025-05-16,0.968,0.97,-0.0032,场内买入,场内卖出,
2025-05-15,0.9711,0.9731,-0.0102,场内买入,场内卖出,
2025-05-14,0.9811,0.9831,0.0092,场内买入,场内卖出,
2025-05-13,0.9722,0.9742,0.0004,场内买入,场内卖出,
2025-05-12,0.9718,0.9738,0.0126,场内买入,场内卖出,
2025-05-09,0.9597,0.9617,-0.0037,场内买入,场内卖出,
2025-05-08,0.9633,0.9653,0.0058,场内买入,场内卖出,
2025-05-07,0.9577,0.9597,0.005,场内买入,场内卖出,
2025-05-06,0.9529,0.9549,0.0132,场内买入,场内卖出,
2025-04-30,0.9405,0.9425,0.0012,场内买入,场内卖出,
2025-04-29,0.9394,0.9414,-0.0002,场内买入,场内卖出,
2025-04-28,0.9396,0.9416,-0.0024,场内买入,场内卖出,
2025-04-25,0.9419,0.9439,0.0019,场内买入,场内卖出,
2025-04-24,0.9401,0.9421,-0.0022,场内买入,场内卖出,
2025-04-23,0.9422,0.9442,0.0019,场内买入,场内卖出,
2025-04-22,0.9404,0.9424,-0.0012,场内买入,场内卖出,
2025-04-21,0.9415,0.9435,0.0070999999999999,场内买入,场内卖出,
2025-04-18,0.9349,0.9369,0.0003,场内买入,场内卖出,
2025-04-17,0.9346,0.9366,-0.0006,场内买入,场内卖出,
2025-04-16,0.9352,0.9372,0.0009,场内买入,场内卖出,每份派现金0.0010元
2025-04-15,0.9354,0.9364,-0.0012,场内买入,场内卖出,
2025-04-14,0.9365,0.9375,0.0038,场内买入,场内卖出,
2025-04-11,0.933,0.934,0.0056,场内买入,场内卖出,
2025-04-10,0.9278,0.9288,0.0149,场内买入,场内卖出,
2025-04-09,0.9142,0.9152,0.0123,场内买入,场内卖出,
2025-04-08,0.9031,0.9041,0.0144,场内买入,场内卖出,
2025-04-07,0.8903,0.8913,-0.0779,场内买入,场内卖出,
2025-04-03,0.9655,0.9665,-0.0079,场内买入,场内卖出,
2025-04-02,0.9732,0.9742,-0.0012,场内买入,场内卖出,
2025-04-01,0.9744,0.9754,0.001,场内买入,场内卖出,
2025-03-31,0.9734,0.9744,-0.0076,场内买入,场内卖出,
2025-03-28,0.9809,0.9819,-0.0053,场内买入,场内卖出,
2025-03-27,0.9861,0.9871,0.0028,场内买入,场内卖出,
2025-03-26,0.9833,0.9843,-0.0031,场内买入,场内卖出,
2025-03-25,0.9864,0.9874,-0.0018,场内买入,场内卖出,
2025-03-24,0.9882,0.9892,0.0040999999999999,场内买入,场内卖出,
2025-03-21,0.9842,0.9852,-0.0159,场内买入,场内卖出,
2025-03-20,1.0001,1.0011,-0.0085,场内买入,场内卖出,
2025-03-19,1.0087,1.0097,-0.0014,场内买入,场内卖出,
2025-03-18,1.0101,1.0111,0.0036,场内买入,场内卖出,
2025-03-17,1.0065,1.0075,-0.0015,场内买入,场内卖出,
2025-03-14,1.008,1.009,0.0229,场内买入,场内卖出,
2025-03-13,0.9854,0.9864,-0.006,场内买入,场内卖出,
2025-03-12,0.9913,0.9923,-0.0033,场内买入,场内卖出,
2025-03-11,0.9946,0.9956,0.003,场内买入,场内卖出,
2025-03-10,0.9916,0.9926,-0.0027,场内买入,场内卖出,
2025-03-07,0.9943,0.9953,-0.003,场内买入,场内卖出,
2025-03-06,0.9973,0.9983,0.0156,场内买入,场内卖出,
2025-03-05,0.982,0.983,0.004,场内买入,场内卖出,
2025-03-04,0.9781,0.9791,0.0004,场内买入,场内卖出,
2025-03-03,0.9777,0.9787,0.0011,场内买入,场内卖出,
2025-02-28,0.9766,0.9776,-0.0223,场内买入,场内卖出,
2025-02-27,0.9989,0.9999,-0.0001,场内买入,场内卖出,
2025-02-26,0.999,1.0,0.0081999999999999,场内买入,场内卖出,
2025-02-25,0.9909,0.9919,-0.0108,场内买入,场内卖出,
2025-02-24,1.0017,1.0027,-0.002,场内买入,场内卖出,
2025-02-21,1.0037,1.0047,0.0141999999999999,场内买入,场内卖出,
2025-02-20,0.9896,0.9906,-0.0014,场内买入,场内卖出,
2025-02-19,0.991,0.992,0.0097,场内买入,场内卖出,
2025-02-18,0.9815,0.9825,-0.0111,场内买入,场内卖出,
2025-02-17,0.9925,0.9935,0.0011,场内买入,场内卖出,
2025-02-14,0.9914,0.9924,0.0098,场内买入,场内卖出,
2025-02-13,0.9818,0.9828,-0.0046999999999999,场内买入,场内卖出,
2025-02-12,0.9864,0.9874,0.0107,场内买入,场内卖出,
2025-02-11,0.976,0.977,-0.0051,场内买入,场内卖出,
2025-02-10,0.981,0.982,0.0044,场内买入,场内卖出,
2025-02-07,0.9767,0.9777,0.0143,场内买入,场内卖出,
2025-02-06,0.9629,0.9639,0.0161,场内买入,场内卖出,
2025-02-05,0.9476,0.9486,-0.0023,场内买入,场内卖出,
2025-01-27,0.9498,0.9508,-0.0056999999999999,场内买入,场内卖出,
2025-01-24,0.9552,0.9562,0.0095,场内买入,场内卖出,
2025-01-23,0.9462,0.9472,-0.0003,场内买入,场内卖出,
2025-01-22,0.9465,0.9475,-0.0089,场内买入,场内卖出,
2025-01-21,0.955,0.956,0.0017,场内买入,场内卖出,
2025-01-20,0.9534,0.9544,0.0051,场内买入,场内卖出,
2025-01-17,0.9486,0.9496,0.004,场内买入,场内卖出,
2025-01-16,0.9448,0.9458,0.0016,场内买入,场内卖出,每份派现金0.0010元
2025-01-15,0.9443,0.9443,-0.0070999999999999,场内买入,场内卖出,
2025-01-14,0.9511,0.9511,0.0288,场内买入,场内卖出,
2025-01-13,0.9245,0.9245,-0.0017,场内买入,场内卖出,
2025-01-10,0.9261,0.9261,-0.013,场内买入,场内卖出,
2025-01-09,0.9383,0.9383,-0.0009,场内买入,场内卖出,
2025-01-08,0.9391,0.9391,-0.0027,场内买入,场内卖出,
2025-01-07,0.9416,0.9416,0.0089,场内买入,场内卖出,
2025-01-06,0.9333,0.9333,-0.0019,场内买入,场内卖出,
2025-01-03,0.9351,0.9351,-0.0139,场内买入,场内卖出,
2025-01-02,0.9483,0.9483,-0.0292,场内买入,场内卖出,
2024-12-31,0.9768,0.9768,-0.0179,场内买入,场内卖出,
2024-12-30,0.9946,0.9946,0.0031,场内买入,场内卖出,
2024-12-27,0.9915,0.9915,-0.0013,场内买入,场内卖出,
2024-12-26,0.9928,0.9928,0.0025,场内买入,场内卖出,
2024-12-25,0.9903,0.9903,-0.0019,场内买入,场内卖出,
2024-12-24,0.9922,0.9922,0.012,场内买入,场内卖出,
2024-12-23,0.9804,0.9804,-0.0028,场内买入,场内卖出,
2024-12-20,0.9832,0.9832,-0.0023,场内买入,场内卖出,
2024-12-19,0.9855,0.9855,0.0021,场内买入,场内卖出,
2024-12-18,0.9834,0.9834,0.0058,场内买入,场内卖出,
2024-12-17,0.9777,0.9777,-0.0001,场内买入,场内卖出,
2024-12-16,0.9778,0.9778,-0.0069999999999999,场内买入,场内卖出,
2024-12-13,0.9847,0.9847,-0.0232,场内买入,场内卖出,
2024-12-12,1.0081,1.0081,0.0089,场内买入,场内卖出,
2024-12-11,0.9992,0.9992,0.0002,场内买入,场内卖出,
2024-12-10,0.999,0.999,0.0072,场内买入,场内卖出,
2024-12-09,0.9919,0.9919,-0.0025,场内买入,场内卖出,
2024-12-06,0.9944,0.9944,0.0136,场内买入,场内卖出,
2024-12-05,0.9811,0.9811,-0.001,场内买入,场内卖出,
2024-12-04,0.9821,0.9821,-0.0066,场内买入,场内卖出,
2024-12-03,0.9886,0.9886,-0.0005,场内买入,场内卖出,
2024-12-02,0.9891,0.9891,0.0105,场内买入,场内卖出,
2024-11-29,0.9788,0.9788,0.0121,场内买入,场内卖出,
2024-11-28,0.9671,0.9671,-0.0093999999999999,场内买入,场内卖出,
2024-11-27,0.9763,0.9763,0.0184,场内买入,场内卖出,
2024-11-26,0.9587,0.9587,-0.0044,场内买入,场内卖出,
2024-11-25,0.9629,0.9629,-0.0046999999999999,场内买入,场内卖出,
2024-11-22,0.9674,0.9674,-0.0317,场内买入,场内卖出,
2024-11-21,0.9991,0.9991,0.0003,场内买入,场内卖出,
2024-11-20,0.9988,0.9988,0.0048,场内买入,场内卖出,
2024-11-19,0.994,0.994,0.0095,场内买入,场内卖出,
2024-11-18,0.9846,0.9846,-0.0085,场内买入,场内卖出,
2024-11-15,0.993,0.993,-0.0191,场内买入,场内卖出,
2024-11-14,1.0123,1.0123,-0.0213,场内买入,场内卖出,
2024-11-13,1.0343,1.0343,0.0044,场内买入,场内卖出,
2024-11-12,1.0298,1.0298,-0.0105,场内买入,场内卖出,
2024-11-11,1.0407,1.0407,0.0109,场内买入,场内卖出,
2024-11-08,1.0295,1.0295,-0.0066,场内买入,场内卖出,
2024-11-07,1.0363,1.0363,0.0246,场内买入,场内卖出,
2024-11-06,1.0114,1.0114,-0.003,场内买入,场内卖出,
2024-11-05,1.0144,1.0144,0.0265,场内买入,场内卖出,
2024-11-04,0.9882,0.9882,0.0147,场内买入,场内卖出,
2024-11-01,0.9739,0.9739,-0.0038,场内买入,场内卖出,
2024-10-31,0.9776,0.9776,0.0024,场内买入,场内卖出,
2024-10-30,0.9753,0.9753,-0.0052,场内买入,场内卖出,
2024-10-29,0.9804,0.9804,-0.0098999999999999,场内买入,场内卖出,
2024-10-28,0.9902,0.9902,0.0040999999999999,场内买入,场内卖出,
2024-10-25,0.9862,0.9862,0.0097,场内买入,场内卖出,
2024-10-24,0.9767,0.9767,-0.0113,场内买入,场内卖出,
2024-10-23,0.9879,0.9879,0.0042,场内买入,场内卖出,
2024-10-22,0.9838,0.9838,0.0065,场内买入,场内卖出,
2024-10-21,0.9774,0.9774,0.0070999999999999,场内买入,场内卖出,
2024-10-18,0.9705,0.9705,0.0372,场内买入,场内卖出,
2024-10-17,0.9357,0.9357,-0.0103,场内买入,场内卖出,
2024-10-16,0.9454,0.9454,-0.0067,场内买入,场内卖出,
2024-10-15,0.9518,0.9518,-0.0246,场内买入,场内卖出,
2024-10-14,0.9758,0.9758,0.0,场内买入,场内卖出,
2024-10-08,1.0449,1.0449,0.0286,场内买入,场内卖出,
2024-09-30,1.0158,1.0158,0.0,场内买入,场内卖出,
2024-09-20,1.0,1.0,0.0,场内买入,场内卖出,
