date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,2.3846,2.3846,0.0115,场内买入,场内卖出,
2025-12-04,2.3575,2.3575,0.0005,场内买入,场内卖出,
2025-12-03,2.3563,2.3563,-0.0021,场内买入,场内卖出,
2025-12-02,2.3612,2.3612,-0.0019,场内买入,场内卖出,
2025-12-01,2.3656,2.3656,0.0093999999999999,场内买入,场内卖出,
2025-11-28,2.3436,2.3436,0.0049,场内买入,场内卖出,
2025-11-27,2.3322,2.3322,-0.0034999999999999,场内买入,场内卖出,
2025-11-26,2.3403,2.3403,0.0024,场内买入,场内卖出,
2025-11-25,2.3346,2.3346,0.009,场内买入,场内卖出,
2025-11-24,2.3138,2.3138,-0.0014,场内买入,场内卖出,
2025-11-21,2.3171,2.3171,-0.0245,场内买入,场内卖出,
2025-11-20,2.3753,2.3753,-0.0045,场内买入,场内卖出,
2025-11-19,2.386,2.386,0.0014,场内买入,场内卖出,
2025-11-18,2.3826,2.3826,-0.0128,场内买入,场内卖出,
2025-11-17,2.4136,2.4136,-0.0065,场内买入,场内卖出,
2025-11-14,2.4294,2.4294,-0.0138,场内买入,场内卖出,
2025-11-13,2.4633,2.4633,0.0144999999999999,场内买入,场内卖出,
2025-11-12,2.428,2.428,-0.0012,场内买入,场内卖出,
2025-11-11,2.4309,2.4309,-0.0053,场内买入,场内卖出,
2025-11-10,2.4438,2.4438,0.0093,场内买入,场内卖出,
2025-11-07,2.4214,2.4214,-0.001,场内买入,场内卖出,
2025-11-06,2.4239,2.4239,0.0146,场内买入,场内卖出,
2025-11-05,2.389,2.389,0.0053,场内买入,场内卖出,
2025-11-04,2.3763,2.3763,-0.0139999999999999,场内买入,场内卖出,
2025-11-03,2.41,2.41,0.0029,场内买入,场内卖出,
2025-10-31,2.403,2.403,-0.0076,场内买入,场内卖出,
2025-10-30,2.4215,2.4215,-0.002,场内买入,场内卖出,
2025-10-29,2.4264,2.4264,0.0163999999999999,场内买入,场内卖出,
2025-10-28,2.3873,2.3873,-0.01,场内买入,场内卖出,
2025-10-27,2.4115,2.4115,0.0076,场内买入,场内卖出,
2025-10-24,2.3933,2.3933,0.0038,场内买入,场内卖出,
2025-10-23,2.3842,2.3842,0.0074,场内买入,场内卖出,
2025-10-22,2.3666,2.3666,-0.0026,场内买入,场内卖出,
2025-10-21,2.3728,2.3728,0.0127,场内买入,场内卖出,
2025-10-20,2.343,2.343,0.0027,场内买入,场内卖出,
2025-10-17,2.3366,2.3366,-0.0237999999999999,场内买入,场内卖出,
2025-10-16,2.3936,2.3936,-0.0027,场内买入,场内卖出,
2025-10-15,2.4,2.4,0.0121,场内买入,场内卖出,
2025-10-14,2.3712,2.3712,-0.0095,场内买入,场内卖出,
2025-10-13,2.3939,2.3939,-0.0113999999999999,场内买入,场内卖出,
2025-10-10,2.4216,2.4216,-0.0124,场内买入,场内卖出,
2025-10-09,2.4519,2.4519,0.0189,场内买入,场内卖出,
2025-09-30,2.4065,2.4065,0.006,场内买入,场内卖出,
2025-09-29,2.3922,2.3922,0.0143,场内买入,场内卖出,
2025-09-26,2.3584,2.3584,-0.0069,场内买入,场内卖出,
2025-09-25,2.3747,2.3747,0.0033,场内买入,场内卖出,
2025-09-24,2.3668,2.3668,0.0144,场内买入,场内卖出,
2025-09-23,2.3333,2.3333,-0.0055,场内买入,场内卖出,
2025-09-22,2.3461,2.3461,-0.0006,场内买入,场内卖出,
2025-09-19,2.3476,2.3476,0.005,场内买入,场内卖出,
2025-09-18,2.336,2.336,-0.0153,场内买入,场内卖出,
2025-09-17,2.3724,2.3724,0.0079,场内买入,场内卖出,
2025-09-16,2.3537,2.3537,-0.0026,场内买入,场内卖出,
2025-09-15,2.3599,2.3599,0.0065,场内买入,场内卖出,
2025-09-12,2.3446,2.3446,-0.0003,场内买入,场内卖出,
2025-09-11,2.3453,2.3453,0.0171,场内买入,场内卖出,
2025-09-10,2.3059,2.3059,-0.0055,场内买入,场内卖出,
2025-09-09,2.3187,2.3187,-0.0053,场内买入,场内卖出,
2025-09-08,2.3311,2.3311,0.0123,场内买入,场内卖出,
2025-09-05,2.3027,2.3027,0.0233999999999999,场内买入,场内卖出,
2025-09-04,2.2501,2.2501,-0.0085,场内买入,场内卖出,
2025-09-03,2.2694,2.2694,-0.0098,场内买入,场内卖出,
2025-09-02,2.2919,2.2919,-0.0111,场内买入,场内卖出,
2025-09-01,2.3176,2.3176,-0.0009,场内买入,场内卖出,
2025-08-29,2.3198,2.3198,0.0062,场内买入,场内卖出,
2025-08-28,2.3054,2.3054,0.0081,场内买入,场内卖出,
2025-08-27,2.2868,2.2868,-0.0215,场内买入,场内卖出,
2025-08-26,2.337,2.337,0.004,场内买入,场内卖出,
2025-08-25,2.3278,2.3278,0.0210999999999999,场内买入,场内卖出,
2025-08-22,2.2796,2.2796,0.012,场内买入,场内卖出,
2025-08-21,2.2526,2.2526,0.0045,场内买入,场内卖出,
2025-08-20,2.2426,2.2426,0.0118,场内买入,场内卖出,
2025-08-19,2.2164,2.2164,-0.0022,场内买入,场内卖出,
2025-08-18,2.2212,2.2212,0.0049,场内买入,场内卖出,
2025-08-15,2.2103,2.2103,0.0113999999999999,场内买入,场内卖出,
2025-08-14,2.1853,2.1853,-0.0067,场内买入,场内卖出,
2025-08-13,2.2001,2.2001,0.004,场内买入,场内卖出,
2025-08-12,2.1913,2.1913,0.0011,场内买入,场内卖出,
2025-08-11,2.189,2.189,0.0075,场内买入,场内卖出,
2025-08-08,2.1727,2.1727,0.0022,场内买入,场内卖出,
2025-08-07,2.1679,2.1679,0.0,场内买入,场内卖出,
2025-08-06,2.1679,2.1679,0.0040999999999999,场内买入,场内卖出,
2025-08-05,2.159,2.159,0.0087,场内买入,场内卖出,
2025-08-04,2.1403,2.1403,0.0009,场内买入,场内卖出,
2025-08-01,2.1384,2.1384,0.0005,场内买入,场内卖出,
2025-07-31,2.1373,2.1373,-0.026,场内买入,场内卖出,
2025-07-30,2.1944,2.1944,-0.0025,场内买入,场内卖出,
2025-07-29,2.1999,2.1999,0.0003,场内买入,场内卖出,
2025-07-28,2.1993,2.1993,-0.0021,场内买入,场内卖出,
2025-07-25,2.204,2.204,-0.0052,场内买入,场内卖出,
2025-07-24,2.2155,2.2155,0.0093,场内买入,场内卖出,
2025-07-23,2.195,2.195,-0.005,场内买入,场内卖出,
2025-07-22,2.206,2.206,0.0169,场内买入,场内卖出,
2025-07-21,2.1693,2.1693,0.0131,场内买入,场内卖出,
2025-07-18,2.1413,2.1413,0.0069999999999999,场内买入,场内卖出,
2025-07-17,2.1264,2.1264,0.0093999999999999,场内买入,场内卖出,
2025-07-16,2.1065,2.1065,-0.0043,场内买入,场内卖出,
2025-07-15,2.1155,2.1155,-0.0049,场内买入,场内卖出,
2025-07-14,2.126,2.126,-0.0011,场内买入,场内卖出,
2025-07-11,2.1284,2.1284,0.0025,场内买入,场内卖出,
2025-07-10,2.123,2.123,0.0115,场内买入,场内卖出,
2025-07-09,2.0989,2.0989,0.0001,场内买入,场内卖出,
2025-07-08,2.0987,2.0987,0.0093,场内买入,场内卖出,
2025-07-07,2.0794,2.0794,-0.0039,场内买入,场内卖出,
2025-07-04,2.0875,2.0875,0.0001,场内买入,场内卖出,
2025-07-03,2.0873,2.0873,0.0086,场内买入,场内卖出,
2025-07-02,2.0694,2.0694,0.0069999999999999,场内买入,场内卖出,
2025-07-01,2.0551,2.0551,0.0040999999999999,场内买入,场内卖出,
2025-06-30,2.0468,2.0468,0.0009,场内买入,场内卖出,
2025-06-27,2.045,2.045,0.0008,场内买入,场内卖出,
2025-06-26,2.0433,2.0433,-0.003,场内买入,场内卖出,
2025-06-25,2.0495,2.0495,0.0113,场内买入,场内卖出,
2025-06-24,2.0266,2.0266,0.0124,场内买入,场内卖出,
2025-06-23,2.0017,2.0017,0.0006,场内买入,场内卖出,
2025-06-20,2.0004,2.0004,0.0026,场内买入,场内卖出,
2025-06-19,1.9953,1.9953,-0.0113,场内买入,场内卖出,
2025-06-18,2.0181,2.0181,-0.001,场内买入,场内卖出,
2025-06-17,2.0201,2.0201,0.0009,场内买入,场内卖出,
2025-06-16,2.0183,2.0183,0.0008,场内买入,场内卖出,
2025-06-13,2.0167,2.0167,-0.0102,场内买入,场内卖出,
2025-06-12,2.0375,2.0375,0.0,场内买入,场内卖出,
2025-06-11,2.0376,2.0376,0.0084,场内买入,场内卖出,
2025-06-10,2.0206,2.0206,-0.0056999999999999,场内买入,场内卖出,
2025-06-09,2.0322,2.0322,0.0028,场内买入,场内卖出,
2025-06-06,2.0265,2.0265,-0.0001,场内买入,场内卖出,
2025-06-05,2.0268,2.0268,0.0004,场内买入,场内卖出,
2025-06-04,2.026,2.026,0.006,场内买入,场内卖出,
2025-06-03,2.0139,2.0139,-0.0037,场内买入,场内卖出,
2025-05-30,2.0214,2.0214,-0.0048,场内买入,场内卖出,
2025-05-29,2.0311,2.0311,0.0046999999999999,场内买入,场内卖出,
2025-05-28,2.0216,2.0216,0.0004,场内买入,场内卖出,
2025-05-27,2.0207,2.0207,-0.0036,场内买入,场内卖出,
2025-05-26,2.0279,2.0279,-0.0052,场内买入,场内卖出,
2025-05-23,2.0385,2.0385,-0.0081999999999999,场内买入,场内卖出,
2025-05-22,2.0553,2.0553,-0.0055,场内买入,场内卖出,
2025-05-21,2.0667,2.0667,0.0053,场内买入,场内卖出,
2025-05-20,2.0559,2.0559,0.0069,场内买入,场内卖出,
2025-05-19,2.0418,2.0418,0.0013,场内买入,场内卖出,
2025-05-16,2.0391,2.0391,-0.0031,场内买入,场内卖出,
2025-05-15,2.0454,2.0454,-0.0111,场内买入,场内卖出,
2025-05-14,2.0684,2.0684,0.008,场内买入,场内卖出,
2025-05-13,2.052,2.052,0.0022,场内买入,场内卖出,
2025-05-12,2.0475,2.0475,0.0123,场内买入,场内卖出,
2025-05-09,2.0226,2.0226,-0.0026,场内买入,场内卖出,
2025-05-08,2.0279,2.0279,0.0044,场内买入,场内卖出,
2025-05-07,2.019,2.019,0.0034,场内买入,场内卖出,
2025-05-06,2.0122,2.0122,0.0115,场内买入,场内卖出,
2025-04-30,1.9893,1.9893,-0.0003,场内买入,场内卖出,
2025-04-29,1.9899,1.9899,-0.0009,场内买入,场内卖出,
2025-04-28,1.9917,1.9917,-0.0036,场内买入,场内卖出,
2025-04-25,1.9989,1.9989,0.0025,场内买入,场内卖出,
2025-04-24,1.994,1.994,-0.0003,场内买入,场内卖出,
2025-04-23,1.9946,1.9946,0.0021,场内买入,场内卖出,
2025-04-22,1.9905,1.9905,0.0014,场内买入,场内卖出,
2025-04-21,1.9878,1.9878,0.0032,场内买入,场内卖出,
2025-04-18,1.9815,1.9815,0.0060999999999999,场内买入,场内卖出,
2025-04-17,1.9694,1.9694,0.0015,场内买入,场内卖出,
2025-04-16,1.9664,1.9664,-0.0026,场内买入,场内卖出,
2025-04-15,1.9715,1.9715,-0.001,场内买入,场内卖出,
2025-04-14,1.9735,1.9735,0.0027,场内买入,场内卖出,
2025-04-11,1.9682,1.9682,-0.0017,场内买入,场内卖出,
2025-04-10,1.9716,1.9716,0.0209,场内买入,场内卖出,
2025-04-09,1.9312,1.9312,0.005,场内买入,场内卖出,
2025-04-08,1.9216,1.9216,0.0123,场内买入,场内卖出,
2025-04-07,1.8983,1.8983,-0.083,场内买入,场内卖出,
2025-04-03,2.0702,2.0702,-0.0091,场内买入,场内卖出,
2025-04-02,2.0893,2.0893,-0.0005,场内买入,场内卖出,
2025-04-01,2.0904,2.0904,-0.0003,场内买入,场内卖出,
2025-03-31,2.091,2.091,-0.0088,场内买入,场内卖出,
2025-03-28,2.1096,2.1096,-0.0038,场内买入,场内卖出,
2025-03-27,2.1177,2.1177,0.0007,场内买入,场内卖出,
2025-03-26,2.1163,2.1163,-0.001,场内买入,场内卖出,
2025-03-25,2.1184,2.1184,-0.0005,场内买入,场内卖出,
2025-03-24,2.1195,2.1195,0.002,场内买入,场内卖出,
2025-03-21,2.1153,2.1153,-0.0098,场内买入,场内卖出,
2025-03-20,2.1363,2.1363,-0.0083,场内买入,场内卖出,
2025-03-19,2.1541,2.1541,0.0012,场内买入,场内卖出,
2025-03-18,2.1516,2.1516,0.0034999999999999,场内买入,场内卖出,
2025-03-17,2.1442,2.1442,-0.0023,场内买入,场内卖出,
2025-03-14,2.1491,2.1491,0.0194,场内买入,场内卖出,
2025-03-13,2.1082,2.1082,-0.0046999999999999,场内买入,场内卖出,
2025-03-12,2.1182,2.1182,-0.0024,场内买入,场内卖出,
2025-03-11,2.1234,2.1234,0.001,场内买入,场内卖出,
2025-03-10,2.1212,2.1212,-0.0043,场内买入,场内卖出,
2025-03-07,2.1303,2.1303,-0.0036,场内买入,场内卖出,
2025-03-06,2.138,2.138,0.0123,场内买入,场内卖出,
2025-03-05,2.1121,2.1121,0.0011,场内买入,场内卖出,
2025-03-04,2.1098,2.1098,0.0005,场内买入,场内卖出,
2025-03-03,2.1088,2.1088,0.0026,场内买入,场内卖出,
2025-02-28,2.1033,2.1033,-0.0168,场内买入,场内卖出,
2025-02-27,2.1393,2.1393,0.0021,场内买入,场内卖出,
2025-02-26,2.1348,2.1348,0.0098,场内买入,场内卖出,
2025-02-25,2.1141,2.1141,-0.0109,场内买入,场内卖出,
2025-02-24,2.1373,2.1373,0.0032,场内买入,场内卖出,
2025-02-21,2.1305,2.1305,0.0093999999999999,场内买入,场内卖出,
2025-02-20,2.1106,2.1106,-0.0026,场内买入,场内卖出,
2025-02-19,2.1162,2.1162,0.0052,场内买入,场内卖出,
2025-02-18,2.1053,2.1053,-0.0118999999999999,场内买入,场内卖出,
2025-02-17,2.1307,2.1307,0.0,场内买入,场内卖出,
2025-02-14,2.1307,2.1307,0.0059,场内买入,场内卖出,
2025-02-13,2.1181,2.1181,-0.0017,场内买入,场内卖出,
2025-02-12,2.1218,2.1218,0.0129,场内买入,场内卖出,
2025-02-11,2.0948,2.0948,-0.0063,场内买入,场内卖出,
2025-02-10,2.108,2.108,0.0011,场内买入,场内卖出,
2025-02-07,2.1057,2.1057,0.0181,场内买入,场内卖出,
2025-02-06,2.0683,2.0683,0.0103,场内买入,场内卖出,
2025-02-05,2.0473,2.0473,-0.0076,场内买入,场内卖出,
2025-01-27,2.063,2.063,-0.002,场内买入,场内卖出,
2025-01-24,2.0671,2.0671,0.0081999999999999,场内买入,场内卖出,
2025-01-23,2.0502,2.0502,0.0012,场内买入,场内卖出,
2025-01-22,2.0477,2.0477,-0.0144,场内买入,场内卖出,
2025-01-21,2.0776,2.0776,0.0049,场内买入,场内卖出,
2025-01-20,2.0675,2.0675,0.0060999999999999,场内买入,场内卖出,
2025-01-17,2.055,2.055,0.001,场内买入,场内卖出,
2025-01-16,2.053,2.053,0.0037,场内买入,场内卖出,
2025-01-15,2.0455,2.0455,-0.0060999999999999,场内买入,场内卖出,
2025-01-14,2.0581,2.0581,0.0289,场内买入,场内卖出,
2025-01-13,2.0003,2.0003,-0.0013,场内买入,场内卖出,
2025-01-10,2.0029,2.0029,-0.0189,场内买入,场内卖出,
2025-01-09,2.0414,2.0414,0.0006,场内买入,场内卖出,
2025-01-08,2.0401,2.0401,-0.004,场内买入,场内卖出,
2025-01-07,2.0483,2.0483,0.0081999999999999,场内买入,场内卖出,
2025-01-06,2.0316,2.0316,0.0011,场内买入,场内卖出,
2025-01-03,2.0293,2.0293,-0.0129,场内买入,场内卖出,
2025-01-02,2.0558,2.0558,-0.0235,场内买入,场内卖出,
2024-12-31,2.1052,2.1052,-0.0158,场内买入,场内卖出,
2024-12-30,2.1389,2.1389,0.0040999999999999,场内买入,场内卖出,
2024-12-27,2.1301,2.1301,-0.0009,场内买入,场内卖出,
2024-12-26,2.1321,2.1321,0.0001,场内买入,场内卖出,
2024-12-25,2.1318,2.1318,-0.0046,场内买入,场内卖出,
2024-12-24,2.1416,2.1416,0.0135,场内买入,场内卖出,
2024-12-23,2.1131,2.1131,-0.0038,场内买入,场内卖出,
2024-12-20,2.1211,2.1211,-0.0079,场内买入,场内卖出,
2024-12-19,2.1379,2.1379,0.0012,场内买入,场内卖出,
2024-12-18,2.1353,2.1353,0.0044,场内买入,场内卖出,
2024-12-17,2.126,2.126,-0.0003,场内买入,场内卖出,
2024-12-16,2.1266,2.1266,-0.0111,场内买入,场内卖出,
2024-12-13,2.1505,2.1505,-0.0239,场内买入,场内卖出,
2024-12-12,2.2031,2.2031,0.0068,场内买入,场内卖出,
2024-12-11,2.1882,2.1882,0.0070999999999999,场内买入,场内卖出,
2024-12-10,2.1727,2.1727,0.0097,场内买入,场内卖出,
2024-12-09,2.1518,2.1518,-0.0049,场内买入,场内卖出,
2024-12-06,2.1624,2.1624,0.0152,场内买入,场内卖出,
2024-12-05,2.1301,2.1301,-0.0011,场内买入,场内卖出,
2024-12-04,2.1325,2.1325,-0.0093999999999999,场内买入,场内卖出,
2024-12-03,2.1527,2.1527,-0.0011,场内买入,场内卖出,
2024-12-02,2.155,2.155,0.0111,场内买入,场内卖出,
2024-11-29,2.1313,2.1313,0.0113999999999999,场内买入,场内卖出,
2024-11-28,2.1072,2.1072,-0.0078,场内买入,场内卖出,
2024-11-27,2.1238,2.1238,0.0176,场内买入,场内卖出,
2024-11-26,2.087,2.087,-0.0034,场内买入,场内卖出,
2024-11-25,2.0942,2.0942,-0.0026,场内买入,场内卖出,
2024-11-22,2.0997,2.0997,-0.0313,场内买入,场内卖出,
2024-11-21,2.1676,2.1676,-0.0028,场内买入,场内卖出,
2024-11-20,2.1737,2.1737,0.0025,场内买入,场内卖出,
2024-11-19,2.1683,2.1683,0.0049,场内买入,场内卖出,
2024-11-18,2.1577,2.1577,-0.0033,场内买入,场内卖出,
2024-11-15,2.1649,2.1649,-0.0184,场内买入,场内卖出,
2024-11-14,2.2054,2.2054,-0.0194,场内买入,场内卖出,
2024-11-13,2.2491,2.2491,0.0019,场内买入,场内卖出,
2024-11-12,2.2449,2.2449,-0.0059,场内买入,场内卖出,
2024-11-11,2.2583,2.2583,0.0031,场内买入,场内卖出,
2024-11-08,2.2513,2.2513,-0.0129,场内买入,场内卖出,
2024-11-07,2.2807,2.2807,0.0266,场内买入,场内卖出,
2024-11-06,2.2216,2.2216,-0.0029,场内买入,场内卖出,
2024-11-05,2.228,2.228,0.0254,场内买入,场内卖出,
2024-11-04,2.1728,2.1728,0.0118,场内买入,场内卖出,
2024-11-01,2.1475,2.1475,-0.0032,场内买入,场内卖出,
2024-10-31,2.1544,2.1544,0.005,场内买入,场内卖出,
2024-10-30,2.1436,2.1436,0.0015,场内买入,场内卖出,
2024-10-29,2.1403,2.1403,-0.0153,场内买入,场内卖出,
2024-10-28,2.1736,2.1736,0.0091,场内买入,场内卖出,
2024-10-25,2.1539,2.1539,0.0104,场内买入,场内卖出,
2024-10-24,2.1318,2.1318,-0.0135,场内买入,场内卖出,
2024-10-23,2.161,2.161,0.0063,场内买入,场内卖出,
2024-10-22,2.1474,2.1474,0.0115,场内买入,场内卖出,
2024-10-21,2.1229,2.1229,0.0026,场内买入,场内卖出,
2024-10-18,2.1174,2.1174,0.0289,场内买入,场内卖出,
2024-10-17,2.0579,2.0579,-0.0206,场内买入,场内卖出,
2024-10-16,2.1012,2.1012,0.0016,场内买入,场内卖出,
2024-10-15,2.0978,2.0978,-0.0274,场内买入,场内卖出,
2024-10-14,2.1568,2.1568,0.024,场内买入,场内卖出,
2024-10-11,2.1062,2.1062,-0.0285,场内买入,场内卖出,
2024-10-10,2.1679,2.1679,0.008,场内买入,场内卖出,
2024-10-09,2.1507,2.1507,-0.0844999999999999,场内买入,场内卖出,
2024-10-08,2.3493,2.3493,0.0587,场内买入,场内卖出,
2024-09-30,2.2191,2.2191,0.0875,场内买入,场内卖出,
2024-09-27,2.0405,2.0405,0.0529,场内买入,场内卖出,
2024-09-26,1.9379,1.9379,0.0515,场内买入,场内卖出,
2024-09-25,1.843,1.843,0.016,场内买入,场内卖出,
2024-09-24,1.814,1.814,0.0378,场内买入,场内卖出,
2024-09-23,1.7479,1.7479,0.0053,场内买入,场内卖出,
2024-09-20,1.7386,1.7386,0.0040999999999999,场内买入,场内卖出,
2024-09-19,1.7315,1.7315,0.0172,场内买入,场内卖出,
2024-09-18,1.7022,1.7022,0.0076,场内买入,场内卖出,
2024-09-13,1.6894,1.6894,-0.0052,场内买入,场内卖出,
2024-09-12,1.6983,1.6983,-0.0042,场内买入,场内卖出,
2024-09-11,1.7054,1.7054,-0.0022,场内买入,场内卖出,
2024-09-10,1.7091,1.7091,-0.0012,场内买入,场内卖出,
2024-09-09,1.7112,1.7112,-0.0139999999999999,场内买入,场内卖出,
2024-09-06,1.7355,1.7355,-0.012,场内买入,场内卖出,
2024-09-05,1.7565,1.7565,0.0003,场内买入,场内卖出,
2024-09-04,1.7559,1.7559,-0.0075,场内买入,场内卖出,
2024-09-03,1.7692,1.7692,0.0088,场内买入,场内卖出,
2024-09-02,1.7538,1.7538,-0.0174,场内买入,场内卖出,
2024-08-30,1.7848,1.7848,0.0226,场内买入,场内卖出,
2024-08-29,1.7454,1.7454,0.0051,场内买入,场内卖出,
2024-08-28,1.7366,1.7366,-0.0066,场内买入,场内卖出,
2024-08-27,1.7482,1.7482,-0.0125,场内买入,场内卖出,
2024-08-26,1.7704,1.7704,0.004,场内买入,场内卖出,
2024-08-23,1.7633,1.7633,0.0063,场内买入,场内卖出,
2024-08-22,1.7523,1.7523,-0.004,场内买入,场内卖出,
2024-08-21,1.7594,1.7594,-0.0032,场内买入,场内卖出,
2024-08-20,1.7651,1.7651,-0.0098999999999999,场内买入,场内卖出,
2024-08-19,1.7827,1.7827,0.0024,场内买入,场内卖出,
2024-08-16,1.7784,1.7784,-0.0027,场内买入,场内卖出,
2024-08-15,1.7832,1.7832,0.01,场内买入,场内卖出,
2024-08-14,1.7656,1.7656,-0.0098,场内买入,场内卖出,
2024-08-13,1.7831,1.7831,0.0019,场内买入,场内卖出,
2024-08-12,1.7798,1.7798,-0.0063,场内买入,场内卖出,
2024-08-09,1.791,1.791,-0.0024,场内买入,场内卖出,
2024-08-08,1.7953,1.7953,0.0043,场内买入,场内卖出,
2024-08-07,1.7877,1.7877,-0.0021,场内买入,场内卖出,
2024-08-06,1.7914,1.7914,0.0036,场内买入,场内卖出,
2024-08-05,1.7849,1.7849,-0.0113999999999999,场内买入,场内卖出,
2024-08-02,1.8054,1.8054,-0.0104,场内买入,场内卖出,
2024-08-01,1.8243,1.8243,-0.01,场内买入,场内卖出,
2024-07-31,1.8427,1.8427,0.0312,场内买入,场内卖出,
2024-07-30,1.7869,1.7869,-0.0068,场内买入,场内卖出,
2024-07-29,1.7992,1.7992,-0.0097,场内买入,场内卖出,
2024-07-26,1.8168,1.8168,0.0172,场内买入,场内卖出,
2024-07-25,1.786,1.786,0.0007,场内买入,场内卖出,
2024-07-24,1.7847,1.7847,-0.0151,场内买入,场内卖出,
2024-07-23,1.8121,1.8121,-0.0235,场内买入,场内卖出,
2024-07-22,1.8558,1.8558,-0.0087,场内买入,场内卖出,
2024-07-19,1.8721,1.8721,-0.0011,场内买入,场内卖出,
2024-07-18,1.8742,1.8742,0.0046999999999999,场内买入,场内卖出,
2024-07-17,1.8655,1.8655,-0.0007,场内买入,场内卖出,
2024-07-16,1.8669,1.8669,0.0051,场内买入,场内卖出,
2024-07-15,1.8575,1.8575,-0.0062,场内买入,场内卖出,
2024-07-12,1.8691,1.8691,0.0031,场内买入,场内卖出,
2024-07-11,1.8634,1.8634,0.0199,场内买入,场内卖出,
2024-07-10,1.8271,1.8271,-0.0021,场内买入,场内卖出,
2024-07-09,1.8309,1.8309,0.0108,场内买入,场内卖出,
2024-07-08,1.8113,1.8113,-0.0132,场内买入,场内卖出,
2024-07-05,1.8356,1.8356,-0.0029,场内买入,场内卖出,
2024-07-04,1.8409,1.8409,-0.0093,场内买入,场内卖出,
2024-07-03,1.8582,1.8582,-0.0022,场内买入,场内卖出,
2024-07-02,1.8623,1.8623,-0.0093999999999999,场内买入,场内卖出,
2024-07-01,1.8799,1.8799,0.0112,场内买入,场内卖出,
2024-06-30,1.8591,1.8591,-0.0001,场内买入,场内卖出,
2024-06-28,1.8592,1.8592,0.001,场内买入,场内卖出,
2024-06-27,1.8573,1.8573,-0.0112,场内买入,场内卖出,
2024-06-26,1.8783,1.8783,0.0079,场内买入,场内卖出,
2024-06-25,1.8635,1.8635,0.0028,场内买入,场内卖出,
2024-06-24,1.8583,1.8583,-0.0109,场内买入,场内卖出,
2024-06-21,1.8787,1.8787,-0.0003,场内买入,场内卖出,
2024-06-20,1.8792,1.8792,-0.0147,场内买入,场内卖出,
2024-06-19,1.9073,1.9073,-0.0069,场内买入,场内卖出,
2024-06-18,1.9205,1.9205,0.0038,场内买入,场内卖出,
2024-06-17,1.9132,1.9132,-0.0072,场内买入,场内卖出,
2024-06-14,1.9271,1.9271,0.0093,场内买入,场内卖出,
2024-06-13,1.9094,1.9094,-0.0138,场内买入,场内卖出,
2024-06-12,1.9361,1.9361,0.0003,场内买入,场内卖出,
2024-06-11,1.9356,1.9356,-0.0107,场内买入,场内卖出,
2024-06-07,1.9565,1.9565,-0.0004,场内买入,场内卖出,
2024-06-06,1.9572,1.9572,0.0008,场内买入,场内卖出,
2024-06-05,1.9557,1.9557,-0.0127,场内买入,场内卖出,
2024-06-04,1.9809,1.9809,0.0109,场内买入,场内卖出,
2024-06-03,1.9595,1.9595,-0.0031,场内买入,场内卖出,
2024-05-31,1.9656,1.9656,-0.0043,场内买入,场内卖出,
2024-05-30,1.9741,1.9741,-0.0084,场内买入,场内卖出,
2024-05-29,1.9908,1.9908,0.0009,场内买入,场内卖出,
2024-05-28,1.989,1.989,-0.0156,场内买入,场内卖出,
