date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-24,1.448,1.448,0.0139,开放申购,开放赎回,
2025-09-23,1.4281,1.4281,-0.0001,开放申购,开放赎回,
2025-09-22,1.4282,1.4282,-0.0011,开放申购,开放赎回,
2025-09-19,1.4298,1.4298,0.002,开放申购,开放赎回,
2025-09-18,1.4269,1.4269,-0.009,开放申购,开放赎回,
2025-09-17,1.4398,1.4398,0.0083,开放申购,开放赎回,
2025-09-16,1.428,1.428,0.0024,开放申购,开放赎回,
2025-09-15,1.4246,1.4246,-0.002,开放申购,开放赎回,
2025-09-12,1.4275,1.4275,-0.0046999999999999,开放申购,开放赎回,
2025-09-11,1.4342,1.4342,0.0093999999999999,开放申购,开放赎回,
2025-09-10,1.4209,1.4209,-0.0021,开放申购,开放赎回,
2025-09-09,1.4239,1.4239,-0.0043,开放申购,开放赎回,
2025-09-08,1.4301,1.4301,0.0069999999999999,开放申购,开放赎回,
2025-09-05,1.4201,1.4201,0.0084,开放申购,开放赎回,
2025-09-04,1.4083,1.4083,-0.0093999999999999,开放申购,开放赎回,
2025-09-03,1.4216,1.4216,-0.0081999999999999,开放申购,开放赎回,
2025-09-02,1.4334,1.4334,-0.0098999999999999,开放申购,开放赎回,
2025-09-01,1.4477,1.4477,0.0039,开放申购,开放赎回,
2025-08-29,1.4421,1.4421,-0.0018,开放申购,开放赎回,
2025-08-28,1.4447,1.4447,0.0044,开放申购,开放赎回,
2025-08-27,1.4383,1.4383,-0.0112,开放申购,开放赎回,
2025-08-26,1.4546,1.4546,0.0006,开放申购,开放赎回,
2025-08-25,1.4537,1.4537,0.0075,开放申购,开放赎回,
2025-08-22,1.4429,1.4429,0.0056,开放申购,开放赎回,
2025-08-21,1.4348,1.4348,0.0002,开放申购,开放赎回,
2025-08-20,1.4345,1.4345,0.0058,开放申购,开放赎回,
2025-08-19,1.4262,1.4262,-0.0023,开放申购,开放赎回,
2025-08-18,1.4295,1.4295,0.0068,开放申购,开放赎回,
2025-08-15,1.4198,1.4198,0.0074,开放申购,开放赎回,
2025-08-14,1.4094,1.4094,-0.0103,开放申购,开放赎回,
2025-08-13,1.4241,1.4241,0.0032,开放申购,开放赎回,
2025-08-12,1.4195,1.4195,-0.0018,开放申购,开放赎回,
2025-08-11,1.422,1.422,0.0008,开放申购,开放赎回,
2025-08-08,1.4208,1.4208,-0.0001,开放申购,开放赎回,
2025-08-07,1.4209,1.4209,0.0012,开放申购,开放赎回,
2025-08-06,1.4192,1.4192,0.0034,开放申购,开放赎回,
2025-08-05,1.4144,1.4144,0.006,开放申购,开放赎回,
2025-08-04,1.406,1.406,0.006,开放申购,开放赎回,
2025-08-01,1.3976,1.3976,0.0004,开放申购,开放赎回,
2025-07-31,1.397,1.397,-0.0062,开放申购,开放赎回,
2025-07-30,1.4057,1.4057,-0.0014,开放申购,开放赎回,
2025-07-29,1.4077,1.4077,0.0004,开放申购,开放赎回,
2025-07-28,1.4072,1.4072,0.0,开放申购,开放赎回,
2025-07-25,1.4072,1.4072,-0.0016,开放申购,开放赎回,
2025-07-24,1.4094,1.4094,0.0036,开放申购,开放赎回,
2025-07-23,1.4044,1.4044,-0.0033,开放申购,开放赎回,
2025-07-22,1.4091,1.4091,0.0045,开放申购,开放赎回,
2025-07-21,1.4028,1.4028,0.006,开放申购,开放赎回,
2025-07-18,1.3944,1.3944,0.0014,开放申购,开放赎回,
2025-07-17,1.3924,1.3924,0.0007,开放申购,开放赎回,
2025-07-16,1.3914,1.3914,0.0019,开放申购,开放赎回,
2025-07-15,1.3887,1.3887,-0.0056,开放申购,开放赎回,
2025-07-14,1.3965,1.3965,0.0069999999999999,开放申购,开放赎回,
2025-07-11,1.3868,1.3868,-0.0005,开放申购,开放赎回,
2025-07-10,1.3875,1.3875,-0.0006,开放申购,开放赎回,
2025-07-09,1.3883,1.3883,0.0034999999999999,开放申购,开放赎回,
2025-07-08,1.3834,1.3834,0.0033,开放申购,开放赎回,
2025-07-07,1.3788,1.3788,0.0066,开放申购,开放赎回,
2025-07-04,1.3697,1.3697,0.0002,开放申购,开放赎回,
2025-07-03,1.3694,1.3694,0.0007,开放申购,开放赎回,
2025-07-02,1.3685,1.3685,-0.0031,开放申购,开放赎回,
2025-07-01,1.3727,1.3727,0.0024,开放申购,开放赎回,
2025-06-30,1.3694,1.3694,0.0043,开放申购,开放赎回,
2025-06-27,1.3635,1.3635,0.0002,开放申购,开放赎回,
2025-06-26,1.3632,1.3632,-0.0024,开放申购,开放赎回,
2025-06-25,1.3665,1.3665,0.005,开放申购,开放赎回,
2025-06-24,1.3597,1.3597,0.0085,开放申购,开放赎回,
2025-06-23,1.3482,1.3482,0.0031,开放申购,开放赎回,
2025-06-20,1.344,1.344,-0.0018,开放申购,开放赎回,
2025-06-19,1.3464,1.3464,-0.0069999999999999,开放申购,开放赎回,
2025-06-18,1.3559,1.3559,0.0007,开放申购,开放赎回,
2025-06-17,1.355,1.355,-0.0034999999999999,开放申购,开放赎回,
2025-06-16,1.3598,1.3598,0.002,开放申购,开放赎回,
2025-06-13,1.3571,1.3571,-0.0056,开放申购,开放赎回,
2025-06-12,1.3648,1.3648,0.0025,开放申购,开放赎回,
2025-06-11,1.3614,1.3614,0.0042,开放申购,开放赎回,
2025-06-10,1.3557,1.3557,-0.003,开放申购,开放赎回,
2025-06-09,1.3598,1.3598,0.0034999999999999,开放申购,开放赎回,
2025-06-06,1.355,1.355,-0.0017,开放申购,开放赎回,
2025-06-05,1.3573,1.3573,-0.0024,开放申购,开放赎回,
2025-06-04,1.3605,1.3605,0.0052,开放申购,开放赎回,
2025-06-03,1.3534,1.3534,0.0070999999999999,开放申购,开放赎回,
2025-05-30,1.3439,1.3439,-0.002,开放申购,开放赎回,
2025-05-29,1.3466,1.3466,0.0060999999999999,开放申购,开放赎回,
2025-05-28,1.3385,1.3385,0.0031,开放申购,开放赎回,
2025-05-27,1.3344,1.3344,-0.0031,开放申购,开放赎回,
2025-05-26,1.3385,1.3385,-0.0011,开放申购,开放赎回,
2025-05-23,1.34,1.34,-0.0072,开放申购,开放赎回,
2025-05-22,1.3497,1.3497,-0.0017,开放申购,开放赎回,
2025-05-21,1.352,1.352,-0.0009,开放申购,开放赎回,
2025-05-20,1.3532,1.3532,0.0044,开放申购,开放赎回,
2025-05-19,1.3473,1.3473,0.0054,开放申购,开放赎回,
2025-05-16,1.3401,1.3401,-0.0002,开放申购,开放赎回,
2025-05-15,1.3404,1.3404,-0.0044,开放申购,开放赎回,
2025-05-14,1.3463,1.3463,0.0019,开放申购,开放赎回,
2025-05-13,1.3438,1.3438,0.0007,开放申购,开放赎回,
2025-05-12,1.3429,1.3429,0.0058,开放申购,开放赎回,
2025-05-09,1.3352,1.3352,-0.0021,开放申购,开放赎回,
2025-05-08,1.338,1.338,-0.0003,开放申购,开放赎回,
2025-05-07,1.3384,1.3384,0.0016,开放申购,开放赎回,
2025-05-06,1.3362,1.3362,0.0052,开放申购,开放赎回,
2025-04-30,1.3293,1.3293,-0.0004,开放申购,开放赎回,
2025-04-29,1.3298,1.3298,-0.0002,开放申购,开放赎回,
2025-04-28,1.3301,1.3301,-0.0011,开放申购,开放赎回,
2025-04-25,1.3316,1.3316,0.0006,开放申购,开放赎回,
2025-04-24,1.3308,1.3308,-0.0008,开放申购,开放赎回,
2025-04-23,1.3318,1.3318,0.0007,开放申购,开放赎回,
2025-04-22,1.3309,1.3309,0.0017,开放申购,开放赎回,
2025-04-21,1.3287,1.3287,0.0051,开放申购,开放赎回,
2025-04-18,1.3219,1.3219,-0.0012,开放申购,开放赎回,
2025-04-17,1.3235,1.3235,-0.0007,开放申购,开放赎回,
2025-04-16,1.3244,1.3244,0.0005,开放申购,开放赎回,
2025-04-15,1.3237,1.3237,-0.0001,开放申购,开放赎回,
2025-04-14,1.3238,1.3238,0.0036,开放申购,开放赎回,
2025-04-11,1.3191,1.3191,0.0028,开放申购,开放赎回,
2025-04-10,1.3154,1.3154,0.0084,开放申购,开放赎回,
2025-04-09,1.3044,1.3044,0.0086,开放申购,开放赎回,
2025-04-08,1.2933,1.2933,0.0113999999999999,开放申购,开放赎回,
2025-04-07,1.2787,1.2787,-0.0481,开放申购,开放赎回,
2025-04-03,1.3433,1.3433,-0.0028,开放申购,开放赎回,
2025-04-02,1.3471,1.3471,0.0012,开放申购,开放赎回,
2025-04-01,1.3455,1.3455,0.0040999999999999,开放申购,开放赎回,
2025-03-31,1.34,1.34,-0.001,开放申购,开放赎回,
2025-03-28,1.3414,1.3414,-0.005,开放申购,开放赎回,
2025-03-27,1.3481,1.3481,0.0025,开放申购,开放赎回,
2025-03-26,1.3447,1.3447,0.0008,开放申购,开放赎回,
2025-03-25,1.3436,1.3436,0.0018,开放申购,开放赎回,
2025-03-24,1.3412,1.3412,0.0046,开放申购,开放赎回,
2025-03-21,1.3351,1.3351,-0.0055,开放申购,开放赎回,
2025-03-20,1.3425,1.3425,-0.0025,开放申购,开放赎回,
2025-03-19,1.3459,1.3459,0.0003,开放申购,开放赎回,
2025-03-18,1.3455,1.3455,0.0004,开放申购,开放赎回,
2025-03-17,1.3449,1.3449,-0.0009,开放申购,开放赎回,
2025-03-14,1.3461,1.3461,0.0129,开放申购,开放赎回,
2025-03-13,1.329,1.329,-0.0006,开放申购,开放赎回,
2025-03-12,1.3298,1.3298,-0.0013,开放申购,开放赎回,
2025-03-11,1.3315,1.3315,-0.0006,开放申购,开放赎回,
2025-03-10,1.3323,1.3323,-0.0038,开放申购,开放赎回,
2025-03-07,1.3374,1.3374,0.0001,开放申购,开放赎回,
2025-03-06,1.3372,1.3372,0.0054,开放申购,开放赎回,
2025-03-05,1.33,1.33,0.0003,开放申购,开放赎回,
2025-03-04,1.3296,1.3296,0.0034999999999999,开放申购,开放赎回,
2025-03-03,1.325,1.325,-0.0012,开放申购,开放赎回,
2025-02-28,1.3266,1.3266,-0.0116999999999999,开放申购,开放赎回,
2025-02-27,1.3423,1.3423,0.0012,开放申购,开放赎回,
2025-02-26,1.3407,1.3407,0.0054,开放申购,开放赎回,
2025-02-25,1.3335,1.3335,-0.0049,开放申购,开放赎回,
2025-02-24,1.3401,1.3401,0.0046999999999999,开放申购,开放赎回,
2025-02-21,1.3338,1.3338,0.0032,开放申购,开放赎回,
2025-02-20,1.3296,1.3296,-0.0014,开放申购,开放赎回,
2025-02-19,1.3314,1.3314,0.0089,开放申购,开放赎回,
2025-02-18,1.3196,1.3196,-0.0011,开放申购,开放赎回,
2025-02-17,1.3211,1.3211,0.0022,开放申购,开放赎回,
2025-02-14,1.3182,1.3182,0.0016,开放申购,开放赎回,
2025-02-13,1.3161,1.3161,-0.0044,开放申购,开放赎回,
2025-02-12,1.3219,1.3219,0.0037,开放申购,开放赎回,
2025-02-11,1.317,1.317,-0.0008,开放申购,开放赎回,
2025-02-10,1.3181,1.3181,-0.0017,开放申购,开放赎回,
2025-02-07,1.3203,1.3203,0.0027,开放申购,开放赎回,
2025-02-06,1.3167,1.3167,0.0135,开放申购,开放赎回,
2025-02-05,1.2992,1.2992,-0.0121999999999999,开放申购,开放赎回,
2025-01-27,1.3152,1.3152,0.0004,开放申购,开放赎回,
2025-01-24,1.3147,1.3147,0.0056999999999999,开放申购,开放赎回,
2025-01-23,1.3072,1.3072,0.0004,开放申购,开放赎回,
2025-01-22,1.3067,1.3067,-0.0005,开放申购,开放赎回,
2025-01-21,1.3073,1.3073,0.004,开放申购,开放赎回,
2025-01-20,1.3021,1.3021,0.0019,开放申购,开放赎回,
2025-01-17,1.2996,1.2996,0.0055,开放申购,开放赎回,
2025-01-16,1.2925,1.2925,0.0019,开放申购,开放赎回,
2025-01-15,1.29,1.29,-0.0029,开放申购,开放赎回,
2025-01-14,1.2937,1.2937,0.0200999999999999,开放申购,开放赎回,
2025-01-13,1.2682,1.2682,-0.0060999999999999,开放申购,开放赎回,
2025-01-10,1.276,1.276,-0.0083,开放申购,开放赎回,
2025-01-09,1.2867,1.2867,-0.002,开放申购,开放赎回,
2025-01-08,1.2893,1.2893,0.004,开放申购,开放赎回,
2025-01-07,1.2842,1.2842,0.0065,开放申购,开放赎回,
2025-01-06,1.2759,1.2759,0.0,开放申购,开放赎回,
2025-01-03,1.2759,1.2759,-0.0081999999999999,开放申购,开放赎回,
2025-01-02,1.2864,1.2864,-0.0168,开放申购,开放赎回,
2024-12-31,1.3084,1.3084,-0.0106,开放申购,开放赎回,
2024-12-30,1.3224,1.3224,0.0023,开放申购,开放赎回,
2024-12-27,1.3194,1.3194,0.0003,开放申购,开放赎回,
2024-12-26,1.319,1.319,0.003,开放申购,开放赎回,
2024-12-25,1.315,1.315,-0.0003,开放申购,开放赎回,
2024-12-24,1.3154,1.3154,0.0121,开放申购,开放赎回,
2024-12-23,1.2997,1.2997,-0.0053,开放申购,开放赎回,
2024-12-20,1.3066,1.3066,0.0018,开放申购,开放赎回,
2024-12-19,1.3042,1.3042,0.0017,开放申购,开放赎回,
2024-12-18,1.302,1.302,0.0037,开放申购,开放赎回,
2024-12-17,1.2972,1.2972,-0.0008,开放申购,开放赎回,
2024-12-16,1.2983,1.2983,-0.0002,开放申购,开放赎回,
2024-12-13,1.2985,1.2985,-0.0097,开放申购,开放赎回,
2024-12-12,1.3112,1.3112,0.0077,开放申购,开放赎回,
2024-12-11,1.3012,1.3012,0.0043,开放申购,开放赎回,
2024-12-10,1.2956,1.2956,0.0027,开放申购,开放赎回,
2024-12-09,1.2921,1.2921,-0.0006,开放申购,开放赎回,
2024-12-06,1.2929,1.2929,0.0092,开放申购,开放赎回,
2024-12-05,1.2811,1.2811,0.0002,开放申购,开放赎回,
2024-12-04,1.2809,1.2809,-0.0023,开放申购,开放赎回,
2024-12-03,1.2838,1.2838,0.002,开放申购,开放赎回,
2024-12-02,1.2812,1.2812,0.0083,开放申购,开放赎回,
2024-11-29,1.2707,1.2707,0.0093999999999999,开放申购,开放赎回,
2024-11-28,1.2589,1.2589,-0.0058,开放申购,开放赎回,
2024-11-27,1.2663,1.2663,0.0116999999999999,开放申购,开放赎回,
2024-11-26,1.2517,1.2517,0.0,开放申购,开放赎回,
2024-11-25,1.2517,1.2517,-0.0009,开放申购,开放赎回,
2024-11-22,1.2528,1.2528,-0.0212,开放申购,开放赎回,
2024-11-21,1.2799,1.2799,-0.0025,开放申购,开放赎回,
2024-11-20,1.2831,1.2831,0.0022,开放申购,开放赎回,
2024-11-19,1.2803,1.2803,0.0083,开放申购,开放赎回,
2024-11-18,1.2698,1.2698,-0.003,开放申购,开放赎回,
2024-11-15,1.2736,1.2736,-0.0079,开放申购,开放赎回,
2024-11-14,1.2837,1.2837,-0.013,开放申购,开放赎回,
2024-11-13,1.3006,1.3006,0.0015,开放申购,开放赎回,
2024-11-12,1.2987,1.2987,-0.0068,开放申购,开放赎回,
2024-11-11,1.3076,1.3076,0.0039,开放申购,开放赎回,
2024-11-08,1.3025,1.3025,-0.0040999999999999,开放申购,开放赎回,
2024-11-07,1.3079,1.3079,0.0131,开放申购,开放赎回,
2024-11-06,1.291,1.291,-0.005,开放申购,开放赎回,
2024-11-05,1.2975,1.2975,0.013,开放申购,开放赎回,
2024-11-04,1.2808,1.2808,0.0085,开放申购,开放赎回,
2024-11-01,1.27,1.27,-0.0049,开放申购,开放赎回,
2024-10-31,1.2763,1.2763,0.0032,开放申购,开放赎回,
2024-10-30,1.2722,1.2722,-0.0048,开放申购,开放赎回,
2024-10-29,1.2783,1.2783,-0.009,开放申购,开放赎回,
2024-10-28,1.2899,1.2899,0.0028,开放申购,开放赎回,
2024-10-25,1.2863,1.2863,0.0014,开放申购,开放赎回,
2024-10-24,1.2845,1.2845,-0.001,开放申购,开放赎回,
2024-10-23,1.2858,1.2858,-0.0019,开放申购,开放赎回,
2024-10-22,1.2882,1.2882,0.0098999999999999,开放申购,开放赎回,
2024-10-21,1.2756,1.2756,0.0013,开放申购,开放赎回,
2024-10-18,1.2739,1.2739,0.0216,开放申购,开放赎回,
2024-10-17,1.247,1.247,-0.0069,开放申购,开放赎回,
2024-10-16,1.2557,1.2557,-0.0006,开放申购,开放赎回,
2024-10-15,1.2564,1.2564,-0.0155,开放申购,开放赎回,
2024-10-14,1.2762,1.2762,0.0165,开放申购,开放赎回,
2024-10-11,1.2555,1.2555,-0.0181,开放申购,开放赎回,
2024-10-10,1.2786,1.2786,0.0092,开放申购,开放赎回,
2024-10-09,1.2669,1.2669,-0.0533999999999999,开放申购,开放赎回,
2024-10-08,1.3384,1.3384,0.037,开放申购,开放赎回,
2024-09-30,1.2906,1.2906,0.0579,开放申购,开放赎回,
2024-09-27,1.22,1.22,0.0219,开放申购,开放赎回,
2024-09-26,1.1939,1.1939,0.0213,开放申购,开放赎回,
2024-09-25,1.169,1.169,0.0070999999999999,开放申购,开放赎回,
2024-09-24,1.1608,1.1608,0.0317,开放申购,开放赎回,
2024-09-23,1.1251,1.1251,0.0053,开放申购,开放赎回,
2024-09-20,1.1192,1.1192,-0.0019,开放申购,开放赎回,
2024-09-19,1.1213,1.1213,0.0054,开放申购,开放赎回,
2024-09-18,1.1153,1.1153,0.0033,开放申购,开放赎回,
2024-09-13,1.1116,1.1116,-0.0011,开放申购,开放赎回,
2024-09-12,1.1128,1.1128,-0.0014,开放申购,开放赎回,
2024-09-11,1.1144,1.1144,-0.0055,开放申购,开放赎回,
2024-09-10,1.1206,1.1206,-0.0004,开放申购,开放赎回,
2024-09-09,1.1211,1.1211,-0.0074,开放申购,开放赎回,
2024-09-06,1.1295,1.1295,-0.0093,开放申购,开放赎回,
2024-09-05,1.1401,1.1401,0.0022,开放申购,开放赎回,
2024-09-04,1.1376,1.1376,-0.0037,开放申购,开放赎回,
2024-09-03,1.1418,1.1418,0.0018,开放申购,开放赎回,
2024-09-02,1.1397,1.1397,-0.0083,开放申购,开放赎回,
2024-08-30,1.1492,1.1492,0.0062,开放申购,开放赎回,
2024-08-29,1.1421,1.1421,-0.0026,开放申购,开放赎回,
2024-08-28,1.1451,1.1451,-0.0022,开放申购,开放赎回,
2024-08-27,1.1476,1.1476,-0.0066,开放申购,开放赎回,
2024-08-26,1.1552,1.1552,0.0013,开放申购,开放赎回,
2024-08-23,1.1537,1.1537,-0.0014,开放申购,开放赎回,
2024-08-22,1.1553,1.1553,-0.0025,开放申购,开放赎回,
2024-08-21,1.1582,1.1582,-0.003,开放申购,开放赎回,
2024-08-20,1.1617,1.1617,-0.01,开放申购,开放赎回,
2024-08-19,1.1734,1.1734,0.0038,开放申购,开放赎回,
2024-08-16,1.169,1.169,0.0009,开放申购,开放赎回,
2024-08-15,1.1679,1.1679,0.0039,开放申购,开放赎回,
2024-08-14,1.1634,1.1634,-0.0055,开放申购,开放赎回,
2024-08-13,1.1698,1.1698,0.0042,开放申购,开放赎回,
2024-08-12,1.1649,1.1649,0.0018,开放申购,开放赎回,
2024-08-09,1.1628,1.1628,-0.0024,开放申购,开放赎回,
2024-08-08,1.1656,1.1656,-0.0040999999999999,开放申购,开放赎回,
2024-08-07,1.1704,1.1704,0.0003,开放申购,开放赎回,
2024-08-06,1.17,1.17,0.0065,开放申购,开放赎回,
2024-08-05,1.1624,1.1624,-0.0172,开放申购,开放赎回,
2024-08-02,1.1827,1.1827,-0.012,开放申购,开放赎回,
2024-08-01,1.1971,1.1971,-0.0017,开放申购,开放赎回,
2024-07-31,1.1991,1.1991,0.0227,开放申购,开放赎回,
2024-07-30,1.1725,1.1725,-0.0034,开放申购,开放赎回,
2024-07-29,1.1765,1.1765,-0.0040999999999999,开放申购,开放赎回,
2024-07-26,1.1814,1.1814,0.0103,开放申购,开放赎回,
2024-07-25,1.1693,1.1693,-0.0032,开放申购,开放赎回,
2024-07-24,1.1731,1.1731,-0.0069,开放申购,开放赎回,
2024-07-23,1.1812,1.1812,-0.0184,开放申购,开放赎回,
2024-07-22,1.2033,1.2033,0.0004,开放申购,开放赎回,
2024-07-19,1.2028,1.2028,-0.005,开放申购,开放赎回,
2024-07-18,1.2088,1.2088,0.0051,开放申购,开放赎回,
2024-07-17,1.2027,1.2027,-0.0126,开放申购,开放赎回,
2024-07-16,1.218,1.218,-0.0009,开放申购,开放赎回,
2024-07-15,1.2191,1.2191,-0.0060999999999999,开放申购,开放赎回,
2024-07-12,1.2266,1.2266,-0.0054,开放申购,开放赎回,
2024-07-11,1.2332,1.2332,0.0085,开放申购,开放赎回,
2024-07-10,1.2228,1.2228,0.0011,开放申购,开放赎回,
2024-07-09,1.2215,1.2215,0.0183,开放申购,开放赎回,
2024-07-08,1.1995,1.1995,-0.0084,开放申购,开放赎回,
2024-07-05,1.2097,1.2097,0.0037,开放申购,开放赎回,
2024-07-04,1.2052,1.2052,-0.0073,开放申购,开放赎回,
2024-07-03,1.2141,1.2141,-0.0086,开放申购,开放赎回,
2024-07-02,1.2246,1.2246,-0.0081999999999999,开放申购,开放赎回,
2024-07-01,1.2347,1.2347,0.0118999999999999,开放申购,开放赎回,
2024-06-30,1.2202,1.2202,0.0,开放申购,开放赎回,
2024-06-28,1.2202,1.2202,0.0081,开放申购,开放赎回,
2024-06-27,1.2104,1.2104,-0.0138,开放申购,开放赎回,
2024-06-26,1.2273,1.2273,0.0087,开放申购,开放赎回,
2024-06-25,1.2167,1.2167,-0.0039,开放申购,开放赎回,
2024-06-24,1.2215,1.2215,-0.0165,开放申购,开放赎回,
2024-06-21,1.242,1.242,0.0027,开放申购,开放赎回,
2024-06-20,1.2387,1.2387,-0.0055,开放申购,开放赎回,
2024-06-19,1.2456,1.2456,-0.0069,开放申购,开放赎回,
2024-06-18,1.2542,1.2542,0.0112,开放申购,开放赎回,
2024-06-17,1.2403,1.2403,-0.0007,开放申购,开放赎回,
2024-06-14,1.2412,1.2412,0.0042,开放申购,开放赎回,
2024-06-13,1.236,1.236,-0.001,开放申购,开放赎回,
2024-06-12,1.2372,1.2372,0.0024,开放申购,开放赎回,
2024-06-11,1.2342,1.2342,-0.0003,开放申购,开放赎回,
2024-06-07,1.2346,1.2346,0.0006,开放申购,开放赎回,
2024-06-06,1.2338,1.2338,-0.0067,开放申购,开放赎回,
2024-06-05,1.2421,1.2421,-0.0108,开放申购,开放赎回,
2024-06-04,1.2557,1.2557,0.0102,开放申购,开放赎回,
2024-06-03,1.243,1.243,0.0007,开放申购,开放赎回,
2024-05-31,1.2421,1.2421,0.0017,开放申购,开放赎回,
2024-05-30,1.24,1.24,-0.0023,开放申购,开放赎回,
2024-05-29,1.2428,1.2428,0.0002,开放申购,开放赎回,
2024-05-28,1.2426,1.2426,-0.01,开放申购,开放赎回,
2024-05-27,1.2551,1.2551,0.0108,开放申购,开放赎回,
2024-05-24,1.2417,1.2417,-0.0083,开放申购,开放赎回,
2024-05-23,1.2521,1.2521,-0.0107,开放申购,开放赎回,
2024-05-22,1.2656,1.2656,-0.0046999999999999,开放申购,开放赎回,
2024-05-21,1.2716,1.2716,-0.0049,开放申购,开放赎回,
2024-05-20,1.2778,1.2778,0.0065,开放申购,开放赎回,
