date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,1.0657,1.0657,0.0073,场内买入,场内卖出,
2025-10-14,1.058,1.058,0.0026,场内买入,场内卖出,
2025-10-13,1.0553,1.0553,-0.0059,场内买入,场内卖出,
2025-10-10,1.0616,1.0616,0.0013,场内买入,场内卖出,
2025-10-09,1.0602,1.0602,0.0191,场内买入,场内卖出,
2025-09-30,1.0403,1.0403,0.0045,场内买入,场内卖出,
2025-09-29,1.0356,1.0356,0.0081,场内买入,场内卖出,
2025-09-26,1.0273,1.0273,0.0012,场内买入,场内卖出,
2025-09-25,1.0261,1.0261,0.0006,场内买入,场内卖出,
2025-09-24,1.0255,1.0255,0.0070999999999999,场内买入,场内卖出,
2025-09-23,1.0183,1.0183,-0.004,场内买入,场内卖出,
2025-09-22,1.0224,1.0224,-0.011,场内买入,场内卖出,
2025-09-19,1.0338,1.0338,0.006,场内买入,场内卖出,
2025-09-18,1.0276,1.0276,-0.0165,场内买入,场内卖出,
2025-09-17,1.0448,1.0448,0.0040999999999999,场内买入,场内卖出,
2025-09-16,1.0405,1.0405,-0.0044,场内买入,场内卖出,
2025-09-15,1.0451,1.0451,-0.0012,场内买入,场内卖出,
2025-09-12,1.0464,1.0464,0.0033,场内买入,场内卖出,
2025-09-11,1.043,1.043,0.0139,场内买入,场内卖出,
2025-09-10,1.0287,1.0287,-0.0051,场内买入,场内卖出,
2025-09-09,1.034,1.034,-0.0026,场内买入,场内卖出,
2025-09-08,1.0367,1.0367,0.0060999999999999,场内买入,场内卖出,
2025-09-05,1.0304,1.0304,0.0168,场内买入,场内卖出,
2025-09-04,1.0134,1.0134,-0.0177,场内买入,场内卖出,
2025-09-03,1.0317,1.0317,-0.0086,场内买入,场内卖出,
2025-09-02,1.0406,1.0406,-0.0011,场内买入,场内卖出,
2025-09-01,1.0417,1.0417,0.0056999999999999,场内买入,场内卖出,
2025-08-29,1.0358,1.0358,0.0006,场内买入,场内卖出,
2025-08-28,1.0352,1.0352,0.0056999999999999,场内买入,场内卖出,
2025-08-27,1.0293,1.0293,-0.0218,场内买入,场内卖出,
2025-08-26,1.0522,1.0522,0.0092,场内买入,场内卖出,
2025-08-25,1.0426,1.0426,0.0252,场内买入,场内卖出,
2025-08-22,1.017,1.017,0.004,场内买入,场内卖出,
2025-08-21,1.0129,1.0129,0.0038,场内买入,场内卖出,
2025-08-20,1.0091,1.0091,0.0103,场内买入,场内卖出,
2025-08-19,0.9988,0.9988,0.0,场内买入,场内卖出,
2025-08-15,1.0019,1.0019,0.0,场内买入,场内卖出,
2025-08-08,1.0001,1.0001,0.0,场内买入,场内卖出,
2025-08-06,1.0,1.0,0.0,场内买入,场内卖出,
