date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,0.8951,0.8951,0.0443,场内买入,场内卖出,
2026-01-06,0.8571,0.8571,0.008,场内买入,场内卖出,
2026-01-05,0.8503,0.8503,0.0569,场内买入,场内卖出,
2025-12-31,0.8045,0.8045,-0.0125,暂停申购,暂停赎回,
2025-12-30,0.8147,0.8147,-0.0065,场内买入,场内卖出,
2025-12-29,0.82,0.82,-0.0212,场内买入,场内卖出,
2025-12-26,0.8378,0.8378,-0.0005,暂停申购,暂停赎回,
2025-12-25,0.8382,0.8382,-0.0011,暂停申购,暂停赎回,
2025-12-24,0.8391,0.8391,-0.0076,暂停申购,暂停赎回,
2025-12-23,0.8455,0.8455,0.0007,场内买入,场内卖出,
2025-12-22,0.8449,0.8449,-0.0076,场内买入,场内卖出,
2025-12-19,0.8514,0.8514,0.0147,场内买入,场内卖出,
2025-12-18,0.8391,0.8391,0.0054,场内买入,场内卖出,
2025-12-17,0.8346,0.8346,0.0034,场内买入,场内卖出,
2025-12-16,0.8318,0.8318,-0.0079,场内买入,场内卖出,
2025-12-15,0.8384,0.8384,-0.0441,场内买入,场内卖出,
2025-12-12,0.8771,0.8771,0.0147,场内买入,场内卖出,
2025-12-11,0.8644,0.8644,-0.0036,场内买入,场内卖出,
2025-12-10,0.8675,0.8675,-0.0070999999999999,场内买入,场内卖出,
2025-12-09,0.8737,0.8737,-0.0148,场内买入,场内卖出,
2025-12-08,0.8868,0.8868,-0.0197999999999999,场内买入,场内卖出,
2025-12-05,0.9047,0.9047,0.0009,场内买入,场内卖出,
2025-12-04,0.9039,0.9039,0.0204999999999999,场内买入,场内卖出,
2025-12-03,0.8857,0.8857,-0.0177,场内买入,场内卖出,
2025-12-02,0.9017,0.9017,-0.0146,场内买入,场内卖出,
2025-12-01,0.9151,0.9151,-0.005,场内买入,场内卖出,
2025-11-28,0.9197,0.9197,-0.0086,场内买入,场内卖出,
2025-11-27,0.9277,0.9277,0.009,场内买入,场内卖出,
2025-11-26,0.9194,0.9194,0.0184,场内买入,场内卖出,
2025-11-25,0.9028,0.9028,0.005,场内买入,场内卖出,
2025-11-24,0.8983,0.8983,0.0327999999999999,场内买入,场内卖出,
2025-11-21,0.8698,0.8698,-0.0467,场内买入,场内卖出,
2025-11-20,0.9124,0.9124,0.0086,场内买入,场内卖出,
2025-11-19,0.9046,0.9046,-0.0069,场内买入,场内卖出,
2025-11-18,0.9109,0.9109,-0.0163,场内买入,场内卖出,
2025-11-17,0.926,0.926,-0.0204,场内买入,场内卖出,
2025-11-14,0.9453,0.9453,-0.0044,场内买入,场内卖出,
2025-11-13,0.9495,0.9495,0.0465,场内买入,场内卖出,
2025-11-12,0.9073,0.9073,0.0266999999999999,场内买入,场内卖出,
2025-11-11,0.8837,0.8837,-0.0019,场内买入,场内卖出,
2025-11-10,0.8854,0.8854,0.0143,场内买入,场内卖出,
2025-11-07,0.8729,0.8729,-0.0258,场内买入,场内卖出,
2025-11-06,0.896,0.896,0.0039,场内买入,场内卖出,
2025-11-05,0.8925,0.8925,0.0052,场内买入,场内卖出,
2025-11-04,0.8879,0.8879,-0.0306,场内买入,场内卖出,
2025-11-03,0.9159,0.9159,0.0224,场内买入,场内卖出,
2025-10-31,0.8958,0.8958,0.0366999999999999,场内买入,场内卖出,
2025-10-30,0.8641,0.8641,-0.0185,场内买入,场内卖出,
2025-10-29,0.8804,0.8804,-0.0003,暂停申购,暂停赎回,
2025-10-28,0.8807,0.8807,-0.0128,场内买入,场内卖出,
2025-10-27,0.8921,0.8921,0.0079,场内买入,场内卖出,
2025-10-24,0.8851,0.8851,0.0012,场内买入,场内卖出,
2025-10-23,0.884,0.884,-0.0207,场内买入,场内卖出,
2025-10-22,0.9027,0.9027,-0.0233999999999999,场内买入,场内卖出,
2025-10-21,0.9243,0.9243,0.0008,场内买入,场内卖出,
2025-10-20,0.9236,0.9236,0.0084,场内买入,场内卖出,
2025-10-17,0.9159,0.9159,-0.032,场内买入,场内卖出,
2025-10-16,0.9462,0.9462,0.0233,场内买入,场内卖出,
2025-10-15,0.9247,0.9247,0.0239,场内买入,场内卖出,
2025-10-14,0.9031,0.9031,-0.0494,场内买入,场内卖出,
2025-10-13,0.95,0.95,-0.0138,场内买入,场内卖出,
2025-10-10,0.9633,0.9633,-0.0227999999999999,场内买入,场内卖出,
2025-10-09,0.9858,0.9858,-0.0256,场内买入,场内卖出,
2025-09-30,1.0117,1.0117,0.0253,场内买入,场内卖出,
2025-09-29,0.9867,0.9867,0.0154,场内买入,场内卖出,
2025-09-26,0.9717,0.9717,-0.0227999999999999,场内买入,场内卖出,
2025-09-25,0.9944,0.9944,0.0069,场内买入,场内卖出,
2025-09-24,0.9876,0.9876,-0.0102,场内买入,场内卖出,
2025-09-23,0.9978,0.9978,-0.0151,场内买入,场内卖出,
2025-09-22,1.0131,1.0131,0.008,场内买入,场内卖出,
2025-09-19,1.0051,1.0051,-0.0208,场内买入,场内卖出,
2025-09-18,1.0265,1.0265,0.0086,场内买入,场内卖出,
2025-09-17,1.0177,1.0177,-0.009,场内买入,场内卖出,
2025-09-16,1.0269,1.0269,-0.0098,场内买入,场内卖出,
2025-09-15,1.0371,1.0371,0.027,场内买入,场内卖出,
2025-09-12,1.0098,1.0098,0.0294,场内买入,场内卖出,
2025-09-11,0.981,0.981,-0.0351,场内买入,场内卖出,
2025-09-10,1.0167,1.0167,-0.0215,场内买入,场内卖出,
2025-09-09,1.039,1.039,-0.0024,场内买入,场内卖出,
2025-09-08,1.0415,1.0415,0.0012,场内买入,场内卖出,
2025-09-05,1.0403,1.0403,0.0553,场内买入,场内卖出,
2025-09-04,0.9858,0.9858,-0.0434,场内买入,场内卖出,
2025-09-03,1.0305,1.0305,0.011,场内买入,场内卖出,
2025-09-02,1.0193,1.0193,-0.0031,场内买入,场内卖出,
2025-09-01,1.0225,1.0225,0.0454,场内买入,场内卖出,
2025-08-29,0.9781,0.9781,0.0,场内买入,场内卖出,
2025-08-22,1.0006,1.0006,0.0,场内买入,场内卖出,
2025-08-20,1.0,1.0,0.0,场内买入,场内卖出,
