date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.2321,1.2321,0.0,场内买入,场内卖出,
2026-01-06,1.2321,1.2321,0.0167,场内买入,场内卖出,
2026-01-05,1.2119,1.2119,0.0212,场内买入,场内卖出,
2025-12-31,1.1867,1.1867,-0.0029,场内买入,场内卖出,
2025-12-30,1.1901,1.1901,0.0032,场内买入,场内卖出,
2025-12-29,1.1863,1.1863,-0.0048,场内买入,场内卖出,
2025-12-26,1.192,1.192,0.0055,场内买入,场内卖出,
2025-12-25,1.1855,1.1855,0.0027,场内买入,场内卖出,
2025-12-24,1.1823,1.1823,0.0054,场内买入,场内卖出,
2025-12-23,1.176,1.176,0.0021,场内买入,场内卖出,
2025-12-22,1.1735,1.1735,0.0116,场内买入,场内卖出,
2025-12-19,1.1601,1.1601,0.006,场内买入,场内卖出,
2025-12-18,1.1532,1.1532,-0.006,场内买入,场内卖出,
2025-12-17,1.1602,1.1602,0.0197,场内买入,场内卖出,
2025-12-16,1.1378,1.1378,-0.0136,场内买入,场内卖出,
2025-12-15,1.1535,1.1535,-0.0070999999999999,场内买入,场内卖出,
2025-12-12,1.1617,1.1617,0.0081,场内买入,场内卖出,
2025-12-11,1.1524,1.1524,-0.0083,场内买入,场内卖出,
2025-12-10,1.162,1.162,0.0005,场内买入,场内卖出,
2025-12-09,1.1614,1.1614,-0.0056999999999999,场内买入,场内卖出,
2025-12-08,1.168,1.168,0.0086,场内买入,场内卖出,
2025-12-05,1.158,1.158,0.0098,场内买入,场内卖出,
2025-12-04,1.1468,1.1468,0.0039,场内买入,场内卖出,
2025-12-03,1.1424,1.1424,-0.0056,场内买入,场内卖出,
2025-12-02,1.1488,1.1488,-0.0060999999999999,场内买入,场内卖出,
2025-12-01,1.1559,1.1559,0.0116999999999999,场内买入,场内卖出,
2025-11-28,1.1425,1.1425,0.0046999999999999,场内买入,场内卖出,
2025-11-27,1.1372,1.1372,-0.0012,场内买入,场内卖出,
2025-11-26,1.1386,1.1386,0.0054,场内买入,场内卖出,
2025-11-25,1.1325,1.1325,0.0109,场内买入,场内卖出,
2025-11-24,1.1203,1.1203,0.0015,场内买入,场内卖出,
2025-11-21,1.1186,1.1186,-0.0271,场内买入,场内卖出,
2025-11-20,1.1498,1.1498,-0.0067,场内买入,场内卖出,
2025-11-19,1.1575,1.1575,0.0029,场内买入,场内卖出,
2025-11-18,1.1542,1.1542,-0.0077,场内买入,场内卖出,
2025-11-17,1.1632,1.1632,-0.0043,场内买入,场内卖出,
2025-11-14,1.1682,1.1682,-0.016,场内买入,场内卖出,
2025-11-13,1.1872,1.1872,0.0144,场内买入,场内卖出,
2025-11-12,1.1704,1.1704,-0.0025,场内买入,场内卖出,
2025-11-11,1.1733,1.1733,-0.0084,场内买入,场内卖出,
2025-11-10,1.1832,1.1832,0.0025,场内买入,场内卖出,
2025-11-07,1.1803,1.1803,-0.0019,场内买入,场内卖出,
2025-11-06,1.1826,1.1826,0.0154,场内买入,场内卖出,
2025-11-05,1.1647,1.1647,0.0022,场内买入,场内卖出,
2025-11-04,1.1621,1.1621,-0.0106,场内买入,场内卖出,
2025-11-03,1.1745,1.1745,0.002,场内买入,场内卖出,
2025-10-31,1.1722,1.1722,-0.0124,场内买入,场内卖出,
2025-10-30,1.1869,1.1869,-0.0088,场内买入,场内卖出,
2025-10-29,1.1974,1.1974,0.0135,场内买入,场内卖出,
2025-10-28,1.1814,1.1814,-0.0052,场内买入,场内卖出,
2025-10-27,1.1876,1.1876,0.013,场内买入,场内卖出,
2025-10-24,1.1724,1.1724,0.0144,场内买入,场内卖出,
2025-10-23,1.1558,1.1558,0.0029,场内买入,场内卖出,
2025-10-22,1.1525,1.1525,-0.0039,场内买入,场内卖出,
2025-10-21,1.157,1.157,0.0162,场内买入,场内卖出,
2025-10-20,1.1385,1.1385,0.0064,场内买入,场内卖出,
2025-10-17,1.1313,1.1313,-0.0249,场内买入,场内卖出,
2025-10-16,1.1602,1.1602,-0.0003,场内买入,场内卖出,
2025-10-15,1.1605,1.1605,0.0152,场内买入,场内卖出,
2025-10-14,1.1431,1.1431,-0.0178,场内买入,场内卖出,
2025-10-13,1.1638,1.1638,-0.0048,场内买入,场内卖出,
2025-10-10,1.1694,1.1694,-0.0229,场内买入,场内卖出,
2025-10-09,1.1968,1.1968,0.0159,场内买入,场内卖出,
2025-09-30,1.1781,1.1781,0.0073,场内买入,场内卖出,
2025-09-29,1.1696,1.1696,0.0148,场内买入,场内卖出,
2025-09-26,1.1525,1.1525,-0.0113,场内买入,场内卖出,
2025-09-25,1.1657,1.1657,0.0072,场内买入,场内卖出,
2025-09-24,1.1574,1.1574,0.0141,场内买入,场内卖出,
2025-09-23,1.1413,1.1413,-0.0021,场内买入,场内卖出,
2025-09-22,1.1437,1.1437,0.0042,场内买入,场内卖出,
2025-09-19,1.1389,1.1389,0.0,场内买入,场内卖出,
2025-09-18,1.1389,1.1389,-0.0108,场内买入,场内卖出,
2025-09-17,1.1513,1.1513,0.0079,场内买入,场内卖出,
2025-09-16,1.1423,1.1423,0.0003,场内买入,场内卖出,
2025-09-15,1.142,1.142,0.003,场内买入,场内卖出,
2025-09-12,1.1386,1.1386,-0.0039,场内买入,场内卖出,
2025-09-11,1.1431,1.1431,0.0241,场内买入,场内卖出,
2025-09-10,1.1162,1.1162,0.0022,场内买入,场内卖出,
2025-09-09,1.1138,1.1138,-0.0083,场内买入,场内卖出,
2025-09-08,1.1231,1.1231,0.0046999999999999,场内买入,场内卖出,
2025-09-05,1.1178,1.1178,0.0272,场内买入,场内卖出,
2025-09-04,1.0882,1.0882,-0.0246,场内买入,场内卖出,
2025-09-03,1.1156,1.1156,-0.0065,场内买入,场内卖出,
2025-09-02,1.1229,1.1229,-0.0111,场内买入,场内卖出,
2025-09-01,1.1355,1.1355,0.0085,场内买入,场内卖出,
2025-08-29,1.1259,1.1259,0.0088,场内买入,场内卖出,
2025-08-28,1.1161,1.1161,0.019,场内买入,场内卖出,
2025-08-27,1.0953,1.0953,-0.0143,场内买入,场内卖出,
2025-08-26,1.1112,1.1112,-0.0014,场内买入,场内卖出,
2025-08-25,1.1128,1.1128,0.0218,场内买入,场内卖出,
2025-08-22,1.0891,1.0891,0.0217,场内买入,场内卖出,
2025-08-21,1.066,1.066,0.0027,场内买入,场内卖出,
2025-08-20,1.0631,1.0631,0.0116999999999999,场内买入,场内卖出,
2025-08-19,1.0508,1.0508,-0.0043,场内买入,场内卖出,
2025-08-18,1.0553,1.0553,0.0105,场内买入,场内卖出,
2025-08-15,1.0443,1.0443,0.0095,场内买入,场内卖出,
2025-08-14,1.0345,1.0345,-0.0033,场内买入,场内卖出,
2025-08-13,1.0379,1.0379,0.0098,场内买入,场内卖出,
2025-08-12,1.0278,1.0278,0.0042,场内买入,场内卖出,
2025-08-11,1.0235,1.0235,0.0070999999999999,场内买入,场内卖出,
2025-08-08,1.0163,1.0163,-0.0022,场内买入,场内卖出,
2025-08-07,1.0185,1.0185,-0.0004,场内买入,场内卖出,
2025-08-06,1.0189,1.0189,0.004,场内买入,场内卖出,
2025-08-05,1.0148,1.0148,0.0067,场内买入,场内卖出,
2025-08-04,1.008,1.008,0.0045,场内买入,场内卖出,
2025-08-01,1.0035,1.0035,-0.0044,场内买入,场内卖出,
2025-07-31,1.0079,1.0079,-0.0174,场内买入,场内卖出,
2025-07-30,1.0257,1.0257,-0.0023,场内买入,场内卖出,
2025-07-29,1.0281,1.0281,0.0051,场内买入,场内卖出,
2025-07-28,1.0229,1.0229,0.0029,场内买入,场内卖出,
2025-07-25,1.0199,1.0199,-0.0032,场内买入,场内卖出,
2025-07-24,1.0232,1.0232,0.0092,场内买入,场内卖出,
2025-07-23,1.0139,1.0139,-0.0009,场内买入,场内卖出,
2025-07-22,1.0148,1.0148,0.0084,场内买入,场内卖出,
2025-07-21,1.0063,1.0063,0.0075,场内买入,场内卖出,
2025-07-18,0.9988,0.9988,0.006,场内买入,场内卖出,
2025-07-17,0.9928,0.9928,0.0096,场内买入,场内卖出,
2025-07-16,0.9834,0.9834,-0.0019,场内买入,场内卖出,
2025-07-15,0.9853,0.9853,0.0018,场内买入,场内卖出,
2025-07-14,0.9835,0.9835,0.0008,场内买入,场内卖出,
