date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-30,0.6061,2.3971,0.0141999999999999,场内买入,场内卖出,
2025-09-29,0.5976,2.3635,0.0056999999999999,场内买入,场内卖出,
2025-09-26,0.5942,2.35,-0.0093,场内买入,场内卖出,
2025-09-25,0.5998,2.3722,0.0038,场内买入,场内卖出,
2025-09-24,0.5975,2.3631,0.0046999999999999,场内买入,场内卖出,
2025-09-23,0.5947,2.352,-0.012,场内买入,场内卖出,
2025-09-22,0.6019,2.3805,-0.0048,场内买入,场内卖出,
2025-09-19,0.6048,2.3919,-0.0036,场内买入,场内卖出,
2025-09-18,0.607,2.4006,-0.0065,场内买入,场内卖出,
2025-09-17,0.611,2.4164,0.0096,场内买入,场内卖出,
2025-09-16,0.6052,2.3935,0.0022,场内买入,场内卖出,
2025-09-15,0.6039,2.3884,0.0038,场内买入,场内卖出,
2025-09-12,0.6016,2.3793,-0.0068,场内买入,场内卖出,
2025-09-11,0.6057,2.3955,0.0002,场内买入,场内卖出,
2025-09-10,0.6056,2.3951,-0.0044,场内买入,场内卖出,
2025-09-09,0.6083,2.4058,-0.006,场内买入,场内卖出,
2025-09-08,0.612,2.4204,0.0141,场内买入,场内卖出,
2025-09-05,0.6035,2.3868,0.0204999999999999,场内买入,场内卖出,
2025-09-04,0.5914,2.3389,-0.022,场内买入,场内卖出,
2025-09-03,0.6047,2.3915,0.0013,场内买入,场内卖出,
2025-09-02,0.6039,2.3884,0.002,场内买入,场内卖出,
2025-09-01,0.6027,2.3836,0.0174,场内买入,场内卖出,
2025-08-29,0.5924,2.3429,0.0253,场内买入,场内卖出,
2025-08-28,0.5778,2.2851,-0.0002,场内买入,场内卖出,
2025-08-27,0.5779,2.2855,-0.0202,场内买入,场内卖出,
2025-08-26,0.5898,2.3326,-0.0029,场内买入,场内卖出,
2025-08-25,0.5915,2.3393,0.02,场内买入,场内卖出,
2025-08-22,0.5799,2.2934,0.0092,场内买入,场内卖出,
2025-08-21,0.5746,2.2725,0.0058,场内买入,场内卖出,
2025-08-20,0.5713,2.2594,0.0169,场内买入,场内卖出,
2025-08-19,0.5618,2.2219,-0.003,场内买入,场内卖出,
2025-08-18,0.5635,2.2286,0.0066,场内买入,场内卖出,
2025-08-15,0.5598,2.214,0.0072,场内买入,场内卖出,
2025-08-14,0.5558,2.1981,-0.0045,场内买入,场内卖出,
2025-08-13,0.5583,2.208,0.0098999999999999,场内买入,场内卖出,
2025-08-12,0.5528,2.1863,0.0022,场内买入,场内卖出,
2025-08-11,0.5516,2.1815,0.0081999999999999,场内买入,场内卖出,
2025-08-08,0.5471,2.1637,-0.004,场内买入,场内卖出,
2025-08-07,0.5493,2.1724,-0.0067,场内买入,场内卖出,
2025-08-06,0.553,2.1871,-0.0002,场内买入,场内卖出,
2025-08-05,0.5531,2.1875,0.008,场内买入,场内卖出,
2025-08-04,0.5487,2.1701,0.0037,场内买入,场内卖出,
2025-08-01,0.5467,2.1621,-0.0046999999999999,场内买入,场内卖出,
2025-07-31,0.5493,2.1724,-0.0189,场内买入,场内卖出,
2025-07-30,0.5599,2.2144,0.0029,场内买入,场内卖出,
2025-07-29,0.5583,2.208,0.0092,场内买入,场内卖出,
2025-07-28,0.5532,2.1879,0.008,场内买入,场内卖出,
2025-07-25,0.5488,2.1705,-0.008,场内买入,场内卖出,
2025-07-24,0.5532,2.1879,0.0108,场内买入,场内卖出,
2025-07-23,0.5473,2.1645,0.0018,场内买入,场内卖出,
2025-07-22,0.5463,2.1606,0.0077,场内买入,场内卖出,
2025-07-21,0.5421,2.144,-0.0015,场内买入,场内卖出,
2025-07-18,0.5429,2.1471,0.0059,场内买入,场内卖出,
2025-07-17,0.5397,2.1345,0.009,场内买入,场内卖出,
2025-07-16,0.5349,2.1155,0.0017,场内买入,场内卖出,
2025-07-15,0.534,2.1119,0.0007,场内买入,场内卖出,
2025-07-14,0.5336,2.1103,0.0043,场内买入,场内卖出,
2025-07-11,0.5313,2.1012,0.0046999999999999,场内买入,场内卖出,
2025-07-10,0.5288,2.0914,-0.0002,场内买入,场内卖出,
2025-07-09,0.5289,2.0917,0.0046999999999999,场内买入,场内卖出,
2025-07-08,0.5264,2.0819,0.005,场内买入,场内卖出,
2025-07-07,0.5238,2.0716,-0.0051,场内买入,场内卖出,
2025-07-04,0.5265,2.0823,0.003,场内买入,场内卖出,
2025-07-03,0.5249,2.0759,0.005,场内买入,场内卖出,
2025-07-02,0.5223,2.0656,-0.0023,场内买入,场内卖出,
2025-07-01,0.5235,2.0704,0.0031,场内买入,场内卖出,
2025-06-30,0.5219,2.0641,0.0066,场内买入,场内卖出,
2025-06-27,0.5185,2.0506,-0.0027,场内买入,场内卖出,
2025-06-26,0.5199,2.0562,-0.0069,场内买入,场内卖出,
2025-06-25,0.5235,2.0704,0.0085,场内买入,场内卖出,
2025-06-24,0.5191,2.053,0.0118999999999999,场内买入,场内卖出,
2025-06-23,0.513,2.0289,-0.0048,场内买入,场内卖出,
2025-06-20,0.5155,2.0388,0.0039,场内买入,场内卖出,
2025-06-19,0.5135,2.0308,-0.0077,场内买入,场内卖出,
2025-06-18,0.5175,2.0467,-0.0006,场内买入,场内卖出,
2025-06-17,0.5178,2.0478,-0.0079,场内买入,场内卖出,
2025-06-16,0.5219,2.0641,-0.0036,场内买入,场内卖出,
2025-06-13,0.5238,2.0716,-0.0169,场内买入,场内卖出,
2025-06-12,0.5328,2.1072,0.0023,场内买入,场内卖出,
2025-06-11,0.5316,2.1024,0.0028,场内买入,场内卖出,
2025-06-10,0.5301,2.0965,-0.0034,场内买入,场内卖出,
2025-06-09,0.5319,2.1036,0.0028,场内买入,场内卖出,
2025-06-06,0.5304,2.0977,-0.0053,场内买入,场内卖出,
2025-06-05,0.5332,2.1088,-0.0046999999999999,场内买入,场内卖出,
2025-06-04,0.5357,2.1186,0.0024,场内买入,场内卖出,
2025-06-03,0.5344,2.1135,0.0011,场内买入,场内卖出,
2025-05-30,0.5338,2.1111,-0.0040999999999999,场内买入,场内卖出,
2025-05-29,0.536,2.1198,0.0056,场内买入,场内卖出,
2025-05-28,0.533,2.108,0.0024,场内买入,场内卖出,
2025-05-27,0.5317,2.1028,-0.0023,场内买入,场内卖出,
2025-05-26,0.5329,2.1076,-0.01,场内买入,场内卖出,
2025-05-23,0.5383,2.1289,-0.0011,场内买入,场内卖出,
2025-05-22,0.5389,2.1313,-0.0009,场内买入,场内卖出,
2025-05-21,0.5394,2.1333,0.0045,场内买入,场内卖出,
2025-05-20,0.537,2.1238,0.0098,场内买入,场内卖出,
2025-05-19,0.5318,2.1032,-0.0052,场内买入,场内卖出,
2025-05-16,0.5346,2.1143,0.0004,场内买入,场内卖出,
2025-05-15,0.5344,2.1135,-0.0009,场内买入,场内卖出,
2025-05-14,0.5349,2.1155,0.0089,场内买入,场内卖出,
2025-05-13,0.5302,2.0969,-0.0002,场内买入,场内卖出,
2025-05-12,0.5303,2.0973,0.0032,场内买入,场内卖出,
2025-05-09,0.5286,2.0906,0.0009,场内买入,场内卖出,
2025-05-08,0.5281,2.0886,0.0021,场内买入,场内卖出,
2025-05-07,0.527,2.0842,0.0008,场内买入,场内卖出,
2025-05-06,0.5266,2.0827,0.0055,场内买入,场内卖出,
2025-04-30,0.5237,2.0712,0.0091,场内买入,场内卖出,
2025-04-29,0.519,2.0526,0.0045,场内买入,场内卖出,
2025-04-28,0.5167,2.0435,-0.005,场内买入,场内卖出,
2025-04-25,0.5193,2.0538,-0.0008,场内买入,场内卖出,
2025-04-24,0.5197,2.0554,0.0,场内买入,场内卖出,
2025-04-23,0.5197,2.0554,0.0015,场内买入,场内卖出,
2025-04-22,0.5189,2.0522,0.0043,场内买入,场内卖出,
2025-04-21,0.5167,2.0435,0.0037,场内买入,场内卖出,
2025-04-18,0.5148,2.036,-0.0081,场内买入,场内卖出,
2025-04-17,0.519,2.0526,-0.0019,场内买入,场内卖出,
2025-04-16,0.52,2.0566,0.0034999999999999,场内买入,场内卖出,
2025-04-15,0.5182,2.0494,-0.0002,场内买入,场内卖出,
2025-04-14,0.5183,2.0498,0.0004,场内买入,场内卖出,
2025-04-11,0.5181,2.049,-0.0042,场内买入,场内卖出,
2025-04-10,0.5203,2.0577,0.0116999999999999,场内买入,场内卖出,
2025-04-09,0.5143,2.034,0.0139999999999999,场内买入,场内卖出,
2025-04-08,0.5072,2.0059,0.0183,场内买入,场内卖出,
2025-04-07,0.4981,1.9699,-0.06,场内买入,场内卖出,
2025-04-03,0.5299,2.0957,-0.0049,场内买入,场内卖出,
2025-04-02,0.5325,2.106,-0.0062,场内买入,场内卖出,
2025-04-01,0.5358,2.119,0.0102,场内买入,场内卖出,
2025-03-31,0.5304,2.0977,-0.0053,场内买入,场内卖出,
2025-03-28,0.5332,2.1088,-0.006,场内买入,场内卖出,
2025-03-27,0.5364,2.1214,0.0159,场内买入,场内卖出,
2025-03-26,0.528,2.0882,-0.0002,场内买入,场内卖出,
2025-03-25,0.5281,2.0886,-0.0009,场内买入,场内卖出,
2025-03-24,0.5286,2.0906,0.0027,场内买入,场内卖出,
2025-03-21,0.5272,2.085,-0.0175,场内买入,场内卖出,
2025-03-20,0.5366,2.1222,-0.0089,场内买入,场内卖出,
2025-03-19,0.5414,2.1412,-0.0002,场内买入,场内卖出,
2025-03-18,0.5415,2.1416,0.0033,场内买入,场内卖出,
2025-03-17,0.5397,2.1345,-0.0002,场内买入,场内卖出,
2025-03-14,0.5398,2.1349,0.0359,场内买入,场内卖出,
2025-03-13,0.5211,2.0609,-0.0033,场内买入,场内卖出,
2025-03-12,0.5228,2.0676,-0.0065,场内买入,场内卖出,
2025-03-11,0.5262,2.0811,0.005,场内买入,场内卖出,
2025-03-10,0.5236,2.0708,0.0004,场内买入,场内卖出,
2025-03-07,0.5234,2.07,-0.0011,场内买入,场内卖出,
2025-03-06,0.524,2.0724,0.0147,场内买入,场内卖出,
2025-03-05,0.5164,2.0423,-0.0006,场内买入,场内卖出,
2025-03-04,0.5167,2.0435,-0.0017,场内买入,场内卖出,
2025-03-03,0.5176,2.0471,-0.0048,场内买入,场内卖出,
2025-02-28,0.5201,2.0569,-0.0138,场内买入,场内卖出,
2025-02-27,0.5274,2.0858,0.0092,场内买入,场内卖出,
2025-02-26,0.5226,2.0668,0.0064,场内买入,场内卖出,
2025-02-25,0.5193,2.0538,-0.0118,场内买入,场内卖出,
2025-02-24,0.5255,2.0783,-0.0051,场内买入,场内卖出,
2025-02-21,0.5282,2.089,0.0098999999999999,场内买入,场内卖出,
2025-02-20,0.523,2.0684,0.0062,场内买入,场内卖出,
2025-02-19,0.5198,2.0558,0.0072,场内买入,场内卖出,
2025-02-18,0.5161,2.0411,-0.0132,场内买入,场内卖出,
2025-02-17,0.523,2.0684,-0.001,场内买入,场内卖出,
2025-02-14,0.5235,2.0704,0.01,场内买入,场内卖出,
2025-02-13,0.5183,2.0498,0.0066,场内买入,场内卖出,
2025-02-12,0.5149,2.0364,0.0055,场内买入,场内卖出,
2025-02-11,0.5121,2.0253,-0.0093,场内买入,场内卖出,
2025-02-10,0.5169,2.0443,0.0033,场内买入,场内卖出,
2025-02-07,0.5152,2.0376,0.0139999999999999,场内买入,场内卖出,
2025-02-06,0.5081,2.0095,0.013,场内买入,场内卖出,
2025-02-05,0.5016,1.9838,-0.0136,场内买入,场内卖出,
2025-01-27,0.5085,2.0111,0.0002,场内买入,场内卖出,
2025-01-24,0.5084,2.0107,0.0063,场内买入,场内卖出,
2025-01-23,0.5052,1.998,-0.0016,场内买入,场内卖出,
2025-01-22,0.506,2.0012,-0.0127,场内买入,场内卖出,
2025-01-21,0.5125,2.0269,-0.0002,场内买入,场内卖出,
2025-01-20,0.5126,2.0273,0.0098999999999999,场内买入,场内卖出,
2025-01-17,0.5076,2.0075,0.0034,场内买入,场内卖出,
2025-01-16,0.5059,2.0008,0.0,场内买入,场内卖出,
2025-01-15,0.5059,2.0008,-0.0123,场内买入,场内卖出,
2025-01-14,0.5122,2.0257,0.0256,场内买入,场内卖出,
2025-01-13,0.4994,1.9751,-0.0012,场内买入,场内卖出,
2025-01-10,0.5,1.9775,-0.0121,场内买入,场内卖出,
2025-01-09,0.5061,2.0016,-0.0033,场内买入,场内卖出,
2025-01-08,0.5078,2.0083,-0.0016,场内买入,场内卖出,
2025-01-07,0.5086,2.0115,0.0014,场内买入,场内卖出,
2025-01-06,0.5079,2.0087,-0.0024,场内买入,场内卖出,
2025-01-03,0.5091,2.0134,-0.0151,场内买入,场内卖出,
2025-01-02,0.5169,2.0443,-0.0231,场内买入,场内卖出,
2024-12-31,0.5291,2.0925,-0.0093999999999999,场内买入,场内卖出,
2024-12-30,0.5341,2.1123,0.0013,场内买入,场内卖出,
2024-12-27,0.5334,2.1095,0.0015,场内买入,场内卖出,
2024-12-26,0.5326,2.1064,-0.0002,场内买入,场内卖出,
2024-12-25,0.5327,2.1068,-0.0039,场内买入,场内卖出,
2024-12-24,0.5348,2.1151,0.0121,场内买入,场内卖出,
2024-12-23,0.5284,2.0898,-0.0056,场内买入,场内卖出,
2024-12-20,0.5314,2.1016,-0.0032,场内买入,场内卖出,
2024-12-19,0.5331,2.1084,-0.0069,场内买入,场内卖出,
2024-12-18,0.5368,2.123,0.003,场内买入,场内卖出,
2024-12-17,0.5352,2.1167,0.0013,场内买入,场内卖出,
2024-12-16,0.5345,2.1139,-0.0087,场内买入,场内卖出,
2024-12-13,0.5392,2.1325,-0.0212,场内买入,场内卖出,
2024-12-12,0.5509,2.1788,0.011,场内买入,场内卖出,
2024-12-11,0.5449,2.155,0.0059,场内买入,场内卖出,
2024-12-10,0.5417,2.1424,0.0091,场内买入,场内卖出,
2024-12-09,0.5368,2.123,0.0007,场内买入,场内卖出,
2024-12-06,0.5364,2.1214,0.0113,场内买入,场内卖出,
2024-12-05,0.5304,2.0977,-0.0040999999999999,场内买入,场内卖出,
2024-12-04,0.5326,2.1064,-0.0104,场内买入,场内卖出,
2024-12-03,0.5382,2.1285,0.0015,场内买入,场内卖出,
2024-12-02,0.5374,2.1254,0.0138,场内买入,场内卖出,
2024-11-29,0.5301,2.0965,0.0138,场内买入,场内卖出,
2024-11-28,0.5229,2.068,-0.0102,场内买入,场内卖出,
2024-11-27,0.5283,2.0894,0.0154,场内买入,场内卖出,
2024-11-26,0.5203,2.0577,-0.0012,场内买入,场内卖出,
2024-11-25,0.5209,2.0601,-0.0034,场内买入,场内卖出,
2024-11-22,0.5227,2.0672,-0.0331,场内买入,场内卖出,
2024-11-21,0.5406,2.138,0.0004,场内买入,场内卖出,
2024-11-20,0.5404,2.1372,0.0108,场内买入,场内卖出,
2024-11-19,0.5346,2.1143,0.0022,场内买入,场内卖出,
2024-11-18,0.5334,2.1095,-0.0115,场内买入,场内卖出,
2024-11-15,0.5396,2.1341,-0.0126,场内买入,场内卖出,
2024-11-14,0.5465,2.1614,-0.015,场内买入,场内卖出,
2024-11-13,0.5548,2.1942,0.0011,场内买入,场内卖出,
2024-11-12,0.5542,2.1918,0.0036,场内买入,场内卖出,
2024-11-11,0.5522,2.1839,0.0029,场内买入,场内卖出,
2024-11-08,0.5506,2.1776,-0.0076,场内买入,场内卖出,
2024-11-07,0.5548,2.1942,0.038,场内买入,场内卖出,
2024-11-06,0.5345,2.1139,-0.0052,场内买入,场内卖出,
2024-11-05,0.5373,2.125,0.0139999999999999,场内买入,场内卖出,
2024-11-04,0.5299,2.0957,0.0121999999999999,场内买入,场内卖出,
2024-11-01,0.5235,2.0704,0.0034999999999999,场内买入,场内卖出,
2024-10-31,0.5217,2.0633,-0.0025,场内买入,场内卖出,
2024-10-30,0.523,2.0684,-0.0091,场内买入,场内卖出,
2024-10-29,0.5278,2.0874,-0.0125,场内买入,场内卖出,
2024-10-28,0.5345,2.1139,0.0121,场内买入,场内卖出,
2024-10-25,0.5281,2.0886,0.0084,场内买入,场内卖出,
2024-10-24,0.5237,2.0712,-0.0147,场内买入,场内卖出,
2024-10-23,0.5315,2.102,0.008,场内买入,场内卖出,
2024-10-22,0.5273,2.0854,0.0136,场内买入,场内卖出,
2024-10-21,0.5202,2.0573,0.0046,场内买入,场内卖出,
2024-10-18,0.5178,2.0478,0.0319,场内买入,场内卖出,
2024-10-17,0.5018,1.9846,-0.0124,场内买入,场内卖出,
2024-10-16,0.5081,2.0095,-0.0161,场内买入,场内卖出,
2024-10-15,0.5164,2.0423,-0.0279999999999999,场内买入,场内卖出,
2024-10-14,0.5313,2.1012,0.0085,场内买入,场内卖出,
2024-10-11,0.5268,2.0834,-0.0322,场内买入,场内卖出,
2024-10-10,0.5443,2.1527,0.0123,场内买入,场内卖出,
2024-10-09,0.5377,2.1266,-0.0737,场内买入,场内卖出,
2024-10-08,0.5805,2.2958,0.0375,场内买入,场内卖出,
2024-09-30,0.5595,2.2128,0.0844999999999999,场内买入,场内卖出,
2024-09-27,0.5159,2.0403,0.0587,场内买入,场内卖出,
2024-09-26,0.4873,1.9272,0.0598,场内买入,场内卖出,
2024-09-25,0.4598,1.8185,0.0074,场内买入,场内卖出,
2024-09-24,0.4564,1.805,0.0389,场内买入,场内卖出,
2024-09-23,0.4393,1.7374,0.0002,场内买入,场内卖出,
2024-09-20,0.4392,1.737,-0.0056999999999999,场内买入,场内卖出,
2024-09-19,0.4417,1.7469,0.0149,场内买入,场内卖出,
2024-09-18,0.4352,1.7212,0.003,场内买入,场内卖出,
2024-09-13,0.4339,1.716,-0.0105,场内买入,场内卖出,
2024-09-12,0.4385,1.7342,-0.0135,场内买入,场内卖出,
2024-09-11,0.4445,1.758,0.0111,场内买入,场内卖出,
2024-09-10,0.4396,1.7386,-0.005,场内买入,场内卖出,
2024-09-09,0.4418,1.7473,-0.0101,场内买入,场内卖出,
2024-09-06,0.4463,1.7651,-0.012,场内买入,场内卖出,
2024-09-05,0.4517,1.7864,0.008,场内买入,场内卖出,
2024-09-04,0.4481,1.7722,-0.0018,场内买入,场内卖出,
2024-09-03,0.4489,1.7754,0.0147,场内买入,场内卖出,
2024-09-02,0.4424,1.7496,-0.0247,场内买入,场内卖出,
2024-08-30,0.4536,1.7939,0.0159,场内买入,场内卖出,
2024-08-29,0.4465,1.7659,0.0152,场内买入,场内卖出,
2024-08-28,0.4398,1.7394,-0.0069999999999999,场内买入,场内卖出,
2024-08-27,0.4429,1.7516,-0.004,场内买入,场内卖出,
2024-08-26,0.4447,1.7587,-0.0063,场内买入,场内卖出,
2024-08-23,0.4475,1.7698,0.0069999999999999,场内买入,场内卖出,
2024-08-22,0.4444,1.7576,-0.0063,场内买入,场内卖出,
2024-08-21,0.4472,1.7686,-0.0053,场内买入,场内卖出,
2024-08-20,0.4496,1.7781,-0.0103,场内买入,场内卖出,
2024-08-19,0.4543,1.7967,-0.0066,场内买入,场内卖出,
2024-08-16,0.4573,1.8086,-0.0015,场内买入,场内卖出,
2024-08-15,0.458,1.8113,0.0059,场内买入,场内卖出,
2024-08-14,0.4553,1.8007,-0.0128,场内买入,场内卖出,
2024-08-13,0.4612,1.824,-0.0075,场内买入,场内卖出,
2024-08-12,0.4647,1.8378,0.0039,场内买入,场内卖出,
2024-08-09,0.4629,1.8307,-0.009,场内买入,场内卖出,
2024-08-08,0.4671,1.8473,0.0069,场内买入,场内卖出,
2024-08-07,0.4639,1.8347,-0.0004,场内买入,场内卖出,
2024-08-06,0.4641,1.8355,0.0078,场内买入,场内卖出,
2024-08-05,0.4605,1.8212,-0.0002,场内买入,场内卖出,
2024-08-02,0.4606,1.8216,-0.0026,场内买入,场内卖出,
2024-08-01,0.4618,1.8264,-0.0172,场内买入,场内卖出,
2024-07-31,0.4699,1.8584,0.0401,场内买入,场内卖出,
2024-07-30,0.4518,1.7868,-0.0042,场内买入,场内卖出,
2024-07-29,0.4537,1.7943,-0.0158,场内买入,场内卖出,
2024-07-26,0.461,1.8232,0.0088,场内买入,场内卖出,
2024-07-25,0.457,1.8074,-0.0017,场内买入,场内卖出,
2024-07-24,0.4578,1.8106,-0.0148,场内买入,场内卖出,
2024-07-23,0.4647,1.8378,-0.0343,场内买入,场内卖出,
2024-07-22,0.4812,1.9031,-0.005,场内买入,场内卖出,
2024-07-19,0.4836,1.9126,0.006,场内买入,场内卖出,
2024-07-18,0.4807,1.9011,0.0056,场内买入,场内卖出,
2024-07-17,0.478,1.8904,0.0138,场内买入,场内卖出,
2024-07-16,0.4715,1.8647,0.0004,场内买入,场内卖出,
2024-07-15,0.4713,1.8639,-0.0069999999999999,场内买入,场内卖出,
2024-07-12,0.4746,1.877,0.004,场内买入,场内卖出,
2024-07-11,0.4727,1.8695,0.0194,场内买入,场内卖出,
2024-07-10,0.4637,1.8339,0.0039,场内买入,场内卖出,
2024-07-09,0.4619,1.8268,0.0101,场内买入,场内卖出,
2024-07-08,0.4573,1.8086,-0.0174,场内买入,场内卖出,
2024-07-05,0.4654,1.8406,0.0056,场内买入,场内卖出,
2024-07-04,0.4628,1.8303,-0.0111,场内买入,场内卖出,
2024-07-03,0.468,1.8509,-0.0017,场内买入,场内卖出,
2024-07-02,0.4688,1.8541,-0.0074,场内买入,场内卖出,
2024-07-01,0.4723,1.8679,-0.0002,场内买入,场内卖出,
2024-06-30,0.4724,1.8683,-0.0002,场内买入,场内卖出,
2024-06-28,0.4725,1.8687,-0.0063,场内买入,场内卖出,
2024-06-27,0.4755,1.8806,-0.0161,场内买入,场内卖出,
2024-06-26,0.4833,1.9114,0.0062,场内买入,场内卖出,
2024-06-25,0.4803,1.8995,-0.0023,场内买入,场内卖出,
2024-06-24,0.4814,1.9039,-0.0045,场内买入,场内卖出,
2024-06-21,0.4836,1.9126,-0.0051,场内买入,场内卖出,
2024-06-20,0.4861,1.9225,-0.0132,场内买入,场内卖出,
2024-06-19,0.4926,1.9482,-0.011,场内买入,场内卖出,
2024-06-18,0.4981,1.9699,-0.0048,场内买入,场内卖出,
2024-06-17,0.5005,1.9794,-0.0022,场内买入,场内卖出,
2024-06-14,0.5016,1.9838,0.0016,场内买入,场内卖出,
2024-06-13,0.5008,1.9806,-0.0095,场内买入,场内卖出,
2024-06-12,0.5056,1.9996,-0.0006,场内买入,场内卖出,
2024-06-11,0.5059,2.0008,-0.0045,场内买入,场内卖出,
2024-06-07,0.5082,2.0099,-0.0097,场内买入,场内卖出,
2024-06-06,0.5132,2.0297,-0.0039,场内买入,场内卖出,
2024-06-05,0.5152,2.0376,-0.0048,场内买入,场内卖出,
2024-06-04,0.5177,2.0475,0.0116999999999999,场内买入,场内卖出,
2024-06-03,0.5117,2.0237,0.0029,场内买入,场内卖出,
2024-05-31,0.5102,2.0178,-0.0043,场内买入,场内卖出,
2024-05-30,0.5124,2.0265,-0.0062,场内买入,场内卖出,
2024-05-29,0.5156,2.0391,-0.0002,场内买入,场内卖出,
2024-05-28,0.5157,2.0395,-0.0102,场内买入,场内卖出,
2024-05-27,0.521,2.0605,0.0069999999999999,场内买入,场内卖出,
2024-05-24,0.5174,2.0463,-0.0121999999999999,场内买入,场内卖出,
2024-05-23,0.5238,2.0716,-0.0098,场内买入,场内卖出,
2024-05-22,0.529,2.0921,-0.0073,场内买入,场内卖出,
2024-05-21,0.5329,2.1076,-0.003,场内买入,场内卖出,
2024-05-20,0.5345,2.1139,-0.0007,场内买入,场内卖出,
2024-05-17,0.5349,2.1155,0.0028,场内买入,场内卖出,
2024-05-16,0.5334,2.1095,-0.0034999999999999,场内买入,场内卖出,
2024-05-15,0.5353,2.1171,-0.0113,场内买入,场内卖出,
2024-05-14,0.5414,2.1412,0.0028,场内买入,场内卖出,
2024-05-13,0.5399,2.1353,-0.002,场内买入,场内卖出,
2024-05-10,0.541,2.1396,-0.0042,场内买入,场内卖出,
