date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.5525,1.5525,0.0051,场内买入,场内卖出,
2025-12-17,1.5446,1.5446,0.0038,场内买入,场内卖出,
2025-12-16,1.5387,1.5387,-0.0084,场内买入,场内卖出,
2025-12-15,1.5518,1.5518,-0.041299999999999996,场内买入,场内卖出,
2025-12-12,1.6186,1.6186,0.0121,场内买入,场内卖出,
2025-12-11,1.5993,1.5993,-0.0027,场内买入,场内卖出,
2025-12-10,1.6036,1.6036,-0.0064,场内买入,场内卖出,
2025-12-09,1.6139,1.6139,-0.009300000000000001,场内买入,场内卖出,
2025-12-08,1.6291,1.6291,-0.015600000000000001,场内买入,场内卖出,
2025-12-05,1.6549,1.6549,-0.0003,场内买入,场内卖出,
2025-12-04,1.6554,1.6554,0.0278,场内买入,场内卖出,
2025-12-03,1.6107,1.6107,-0.0189,场内买入,场内卖出,
2025-12-02,1.6417,1.6417,-0.0151,场内买入,场内卖出,
2025-12-01,1.6668,1.6668,-0.0024,场内买入,场内卖出,
2025-11-28,1.6708,1.6708,-0.0092,场内买入,场内卖出,
2025-11-27,1.6863,1.6863,0.0025,场内买入,场内卖出,
2025-11-26,1.6821,1.6821,0.0152,场内买入,场内卖出,
2025-11-25,1.6569,1.6569,0.0040999999999999995,场内买入,场内卖出,
2025-11-24,1.6502,1.6502,0.0349,场内买入,场内卖出,
2025-11-21,1.5946,1.5946,-0.0475,场内买入,场内卖出,
2025-11-20,1.6741,1.6741,0.0095,场内买入,场内卖出,
2025-11-19,1.6583,1.6583,-0.0063,场内买入,场内卖出,
2025-11-18,1.6688,1.6688,-0.015300000000000001,场内买入,场内卖出,
2025-11-17,1.6947,1.6947,-0.0216,场内买入,场内卖出,
2025-11-14,1.7321,1.7321,-0.0086,场内买入,场内卖出,
2025-11-13,1.7471,1.7471,0.044000000000000004,场内买入,场内卖出,
2025-11-12,1.6735,1.6735,0.0225,场内买入,场内卖出,
2025-11-11,1.6366,1.6366,-0.0053,场内买入,场内卖出,
2025-11-10,1.6454,1.6454,0.0134,场内买入,场内卖出,
2025-11-07,1.6237,1.6237,-0.0268,场内买入,场内卖出,
2025-11-06,1.6684,1.6684,0.0054,场内买入,场内卖出,
2025-11-05,1.6595,1.6595,0.0044,场内买入,场内卖出,
2025-11-04,1.6522,1.6522,-0.0302,场内买入,场内卖出,
2025-11-03,1.7036,1.7036,0.0132,场内买入,场内卖出,
2025-10-31,1.6814,1.6814,0.027200000000000002,场内买入,场内卖出,
2025-10-30,1.6369,1.6369,-0.016200000000000003,场内买入,场内卖出,
2025-10-29,1.6638,1.6638,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.6643,1.6643,-0.013300000000000001,场内买入,场内卖出,
2025-10-27,1.6868,1.6868,0.0128,场内买入,场内卖出,
2025-10-24,1.6654,1.6654,0.0075,场内买入,场内卖出,
2025-10-23,1.653,1.653,-0.0192,场内买入,场内卖出,
2025-10-22,1.6853,1.6853,-0.0206,场内买入,场内卖出,
2025-10-21,1.7207,1.7207,0.0027,场内买入,场内卖出,
2025-10-20,1.7161,1.7161,0.0123,场内买入,场内卖出,
2025-10-17,1.6952,1.6952,-0.0351,场内买入,场内卖出,
2025-10-16,1.7568,1.7568,0.0215,场内买入,场内卖出,
2025-10-15,1.7199,1.7199,0.0268,场内买入,场内卖出,
2025-10-14,1.675,1.675,-0.048600000000000004,场内买入,场内卖出,
2025-10-13,1.7605,1.7605,-0.0216,场内买入,场内卖出,
2025-10-10,1.7994,1.7994,-0.0329,场内买入,场内卖出,
2025-10-09,1.8606,1.8606,-0.022400000000000003,场内买入,场内卖出,
2025-09-30,1.9032,1.9032,0.0313,场内买入,场内卖出,
2025-09-29,1.8454,1.8454,0.0174,场内买入,场内卖出,
2025-09-26,1.8138,1.8138,-0.0248,场内买入,场内卖出,
2025-09-25,1.8599,1.8599,0.008199999999999999,场内买入,场内卖出,
2025-09-24,1.8447,1.8447,-0.0059,场内买入,场内卖出,
2025-09-23,1.8556,1.8556,-0.015600000000000001,场内买入,场内卖出,
2025-09-22,1.8851,1.8851,0.0183,场内买入,场内卖出,
2025-09-19,1.8513,1.8513,-0.018500000000000003,场内买入,场内卖出,
2025-09-18,1.8862,1.8862,0.008199999999999999,场内买入,场内卖出,
2025-09-17,1.8709,1.8709,-0.0053,场内买入,场内卖出,
2025-09-16,1.8808,1.8808,-0.006500000000000001,场内买入,场内卖出,
2025-09-15,1.8931,1.8931,0.0016,场内买入,场内卖出,
2025-09-12,1.89,1.89,0.0271,场内买入,场内卖出,
2025-09-11,1.8401,1.8401,-0.0371,场内买入,场内卖出,
2025-09-10,1.911,1.911,-0.0166,场内买入,场内卖出,
2025-09-09,1.9433,1.9433,-0.0079,场内买入,场内卖出,
2025-09-08,1.9587,1.9587,0.0095,场内买入,场内卖出,
2025-09-05,1.9402,1.9402,0.0525,场内买入,场内卖出,
2025-09-04,1.8434,1.8434,-0.0453,场内买入,场内卖出,
2025-09-03,1.9309,1.9309,0.013000000000000001,场内买入,场内卖出,
2025-09-02,1.9061,1.9061,-0.0016,场内买入,场内卖出,
2025-09-01,1.9092,1.9092,0.0513,场内买入,场内卖出,
2025-08-29,1.8161,1.8161,0.039900000000000005,场内买入,场内卖出,
2025-08-28,1.7465,1.7465,-0.0174,场内买入,场内卖出,
2025-08-27,1.7775,1.7775,-0.0446,场内买入,场内卖出,
2025-08-26,1.8605,1.8605,-0.0137,场内买入,场内卖出,
2025-08-25,1.8863,1.8863,0.0004,场内买入,场内卖出,
2025-08-22,1.8856,1.8856,0.0194,场内买入,场内卖出,
2025-08-21,1.8498,1.8498,0.023,场内买入,场内卖出,
2025-08-20,1.8082,1.8082,-0.0242,场内买入,场内卖出,
2025-08-19,1.853,1.853,-0.0171,场内买入,场内卖出,
2025-08-18,1.8852,1.8852,0.0144,场内买入,场内卖出,
2025-08-15,1.8584,1.8584,0.0213,场内买入,场内卖出,
2025-08-14,1.8196,1.8196,0.0109,场内买入,场内卖出,
2025-08-13,1.8,1.8,0.0436,场内买入,场内卖出,
2025-08-12,1.7248,1.7248,-0.0138,场内买入,场内卖出,
2025-08-11,1.7489,1.7489,0.0079,场内买入,场内卖出,
2025-08-08,1.7352,1.7352,-0.0066,场内买入,场内卖出,
2025-08-07,1.7468,1.7468,-0.0394,场内买入,场内卖出,
2025-08-06,1.8184,1.8184,0.0015,场内买入,场内卖出,
2025-08-05,1.8157,1.8157,0.0461,场内买入,场内卖出,
2025-08-04,1.7357,1.7357,0.0007000000000000001,场内买入,场内卖出,
2025-08-01,1.7344,1.7344,-0.025,场内买入,场内卖出,
2025-07-31,1.7789,1.7789,-0.0124,场内买入,场内卖出,
2025-07-30,1.8013,1.8013,-0.0209,场内买入,场内卖出,
2025-07-29,1.8397,1.8397,0.045899999999999996,场内买入,场内卖出,
2025-07-28,1.759,1.759,0.0387,场内买入,场内卖出,
2025-07-25,1.6934,1.6934,-0.005600000000000001,场内买入,场内卖出,
2025-07-24,1.703,1.703,0.024700000000000003,场内买入,场内卖出,
2025-07-23,1.6619,1.6619,-0.002,场内买入,场内卖出,
2025-07-22,1.6652,1.6652,-0.0016,场内买入,场内卖出,
2025-07-21,1.6678,1.6678,-0.0134,场内买入,场内卖出,
2025-07-18,1.6905,1.6905,0.0102,场内买入,场内卖出,
2025-07-17,1.6734,1.6734,0.0558,场内买入,场内卖出,
2025-07-16,1.585,1.585,0.0088,场内买入,场内卖出,
2025-07-15,1.5711,1.5711,0.0334,场内买入,场内卖出,
2025-07-14,1.5203,1.5203,0.023399999999999997,场内买入,场内卖出,
2025-07-11,1.4855,1.4855,0.0161,场内买入,场内卖出,
2025-07-10,1.4619,1.4619,-0.0078000000000000005,场内买入,场内卖出,
2025-07-09,1.4734,1.4734,0.018000000000000002,场内买入,场内卖出,
2025-07-08,1.4473,1.4473,-0.001,场内买入,场内卖出,
2025-07-07,1.4488,1.4488,-0.026099999999999998,场内买入,场内卖出,
2025-07-04,1.4877,1.4877,0.0191,场内买入,场内卖出,
2025-07-03,1.4598,1.4598,0.0356,场内买入,场内卖出,
2025-07-02,1.4096,1.4096,0.0095,场内买入,场内卖出,
2025-07-01,1.3963,1.3963,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.3974,1.3974,0.0087,场内买入,场内卖出,
2025-06-27,1.3853,1.3853,-0.0132,场内买入,场内卖出,
2025-06-26,1.4039,1.4039,-0.022400000000000003,场内买入,场内卖出,
2025-06-25,1.436,1.436,0.0024,场内买入,场内卖出,
2025-06-24,1.4325,1.4325,0.033,场内买入,场内卖出,
