date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-12,1.796,1.796,-0.0011,场内买入,场内卖出,
2025-08-11,1.798,1.798,0.0334,场内买入,场内卖出,
2025-08-08,1.7399,1.7399,-0.0021,场内买入,场内卖出,
2025-08-07,1.7435,1.7435,-0.0015,场内买入,场内卖出,
2025-08-06,1.7462,1.7462,0.009,场内买入,场内卖出,
2025-08-05,1.7307,1.7307,0.0027,场内买入,场内卖出,
2025-08-04,1.726,1.726,0.0049,场内买入,场内卖出,
2025-08-01,1.7176,1.7176,-0.0032,场内买入,场内卖出,
2025-07-31,1.7231,1.7231,-0.0241,场内买入,场内卖出,
2025-07-30,1.7656,1.7656,-0.0232,场内买入,场内卖出,
2025-07-29,1.8076,1.8076,0.0033,场内买入,场内卖出,
2025-07-28,1.8017,1.8017,0.0036,场内买入,场内卖出,
2025-07-25,1.7953,1.7953,-0.0022,场内买入,场内卖出,
2025-07-24,1.7993,1.7993,0.0272,场内买入,场内卖出,
2025-07-23,1.7516,1.7516,-0.0064,场内买入,场内卖出,
2025-07-22,1.7629,1.7629,0.0136,场内买入,场内卖出,
2025-07-21,1.7392,1.7392,0.011,场内买入,场内卖出,
2025-07-18,1.7203,1.7203,0.0111,场内买入,场内卖出,
2025-07-17,1.7014,1.7014,0.0176,场内买入,场内卖出,
2025-07-16,1.672,1.672,0.0026,场内买入,场内卖出,
2025-07-15,1.6677,1.6677,-0.0054,场内买入,场内卖出,
2025-07-14,1.6767,1.6767,0.0016,场内买入,场内卖出,
2025-07-11,1.6741,1.6741,0.0052,场内买入,场内卖出,
2025-07-10,1.6654,1.6654,-0.0016,场内买入,场内卖出,
2025-07-09,1.6681,1.6681,-0.003,场内买入,场内卖出,
2025-07-08,1.6732,1.6732,0.015,场内买入,场内卖出,
2025-07-07,1.6484,1.6484,-0.0096,场内买入,场内卖出,
2025-07-04,1.6644,1.6644,-0.015,场内买入,场内卖出,
2025-07-03,1.6898,1.6898,0.0171,场内买入,场内卖出,
2025-07-02,1.6614,1.6614,-0.0023,场内买入,场内卖出,
2025-07-01,1.6652,1.6652,-0.0046999999999999,场内买入,场内卖出,
2025-06-30,1.673,1.673,0.0040999999999999,场内买入,场内卖出,
2025-06-27,1.6662,1.6662,-0.0022,场内买入,场内卖出,
2025-06-26,1.6699,1.6699,-0.008,场内买入,场内卖出,
2025-06-25,1.6834,1.6834,0.017,场内买入,场内卖出,
2025-06-24,1.6552,1.6552,0.0334,场内买入,场内卖出,
2025-06-23,1.6017,1.6017,0.0144,场内买入,场内卖出,
2025-06-20,1.579,1.579,-0.006,场内买入,场内卖出,
2025-06-19,1.5886,1.5886,-0.0059,场内买入,场内卖出,
2025-06-18,1.598,1.598,0.0006,场内买入,场内卖出,
2025-06-17,1.5971,1.5971,0.004,场内买入,场内卖出,
2025-06-16,1.5907,1.5907,-0.0051,场内买入,场内卖出,
2025-06-13,1.5988,1.5988,-0.0136,场内买入,场内卖出,
2025-06-12,1.6209,1.6209,-0.0023,场内买入,场内卖出,
2025-06-11,1.6247,1.6247,0.0165,场内买入,场内卖出,
2025-06-10,1.5983,1.5983,-0.0058,场内买入,场内卖出,
2025-06-09,1.6077,1.6077,-0.0002,场内买入,场内卖出,
2025-06-06,1.608,1.608,-0.0037,场内买入,场内卖出,
2025-06-05,1.6139,1.6139,0.0019,场内买入,场内卖出,
2025-06-04,1.6109,1.6109,0.0148,场内买入,场内卖出,
2025-06-03,1.5874,1.5874,0.0009,场内买入,场内卖出,
2025-05-30,1.586,1.586,-0.0171,场内买入,场内卖出,
2025-05-29,1.6136,1.6136,0.0081,场内买入,场内卖出,
2025-05-28,1.6007,1.6007,-0.0109,场内买入,场内卖出,
2025-05-27,1.6183,1.6183,-0.0075,场内买入,场内卖出,
2025-05-26,1.6305,1.6305,-0.02,场内买入,场内卖出,
2025-05-23,1.6638,1.6638,-0.0034999999999999,场内买入,场内卖出,
2025-05-22,1.6697,1.6697,-0.0136,场内买入,场内卖出,
2025-05-21,1.6928,1.6928,0.0175,场内买入,场内卖出,
2025-05-20,1.6637,1.6637,0.0081999999999999,场内买入,场内卖出,
2025-05-19,1.6501,1.6501,-0.0042,场内买入,场内卖出,
2025-05-16,1.657,1.657,0.0081,场内买入,场内卖出,
2025-05-15,1.6437,1.6437,-0.0149,场内买入,场内卖出,
2025-05-14,1.6685,1.6685,0.0077,场内买入,场内卖出,
2025-05-13,1.6557,1.6557,-0.0048,场内买入,场内卖出,
2025-05-12,1.6637,1.6637,0.0231,场内买入,场内卖出,
2025-05-09,1.6261,1.6261,-0.0027,场内买入,场内卖出,
2025-05-08,1.6305,1.6305,0.0105,场内买入,场内卖出,
2025-05-07,1.6135,1.6135,-0.0016,场内买入,场内卖出,
2025-05-06,1.6161,1.6161,0.0177,场内买入,场内卖出,
2025-04-30,1.588,1.588,0.0144,场内买入,场内卖出,
2025-04-29,1.5655,1.5655,0.0049,场内买入,场内卖出,
2025-04-28,1.5579,1.5579,-0.0144999999999999,场内买入,场内卖出,
2025-04-25,1.5808,1.5808,0.0043,场内买入,场内卖出,
2025-04-24,1.5741,1.5741,-0.0025,场内买入,场内卖出,
2025-04-23,1.5781,1.5781,0.0191,场内买入,场内卖出,
2025-04-22,1.5485,1.5485,-0.0054,场内买入,场内卖出,
2025-04-21,1.5569,1.5569,0.0212,场内买入,场内卖出,
2025-04-18,1.5246,1.5246,0.0040999999999999,场内买入,场内卖出,
2025-04-17,1.5183,1.5183,-0.0031,场内买入,场内卖出,
2025-04-16,1.523,1.523,-0.0146,场内买入,场内卖出,
2025-04-15,1.5455,1.5455,-0.0001,场内买入,场内卖出,
2025-04-14,1.5456,1.5456,0.0056999999999999,场内买入,场内卖出,
2025-04-11,1.5368,1.5368,0.0182,场内买入,场内卖出,
2025-04-10,1.5093,1.5093,0.0282,场内买入,场内卖出,
2025-04-09,1.4679,1.4679,0.0027,场内买入,场内卖出,
2025-04-08,1.464,1.464,-0.0008,场内买入,场内卖出,
2025-04-07,1.4651,1.4651,-0.1159,场内买入,场内卖出,
2025-04-03,1.6571,1.6571,-0.0132,场内买入,场内卖出,
2025-04-02,1.6793,1.6793,0.0027,场内买入,场内卖出,
2025-04-01,1.6748,1.6748,-0.0073,场内买入,场内卖出,
2025-03-31,1.6872,1.6872,-0.0151,场内买入,场内卖出,
2025-03-28,1.713,1.713,-0.0105,场内买入,场内卖出,
2025-03-27,1.7312,1.7312,0.0024,场内买入,场内卖出,
2025-03-26,1.727,1.727,0.0017,场内买入,场内卖出,
2025-03-25,1.7241,1.7241,-0.0042,场内买入,场内卖出,
2025-03-24,1.7314,1.7314,0.0,场内买入,场内卖出,
2025-03-21,1.7314,1.7314,-0.0314,场内买入,场内卖出,
2025-03-20,1.7876,1.7876,-0.0072,场内买入,场内卖出,
2025-03-19,1.8006,1.8006,0.0058,场内买入,场内卖出,
2025-03-18,1.7902,1.7902,0.002,场内买入,场内卖出,
2025-03-17,1.7867,1.7867,-0.0074,场内买入,场内卖出,
2025-03-14,1.8001,1.8001,0.0246,场内买入,场内卖出,
2025-03-13,1.7569,1.7569,-0.0108,场内买入,场内卖出,
2025-03-12,1.776,1.776,-0.0081999999999999,场内买入,场内卖出,
2025-03-11,1.7907,1.7907,0.0012,场内买入,场内卖出,
2025-03-10,1.7886,1.7886,0.0025,场内买入,场内卖出,
2025-03-07,1.7842,1.7842,-0.0106,场内买入,场内卖出,
2025-03-06,1.8034,1.8034,0.0159,场内买入,场内卖出,
2025-03-05,1.7752,1.7752,0.0013,场内买入,场内卖出,
2025-03-04,1.7729,1.7729,-0.0152,场内买入,场内卖出,
2025-03-03,1.8003,1.8003,0.0291,场内买入,场内卖出,
2025-02-28,1.7494,1.7494,-0.0323,场内买入,场内卖出,
2025-02-27,1.8078,1.8078,0.0062,场内买入,场内卖出,
2025-02-26,1.7966,1.7966,0.0161,场内买入,场内卖出,
2025-02-25,1.7682,1.7682,-0.0018,场内买入,场内卖出,
2025-02-24,1.7713,1.7713,-0.0048,场内买入,场内卖出,
2025-02-21,1.7798,1.7798,0.0239,场内买入,场内卖出,
2025-02-20,1.7383,1.7383,-0.0025,场内买入,场内卖出,
2025-02-19,1.7426,1.7426,0.0243,场内买入,场内卖出,
2025-02-18,1.7013,1.7013,0.0029,场内买入,场内卖出,
2025-02-17,1.6963,1.6963,-0.0052,场内买入,场内卖出,
2025-02-14,1.7051,1.7051,0.0155,场内买入,场内卖出,
2025-02-13,1.6791,1.6791,-0.0102,场内买入,场内卖出,
2025-02-12,1.6964,1.6964,0.0189,场内买入,场内卖出,
2025-02-11,1.665,1.665,-0.0098999999999999,场内买入,场内卖出,
2025-02-10,1.6817,1.6817,-0.0046,场内买入,场内卖出,
2025-02-07,1.6895,1.6895,0.0175,场内买入,场内卖出,
2025-02-06,1.6604,1.6604,0.0474,场内买入,场内卖出,
2025-02-05,1.5852,1.5852,0.0106,场内买入,场内卖出,
2025-01-27,1.5686,1.5686,-0.0172,场内买入,场内卖出,
2025-01-24,1.596,1.596,0.0159,场内买入,场内卖出,
2025-01-23,1.571,1.571,-0.0074,场内买入,场内卖出,
2025-01-22,1.5827,1.5827,-0.0144,场内买入,场内卖出,
2025-01-21,1.6059,1.6059,0.002,场内买入,场内卖出,
2025-01-20,1.6027,1.6027,0.0141999999999999,场内买入,场内卖出,
2025-01-17,1.5802,1.5802,0.006,场内买入,场内卖出,
2025-01-16,1.5707,1.5707,0.0003,场内买入,场内卖出,
2025-01-15,1.5702,1.5702,-0.0108,场内买入,场内卖出,
2025-01-14,1.5873,1.5873,0.04,场内买入,场内卖出,
2025-01-13,1.5263,1.5263,0.0069,场内买入,场内卖出,
2025-01-10,1.5159,1.5159,-0.0060999999999999,场内买入,场内卖出,
2025-01-09,1.5252,1.5252,0.0111,场内买入,场内卖出,
2025-01-08,1.5084,1.5084,-0.0095,场内买入,场内卖出,
2025-01-07,1.5229,1.5229,0.0092,场内买入,场内卖出,
2025-01-06,1.509,1.509,0.006,场内买入,场内卖出,
2025-01-03,1.5,1.5,-0.0187,场内买入,场内卖出,
2025-01-02,1.5286,1.5286,-0.0335,场内买入,场内卖出,
2024-12-31,1.5816,1.5816,-0.023,场内买入,场内卖出,
2024-12-30,1.6189,1.6189,0.0042,场内买入,场内卖出,
2024-12-27,1.6122,1.6122,0.0004,场内买入,场内卖出,
2024-12-26,1.6116,1.6116,0.0034,场内买入,场内卖出,
2024-12-25,1.6061,1.6061,-0.0125,场内买入,场内卖出,
2024-12-24,1.6264,1.6264,0.0163,场内买入,场内卖出,
2024-12-23,1.6003,1.6003,-0.0133,场内买入,场内卖出,
2024-12-20,1.6218,1.6218,-0.0024,场内买入,场内卖出,
2024-12-19,1.6257,1.6257,0.0001,场内买入,场内卖出,
2024-12-18,1.6256,1.6256,-0.0031,场内买入,场内卖出,
2024-12-17,1.6307,1.6307,0.0018,场内买入,场内卖出,
2024-12-16,1.6277,1.6277,-0.0166,场内买入,场内卖出,
2024-12-13,1.6552,1.6552,-0.0249,场内买入,场内卖出,
2024-12-12,1.6975,1.6975,0.0103,场内买入,场内卖出,
2024-12-11,1.6802,1.6802,-0.0069,场内买入,场内卖出,
2024-12-10,1.6918,1.6918,-0.0015,场内买入,场内卖出,
2024-12-09,1.6944,1.6944,-0.0003,场内买入,场内卖出,
2024-12-06,1.6949,1.6949,0.0152,场内买入,场内卖出,
2024-12-05,1.6696,1.6696,-0.0036,场内买入,场内卖出,
2024-12-04,1.6757,1.6757,-0.0155,场内买入,场内卖出,
2024-12-03,1.702,1.702,-0.0073,场内买入,场内卖出,
2024-12-02,1.7146,1.7146,0.0151,场内买入,场内卖出,
2024-11-29,1.6891,1.6891,0.016,场内买入,场内卖出,
2024-11-28,1.6625,1.6625,-0.0158,场内买入,场内卖出,
2024-11-27,1.6892,1.6892,0.0209,场内买入,场内卖出,
2024-11-26,1.6546,1.6546,-0.0329,场内买入,场内卖出,
2024-11-25,1.7109,1.7109,0.0162,场内买入,场内卖出,
2024-11-22,1.6837,1.6837,-0.0356,场内买入,场内卖出,
2024-11-21,1.7458,1.7458,0.0036,场内买入,场内卖出,
2024-11-20,1.7395,1.7395,0.0060999999999999,场内买入,场内卖出,
2024-11-19,1.729,1.729,0.0431,场内买入,场内卖出,
2024-11-18,1.6575,1.6575,-0.0139999999999999,场内买入,场内卖出,
2024-11-15,1.6811,1.6811,-0.0355,场内买入,场内卖出,
2024-11-14,1.7429,1.7429,-0.0375999999999999,场内买入,场内卖出,
2024-11-13,1.8109,1.8109,0.0054,场内买入,场内卖出,
2024-11-12,1.8011,1.8011,-0.0032,场内买入,场内卖出,
2024-11-11,1.8069,1.8069,0.0519,场内买入,场内卖出,
2024-11-08,1.7177,1.7177,-0.0027,场内买入,场内卖出,
2024-11-07,1.7224,1.7224,0.0161,场内买入,场内卖出,
2024-11-06,1.6951,1.6951,0.0095,场内买入,场内卖出,
2024-11-05,1.6791,1.6791,0.0344,场内买入,场内卖出,
2024-11-04,1.6233,1.6233,0.0292,场内买入,场内卖出,
2024-11-01,1.5772,1.5772,-0.004,场内买入,场内卖出,
2024-10-31,1.5836,1.5836,0.0040999999999999,场内买入,场内卖出,
2024-10-30,1.5772,1.5772,-0.0126,场内买入,场内卖出,
2024-10-29,1.5974,1.5974,-0.0183,场内买入,场内卖出,
2024-10-28,1.6271,1.6271,-0.003,场内买入,场内卖出,
2024-10-25,1.632,1.632,0.0465,场内买入,场内卖出,
2024-10-24,1.5595,1.5595,-0.0208,场内买入,场内卖出,
2024-10-23,1.5926,1.5926,0.0101,场内买入,场内卖出,
2024-10-22,1.5766,1.5766,0.0077,场内买入,场内卖出,
2024-10-21,1.5646,1.5646,0.0109,场内买入,场内卖出,
2024-10-18,1.5477,1.5477,0.0583,场内买入,场内卖出,
2024-10-17,1.4624,1.4624,-0.0093999999999999,场内买入,场内卖出,
2024-10-16,1.4763,1.4763,-0.0187999999999999,场内买入,场内卖出,
2024-10-15,1.5046,1.5046,-0.0292,场内买入,场内卖出,
2024-10-14,1.5499,1.5499,0.0192999999999999,场内买入,场内卖出,
2024-10-11,1.5205,1.5205,-0.0608,场内买入,场内卖出,
2024-10-10,1.619,1.619,-0.0056999999999999,场内买入,场内卖出,
2024-10-09,1.6283,1.6283,-0.1017,场内买入,场内卖出,
2024-10-08,1.8127,1.8127,0.1207,场内买入,场内卖出,
2024-09-30,1.6175,1.6175,0.1198,场内买入,场内卖出,
2024-09-27,1.4445,1.4445,0.087,场内买入,场内卖出,
2024-09-26,1.3289,1.3289,0.0349,场内买入,场内卖出,
2024-09-25,1.2841,1.2841,0.0139999999999999,场内买入,场内卖出,
2024-09-24,1.2664,1.2664,0.0554,场内买入,场内卖出,
2024-09-23,1.1999,1.1999,-0.0046,场内买入,场内卖出,
2024-09-20,1.2054,1.2054,-0.0085,场内买入,场内卖出,
2024-09-19,1.2157,1.2157,0.008,场内买入,场内卖出,
2024-09-18,1.2061,1.2061,0.0001,场内买入,场内卖出,
2024-09-13,1.206,1.206,-0.027,场内买入,场内卖出,
2024-09-12,1.2395,1.2395,-0.0076,场内买入,场内卖出,
2024-09-11,1.249,1.249,0.0336,场内买入,场内卖出,
2024-09-10,1.2084,1.2084,-0.0039,场内买入,场内卖出,
2024-09-09,1.2131,1.2131,-0.0066,场内买入,场内卖出,
2024-09-06,1.2212,1.2212,-0.0156,场内买入,场内卖出,
2024-09-05,1.2406,1.2406,0.0032,场内买入,场内卖出,
2024-09-04,1.2366,1.2366,0.0068,场内买入,场内卖出,
2024-09-03,1.2283,1.2283,0.0242,场内买入,场内卖出,
2024-09-02,1.1993,1.1993,-0.0249,场内买入,场内卖出,
2024-08-30,1.2299,1.2299,0.0224,场内买入,场内卖出,
2024-08-29,1.203,1.203,0.0161,场内买入,场内卖出,
2024-08-28,1.1839,1.1839,0.0012,场内买入,场内卖出,
2024-08-27,1.1825,1.1825,-0.0115,场内买入,场内卖出,
2024-08-26,1.1962,1.1962,0.0196,场内买入,场内卖出,
2024-08-23,1.1732,1.1732,-0.0097,场内买入,场内卖出,
2024-08-22,1.1847,1.1847,-0.0123,场内买入,场内卖出,
2024-08-21,1.1995,1.1995,0.0079,场内买入,场内卖出,
2024-08-20,1.1901,1.1901,-0.0081,场内买入,场内卖出,
2024-08-19,1.1998,1.1998,-0.0012,场内买入,场内卖出,
2024-08-16,1.2013,1.2013,-0.0065,场内买入,场内卖出,
2024-08-15,1.2092,1.2092,0.0113,场内买入,场内卖出,
2024-08-14,1.1957,1.1957,-0.0187,场内买入,场内卖出,
2024-08-13,1.2185,1.2185,0.0074,场内买入,场内卖出,
2024-08-12,1.2095,1.2095,-0.0072,场内买入,场内卖出,
2024-08-09,1.2183,1.2183,-0.0097,场内买入,场内卖出,
2024-08-08,1.2302,1.2302,-0.0054,场内买入,场内卖出,
2024-08-07,1.2369,1.2369,-0.0037,场内买入,场内卖出,
2024-08-06,1.2415,1.2415,0.0108,场内买入,场内卖出,
2024-08-05,1.2282,1.2282,-0.0146,场内买入,场内卖出,
2024-08-02,1.2464,1.2464,-0.0163999999999999,场内买入,场内卖出,
2024-08-01,1.2672,1.2672,-0.0174,场内买入,场内卖出,
2024-07-31,1.2897,1.2897,0.0355,场内买入,场内卖出,
2024-07-30,1.2455,1.2455,-0.0026,场内买入,场内卖出,
2024-07-29,1.2487,1.2487,-0.0250999999999999,场内买入,场内卖出,
2024-07-26,1.2808,1.2808,0.0218,场内买入,场内卖出,
2024-07-25,1.2535,1.2535,0.0085,场内买入,场内卖出,
2024-07-24,1.2429,1.2429,-0.0199,场内买入,场内卖出,
2024-07-23,1.2681,1.2681,-0.033,场内买入,场内卖出,
2024-07-22,1.3114,1.3114,-0.006,场内买入,场内卖出,
2024-07-19,1.3193,1.3193,0.005,场内买入,场内卖出,
2024-07-18,1.3127,1.3127,0.011,场内买入,场内卖出,
2024-07-17,1.2984,1.2984,-0.0040999999999999,场内买入,场内卖出,
2024-07-16,1.3038,1.3038,0.0085,场内买入,场内卖出,
2024-07-15,1.2928,1.2928,-0.0121999999999999,场内买入,场内卖出,
2024-07-12,1.3088,1.3088,-0.0023,场内买入,场内卖出,
2024-07-11,1.3118,1.3118,0.0315,场内买入,场内卖出,
2024-07-10,1.2718,1.2718,0.0060999999999999,场内买入,场内卖出,
2024-07-09,1.2641,1.2641,0.0144,场内买入,场内卖出,
2024-07-08,1.2462,1.2462,-0.0218,场内买入,场内卖出,
2024-07-05,1.274,1.274,-0.0063,场内买入,场内卖出,
2024-07-04,1.2821,1.2821,-0.0098999999999999,场内买入,场内卖出,
2024-07-03,1.2949,1.2949,0.0039,场内买入,场内卖出,
2024-07-02,1.2899,1.2899,-0.0059,场内买入,场内卖出,
2024-07-01,1.2975,1.2975,-0.0083,场内买入,场内卖出,
2024-06-30,1.3084,1.3084,0.0,场内买入,场内卖出,
2024-06-28,1.3084,1.3084,-0.0105,场内买入,场内卖出,
2024-06-27,1.3223,1.3223,-0.0212,场内买入,场内卖出,
2024-06-26,1.3509,1.3509,0.0214,场内买入,场内卖出,
2024-06-25,1.3226,1.3226,-0.0070999999999999,场内买入,场内卖出,
2024-06-24,1.3321,1.3321,-0.0197999999999999,场内买入,场内卖出,
2024-06-21,1.359,1.359,-0.0088,场内买入,场内卖出,
2024-06-20,1.3711,1.3711,-0.0243,场内买入,场内卖出,
2024-06-19,1.4053,1.4053,-0.0197999999999999,场内买入,场内卖出,
2024-06-18,1.4337,1.4337,-0.001,场内买入,场内卖出,
2024-06-17,1.4351,1.4351,0.0159,场内买入,场内卖出,
2024-06-14,1.4127,1.4127,-0.0008,场内买入,场内卖出,
2024-06-13,1.4138,1.4138,0.0045,场内买入,场内卖出,
2024-06-12,1.4074,1.4074,-0.0042,场内买入,场内卖出,
2024-06-11,1.4134,1.4134,0.0046999999999999,场内买入,场内卖出,
2024-06-07,1.4068,1.4068,-0.02,场内买入,场内卖出,
2024-06-06,1.4355,1.4355,-0.0139,场内买入,场内卖出,
2024-06-05,1.4558,1.4558,-0.002,场内买入,场内卖出,
2024-06-04,1.4587,1.4587,0.0112,场内买入,场内卖出,
2024-06-03,1.4425,1.4425,-0.0008,场内买入,场内卖出,
2024-05-31,1.4436,1.4436,-0.0007,场内买入,场内卖出,
2024-05-30,1.4446,1.4446,0.0006,场内买入,场内卖出,
2024-05-29,1.4437,1.4437,0.0206,场内买入,场内卖出,
2024-05-28,1.4146,1.4146,-0.0113999999999999,场内买入,场内卖出,
2024-05-27,1.4309,1.4309,0.004,场内买入,场内卖出,
2024-05-24,1.4252,1.4252,-0.0175,场内买入,场内卖出,
2024-05-23,1.4506,1.4506,-0.0204999999999999,场内买入,场内卖出,
2024-05-22,1.481,1.481,0.0118,场内买入,场内卖出,
