date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.6772,1.6772,-0.0105,场内买入,场内卖出,
2025-12-17,1.695,1.695,0.011399999999999999,场内买入,场内卖出,
2025-12-16,1.6759,1.6759,-0.0195,场内买入,场内卖出,
2025-12-15,1.7093,1.7093,-0.0209,场内买入,场内卖出,
2025-12-12,1.7457,1.7457,0.018600000000000002,场内买入,场内卖出,
2025-12-11,1.7139,1.7139,-0.0096,场内买入,场内卖出,
2025-12-10,1.7306,1.7306,0.002,场内买入,场内卖出,
2025-12-09,1.7271,1.7271,-0.0146,场内买入,场内卖出,
2025-12-08,1.7527,1.7527,-0.006,场内买入,场内卖出,
2025-12-05,1.7632,1.7632,0.0078000000000000005,场内买入,场内卖出,
2025-12-04,1.7495,1.7495,0.0121,场内买入,场内卖出,
2025-12-03,1.7286,1.7286,-0.0182,场内买入,场内卖出,
2025-12-02,1.7606,1.7606,-0.0091,场内买入,场内卖出,
2025-12-01,1.7767,1.7767,0.0046,场内买入,场内卖出,
2025-11-28,1.7685,1.7685,-0.0008,场内买入,场内卖出,
2025-11-27,1.77,1.77,-0.0083,场内买入,场内卖出,
2025-11-26,1.7848,1.7848,-0.0027,场内买入,场内卖出,
2025-11-25,1.7897,1.7897,0.0151,场内买入,场内卖出,
2025-11-24,1.763,1.763,0.029300000000000003,场内买入,场内卖出,
2025-11-21,1.7128,1.7128,-0.0259,场内买入,场内卖出,
2025-11-20,1.7584,1.7584,-0.0037,场内买入,场内卖出,
2025-11-19,1.765,1.765,-0.009399999999999999,场内买入,场内卖出,
2025-11-18,1.7817,1.7817,-0.0176,场内买入,场内卖出,
2025-11-17,1.8137,1.8137,-0.0070999999999999995,场内买入,场内卖出,
2025-11-14,1.8266,1.8266,-0.021400000000000002,场内买入,场内卖出,
2025-11-13,1.8665,1.8665,0.0079,场内买入,场内卖出,
2025-11-12,1.8519,1.8519,-0.0001,场内买入,场内卖出,
2025-11-11,1.8521,1.8521,-0.0023,场内买入,场内卖出,
2025-11-10,1.8563,1.8563,0.021400000000000002,场内买入,场内卖出,
2025-11-07,1.8174,1.8174,-0.026600000000000002,场内买入,场内卖出,
2025-11-06,1.867,1.867,0.016399999999999998,场内买入,场内卖出,
2025-11-05,1.8369,1.8369,-0.008,场内买入,场内卖出,
2025-11-04,1.8518,1.8518,-0.022400000000000003,场内买入,场内卖出,
2025-11-03,1.8942,1.8942,0.0102,场内买入,场内卖出,
2025-10-31,1.875,1.875,-0.0176,场内买入,场内卖出,
2025-10-30,1.9086,1.9086,-0.0045000000000000005,场内买入,场内卖出,
2025-10-29,1.9173,1.9173,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.9179,1.9179,-0.012,场内买入,场内卖出,
2025-10-27,1.9411,1.9411,0.0184,场内买入,场内卖出,
2025-10-24,1.9061,1.9061,0.0106,场内买入,场内卖出,
2025-10-23,1.8861,1.8861,0.0048,场内买入,场内卖出,
2025-10-22,1.877,1.877,-0.013999999999999999,场内买入,场内卖出,
2025-10-21,1.9036,1.9036,0.009899999999999999,场内买入,场内卖出,
2025-10-20,1.885,1.885,0.0276,场内买入,场内卖出,
2025-10-17,1.8344,1.8344,-0.0388,场内买入,场内卖出,
2025-10-16,1.9084,1.9084,-0.0103,场内买入,场内卖出,
2025-10-15,1.9282,1.9282,0.026600000000000002,场内买入,场内卖出,
2025-10-14,1.8783,1.8783,-0.0345,场内买入,场内卖出,
2025-10-13,1.9455,1.9455,-0.0194,场内买入,场内卖出,
2025-10-10,1.984,1.984,-0.0338,场内买入,场内卖出,
2025-10-09,2.0535,2.0535,-0.016200000000000003,场内买入,场内卖出,
2025-09-30,2.0873,2.0873,0.0183,场内买入,场内卖出,
2025-09-29,2.0497,2.0497,0.0218,场内买入,场内卖出,
2025-09-26,2.006,2.006,-0.0363,场内买入,场内卖出,
2025-09-25,2.0815,2.0815,0.0040999999999999995,场内买入,场内卖出,
2025-09-24,2.0729,2.0729,0.0262,场内买入,场内卖出,
2025-09-23,2.0199,2.0199,-0.0118,场内买入,场内卖出,
2025-09-22,2.0441,2.0441,-0.0069,场内买入,场内卖出,
2025-09-19,2.0583,2.0583,0.0026,场内买入,场内卖出,
2025-09-18,2.0529,2.0529,-0.0104,场内买入,场内卖出,
2025-09-17,2.0744,2.0744,0.0385,场内买入,场内卖出,
2025-09-16,1.9975,1.9975,-0.0049,场内买入,场内卖出,
2025-09-15,2.0074,2.0074,0.0049,场内买入,场内卖出,
2025-09-12,1.9977,1.9977,0.0208,场内买入,场内卖出,
2025-09-11,1.957,1.957,-0.0034000000000000002,场内买入,场内卖出,
2025-09-10,1.9636,1.9636,0.012199999999999999,场内买入,场内卖出,
2025-09-09,1.9399,1.9399,0.0204,场内买入,场内卖出,
2025-09-08,1.9011,1.9011,0.006500000000000001,场内买入,场内卖出,
2025-09-05,1.8888,1.8888,0.0137,场内买入,场内卖出,
2025-09-04,1.8633,1.8633,-0.0154,场内买入,场内卖出,
2025-09-03,1.8925,1.8925,-0.0009,场内买入,场内卖出,
2025-09-02,1.8942,1.8942,-0.0131,场内买入,场内卖出,
2025-09-01,1.9193,1.9193,0.03,场内买入,场内卖出,
2025-08-29,1.8634,1.8634,0.0028000000000000004,场内买入,场内卖出,
2025-08-28,1.8582,1.8582,-0.0212,场内买入,场内卖出,
2025-08-27,1.8984,1.8984,-0.0113,场内买入,场内卖出,
2025-08-26,1.9201,1.9201,-0.005,场内买入,场内卖出,
2025-08-25,1.9297,1.9297,0.0245,场内买入,场内卖出,
2025-08-22,1.8835,1.8835,0.016399999999999998,场内买入,场内卖出,
2025-08-21,1.8531,1.8531,-0.0086,场内买入,场内卖出,
2025-08-20,1.8692,1.8692,-0.0054,场内买入,场内卖出,
2025-08-19,1.8793,1.8793,-0.0048,场内买入,场内卖出,
2025-08-18,1.8883,1.8883,0.013000000000000001,场内买入,场内卖出,
2025-08-15,1.864,1.864,0.006,场内买入,场内卖出,
2025-08-14,1.8528,1.8528,-0.0003,场内买入,场内卖出,
2025-08-13,1.8533,1.8533,0.0387,场内买入,场内卖出,
2025-08-12,1.7843,1.7843,-0.0091,场内买入,场内卖出,
2025-08-11,1.8007,1.8007,0.0012,场内买入,场内卖出,
2025-08-08,1.7985,1.7985,-0.0106,场内买入,场内卖出,
2025-08-07,1.8178,1.8178,-0.0037,场内买入,场内卖出,
2025-08-06,1.8246,1.8246,0.004,场内买入,场内卖出,
2025-08-05,1.8173,1.8173,0.0079,场内买入,场内卖出,
2025-08-04,1.803,1.803,0.0158,场内买入,场内卖出,
2025-08-01,1.775,1.775,-0.0144,场内买入,场内卖出,
2025-07-31,1.801,1.801,-0.0025,场内买入,场内卖出,
2025-07-30,1.8056,1.8056,-0.0102,场内买入,场内卖出,
2025-07-29,1.8242,1.8242,-0.0019,场内买入,场内卖出,
2025-07-28,1.8277,1.8277,-0.0038,场内买入,场内卖出,
2025-07-25,1.8347,1.8347,-0.0144,场内买入,场内卖出,
2025-07-24,1.8616,1.8616,0.0077,场内买入,场内卖出,
2025-07-23,1.8473,1.8473,0.023799999999999998,场内买入,场内卖出,
2025-07-22,1.8044,1.8044,-0.0088,场内买入,场内卖出,
