date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,1.4655,1.4655,0.0005,场内买入,场内卖出,
2026-01-15,1.4647,1.4647,-0.0022,场内买入,场内卖出,
2026-01-14,1.468,1.468,0.0081,场内买入,场内卖出,
2026-01-13,1.4562,1.4562,-0.0147,场内买入,场内卖出,
2026-01-12,1.4779,1.4779,0.0279999999999999,场内买入,场内卖出,
2026-01-09,1.4377,1.4377,0.0196,场内买入,场内卖出,
2026-01-08,1.4101,1.4101,0.0091,场内买入,场内卖出,
2026-01-07,1.3974,1.3974,0.006,场内买入,场内卖出,
2026-01-06,1.3891,1.3891,0.0116,场内买入,场内卖出,
2026-01-05,1.3732,1.3732,0.021,场内买入,场内卖出,
2025-12-31,1.345,1.345,0.0,场内买入,场内卖出,
2025-12-30,1.345,1.345,0.0014,场内买入,场内卖出,
2025-12-29,1.3431,1.3431,-0.0024,场内买入,场内卖出,
2025-12-26,1.3463,1.3463,-0.0019,场内买入,场内卖出,
2025-12-25,1.3488,1.3488,0.0097,场内买入,场内卖出,
2025-12-24,1.3359,1.3359,0.015,场内买入,场内卖出,
2025-12-23,1.3161,1.3161,-0.0042,场内买入,场内卖出,
2025-12-22,1.3216,1.3216,0.0109,场内买入,场内卖出,
2025-12-19,1.3074,1.3074,0.0104,场内买入,场内卖出,
2025-12-18,1.2939,1.2939,-0.002,场内买入,场内卖出,
2025-12-17,1.2965,1.2965,0.0161,场内买入,场内卖出,
2025-12-16,1.276,1.276,-0.0183,场内买入,场内卖出,
2025-12-15,1.2998,1.2998,-0.0073,场内买入,场内卖出,
2025-12-12,1.3094,1.3094,0.0087,场内买入,场内卖出,
2025-12-11,1.2981,1.2981,-0.0128,场内买入,场内卖出,
2025-12-10,1.3149,1.3149,0.0054,场内买入,场内卖出,
2025-12-09,1.3079,1.3079,-0.0055,场内买入,场内卖出,
2025-12-08,1.3151,1.3151,0.0138,场内买入,场内卖出,
2025-12-05,1.2972,1.2972,0.018,场内买入,场内卖出,
2025-12-04,1.2743,1.2743,-0.0031,场内买入,场内卖出,
2025-12-03,1.2782,1.2782,-0.0084,场内买入,场内卖出,
2025-12-02,1.289,1.289,-0.0059,场内买入,场内卖出,
2025-12-01,1.2967,1.2967,0.0069,场内买入,场内卖出,
2025-11-28,1.2878,1.2878,0.0104,场内买入,场内卖出,
2025-11-27,1.2746,1.2746,0.0040999999999999,场内买入,场内卖出,
2025-11-26,1.2694,1.2694,0.0006,场内买入,场内卖出,
2025-11-25,1.2687,1.2687,0.0148,场内买入,场内卖出,
2025-11-24,1.2502,1.2502,0.0141999999999999,场内买入,场内卖出,
2025-11-21,1.2327,1.2327,-0.0387,场内买入,场内卖出,
2025-11-20,1.2823,1.2823,-0.0060999999999999,场内买入,场内卖出,
2025-11-19,1.2902,1.2902,-0.0085,场内买入,场内卖出,
2025-11-18,1.3013,1.3013,-0.0098999999999999,场内买入,场内卖出,
2025-11-17,1.3143,1.3143,0.0025,场内买入,场内卖出,
2025-11-14,1.311,1.311,-0.0112,场内买入,场内卖出,
2025-11-13,1.3259,1.3259,0.0121,场内买入,场内卖出,
2025-11-12,1.3101,1.3101,-0.0076,场内买入,场内卖出,
2025-11-11,1.3201,1.3201,-0.0002,场内买入,场内卖出,
2025-11-10,1.3203,1.3203,0.0045,场内买入,场内卖出,
2025-11-07,1.3144,1.3144,-0.0033,场内买入,场内卖出,
2025-11-06,1.3187,1.3187,0.0125,场内买入,场内卖出,
2025-11-05,1.3024,1.3024,0.0064,场内买入,场内卖出,
2025-11-04,1.2941,1.2941,-0.0132,场内买入,场内卖出,
2025-11-03,1.3114,1.3114,0.0056,场内买入,场内卖出,
2025-10-31,1.3041,1.3041,0.0049,场内买入,场内卖出,
2025-10-30,1.2978,1.2978,-0.0147,场内买入,场内卖出,
2025-10-29,1.3172,1.3172,0.0098999999999999,场内买入,场内卖出,
