date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.0579,1.0579,0.0067,场内买入,场内卖出,
2025-12-22,1.0509,1.0509,0.0127,场内买入,场内卖出,
2025-12-19,1.0377,1.0377,0.0022,场内买入,场内卖出,
2025-12-18,1.0354,1.0354,-0.0072,场内买入,场内卖出,
2025-12-17,1.0429,1.0429,0.0195,场内买入,场内卖出,
2025-12-16,1.023,1.023,-0.0144999999999999,场内买入,场内卖出,
2025-12-15,1.038,1.038,-0.0076,场内买入,场内卖出,
2025-12-12,1.0459,1.0459,0.0042,场内买入,场内卖出,
2025-12-11,1.0415,1.0415,-0.0076,场内买入,场内卖出,
2025-12-10,1.0495,1.0495,-0.0049,场内买入,场内卖出,
2025-12-09,1.0547,1.0547,-0.0008,场内买入,场内卖出,
2025-12-08,1.0555,1.0555,0.0111,场内买入,场内卖出,
2025-12-05,1.0439,1.0439,0.0076,场内买入,场内卖出,
2025-12-04,1.036,1.036,0.006,场内买入,场内卖出,
2025-12-03,1.0298,1.0298,-0.0043,场内买入,场内卖出,
2025-12-02,1.0342,1.0342,-0.0024,场内买入,场内卖出,
2025-12-01,1.0367,1.0367,0.0113,场内买入,场内卖出,
2025-11-28,1.0251,1.0251,0.0021,场内买入,场内卖出,
2025-11-27,1.023,1.023,0.002,场内买入,场内卖出,
2025-11-26,1.021,1.021,0.0118,场内买入,场内卖出,
2025-11-25,1.0091,1.0091,0.0097,场内买入,场内卖出,
2025-11-24,0.9994,0.9994,-0.0053,场内买入,场内卖出,
2025-11-21,1.0047,1.0047,-0.025,场内买入,场内卖出,
2025-11-20,1.0305,1.0305,-0.0056,场内买入,场内卖出,
2025-11-19,1.0363,1.0363,0.0066,场内买入,场内卖出,
2025-11-18,1.0295,1.0295,-0.004,场内买入,场内卖出,
2025-11-17,1.0336,1.0336,-0.008,场内买入,场内卖出,
2025-11-14,1.0419,1.0419,-0.0187999999999999,场内买入,场内卖出,
2025-11-13,1.0619,1.0619,0.0118,场内买入,场内卖出,
2025-11-12,1.0495,1.0495,0.0059,场内买入,场内卖出,
2025-11-11,1.0433,1.0433,-0.0115,场内买入,场内卖出,
2025-11-10,1.0554,1.0554,0.0008,场内买入,场内卖出,
2025-11-07,1.0546,1.0546,-0.0060999999999999,场内买入,场内卖出,
2025-11-06,1.0611,1.0611,0.0167,场内买入,场内卖出,
2025-11-05,1.0437,1.0437,0.0025,场内买入,场内卖出,
2025-11-04,1.0411,1.0411,-0.0083,场内买入,场内卖出,
2025-11-03,1.0498,1.0498,0.0025,场内买入,场内卖出,
2025-10-31,1.0472,1.0472,-0.0203,场内买入,场内卖出,
2025-10-30,1.0689,1.0689,-0.0103,场内买入,场内卖出,
