date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-18,1.9412,2.2212,0.0286,开放申购,开放赎回,
2025-08-15,1.8873,2.1673,0.0256999999999999,开放申购,开放赎回,
2025-08-14,1.84,2.12,-0.0086,开放申购,开放赎回,
2025-08-13,1.8559,2.1359,0.0394,开放申购,开放赎回,
2025-08-12,1.7856,2.0656,0.0144,开放申购,开放赎回,
2025-08-11,1.7602,2.0402,0.0199,开放申购,开放赎回,
2025-08-08,1.7258,2.0058,-0.0031,开放申购,开放赎回,
2025-08-07,1.7312,2.0112,-0.0074,开放申购,开放赎回,
2025-08-06,1.7441,2.0241,0.0066,开放申购,开放赎回,
2025-08-05,1.7327,2.0127,0.0037,开放申购,开放赎回,
2025-08-04,1.7263,2.0063,0.0045,开放申购,开放赎回,
2025-08-01,1.7186,1.9986,-0.0039,开放申购,开放赎回,
2025-07-31,1.7254,2.0054,-0.0171,开放申购,开放赎回,
2025-07-30,1.7555,2.0355,-0.0177,开放申购,开放赎回,
2025-07-29,1.7871,2.0671,0.0208,开放申购,开放赎回,
2025-07-28,1.7506,2.0306,0.0121,开放申购,开放赎回,
2025-07-25,1.7297,2.0097,-0.0029,开放申购,开放赎回,
2025-07-24,1.7347,2.0147,0.0125,开放申购,开放赎回,
2025-07-23,1.7133,1.9933,0.0005,开放申购,开放赎回,
2025-07-22,1.7125,1.9925,0.0051,开放申购,开放赎回,
2025-07-21,1.7038,1.9838,0.0079,开放申购,开放赎回,
2025-07-18,1.6904,1.9704,0.0028,开放申购,开放赎回,
2025-07-17,1.6857,1.9657,0.019,开放申购,开放赎回,
2025-07-16,1.6542,1.9342,-0.0031,开放申购,开放赎回,
2025-07-15,1.6593,1.9393,0.0200999999999999,开放申购,开放赎回,
2025-07-14,1.6266,1.9066,-0.0060999999999999,开放申购,开放赎回,
2025-07-11,1.6366,1.9166,0.0078,开放申购,开放赎回,
2025-07-10,1.624,1.904,0.0031,开放申购,开放赎回,
2025-07-09,1.619,1.899,0.0027,开放申购,开放赎回,
2025-07-08,1.6147,1.8947,0.025,开放申购,开放赎回,
2025-07-07,1.5753,1.8553,-0.0136,开放申购,开放赎回,
2025-07-04,1.597,1.877,-0.0026,开放申购,开放赎回,
2025-07-03,1.6012,1.8812,0.0222,开放申购,开放赎回,
2025-07-02,1.5665,1.8465,-0.0107,开放申购,开放赎回,
2025-07-01,1.5835,1.8635,-0.0038,开放申购,开放赎回,
2025-06-30,1.5895,1.8695,0.0133,开放申购,开放赎回,
2025-06-27,1.5686,1.8486,0.0044,开放申购,开放赎回,
2025-06-26,1.5618,1.8418,-0.006,开放申购,开放赎回,
2025-06-25,1.5713,1.8513,0.0339,开放申购,开放赎回,
2025-06-24,1.5198,1.7998,0.0231,开放申购,开放赎回,
2025-06-23,1.4855,1.7655,0.0029,开放申购,开放赎回,
2025-06-20,1.4812,1.7612,-0.0086,开放申购,开放赎回,
2025-06-19,1.494,1.774,-0.0129,开放申购,开放赎回,
2025-06-18,1.5136,1.7936,0.0042,开放申购,开放赎回,
2025-06-17,1.5072,1.7872,-0.0044,开放申购,开放赎回,
2025-06-16,1.5138,1.7938,0.0096,开放申购,开放赎回,
2025-06-13,1.4994,1.7794,-0.0084,开放申购,开放赎回,
2025-06-12,1.5121,1.7921,0.0034999999999999,开放申购,开放赎回,
2025-06-11,1.5068,1.7868,0.0125,开放申购,开放赎回,
2025-06-10,1.4882,1.7682,-0.0112,开放申购,开放赎回,
2025-06-09,1.505,1.785,0.0097,开放申购,开放赎回,
2025-06-06,1.4905,1.7705,-0.0065,开放申购,开放赎回,
2025-06-05,1.5002,1.7802,0.0136,开放申购,开放赎回,
2025-06-04,1.48,1.76,0.0121999999999999,开放申购,开放赎回,
2025-06-03,1.4621,1.7421,0.0019,开放申购,开放赎回,
2025-05-30,1.4594,1.7394,-0.0096,开放申购,开放赎回,
2025-05-29,1.4736,1.7536,0.0106,开放申购,开放赎回,
2025-05-28,1.4581,1.7381,-0.0021,开放申购,开放赎回,
2025-05-27,1.4612,1.7412,-0.0077,开放申购,开放赎回,
2025-05-26,1.4725,1.7525,-0.0102,开放申购,开放赎回,
2025-05-23,1.4876,1.7676,-0.0123,开放申购,开放赎回,
2025-05-22,1.5062,1.7862,-0.0088,开放申购,开放赎回,
2025-05-21,1.5196,1.7996,0.0111,开放申购,开放赎回,
2025-05-20,1.5029,1.7829,0.0069999999999999,开放申购,开放赎回,
2025-05-19,1.4924,1.7724,-0.0044,开放申购,开放赎回,
2025-05-16,1.499,1.779,-0.0014,开放申购,开放赎回,
2025-05-15,1.5011,1.7811,-0.0195,开放申购,开放赎回,
2025-05-14,1.531,1.811,0.0121999999999999,开放申购,开放赎回,
2025-05-13,1.5126,1.7926,-0.0013,开放申购,开放赎回,
2025-05-12,1.5146,1.7946,0.0293,开放申购,开放赎回,
2025-05-09,1.4715,1.7515,-0.0073,开放申购,开放赎回,
2025-05-08,1.4823,1.7623,0.0197,开放申购,开放赎回,
2025-05-07,1.4537,1.7337,0.0073,开放申购,开放赎回,
2025-05-06,1.4432,1.7232,0.0187,开放申购,开放赎回,
2025-04-30,1.4167,1.6967,0.0083,开放申购,开放赎回,
2025-04-29,1.405,1.685,-0.0026,开放申购,开放赎回,
2025-04-28,1.4087,1.6887,-0.0063,开放申购,开放赎回,
2025-04-25,1.4177,1.6977,0.0086,开放申购,开放赎回,
2025-04-24,1.4056,1.6856,-0.0060999999999999,开放申购,开放赎回,
2025-04-23,1.4142,1.6942,0.0129,开放申购,开放赎回,
2025-04-22,1.3962,1.6762,-0.0029,开放申购,开放赎回,
2025-04-21,1.4003,1.6803,0.0154,开放申购,开放赎回,
2025-04-18,1.3791,1.6591,0.0048,开放申购,开放赎回,
2025-04-17,1.3725,1.6525,0.0007,开放申购,开放赎回,
2025-04-16,1.3716,1.6516,-0.0116999999999999,开放申购,开放赎回,
2025-04-15,1.3878,1.6678,-0.0001,开放申购,开放赎回,
2025-04-14,1.388,1.668,0.0029,开放申购,开放赎回,
2025-04-11,1.384,1.664,0.0144999999999999,开放申购,开放赎回,
2025-04-10,1.3642,1.6442,0.0227999999999999,开放申购,开放赎回,
2025-04-09,1.3338,1.6138,0.0059,开放申购,开放赎回,
2025-04-08,1.326,1.606,0.0127,开放申购,开放赎回,
2025-04-07,1.3094,1.5894,-0.1248,开放申购,开放赎回,
2025-04-03,1.4961,1.7761,-0.0206,开放申购,开放赎回,
2025-04-02,1.5275,1.8075,0.0018,开放申购,开放赎回,
2025-04-01,1.5248,1.8048,-0.0034999999999999,开放申购,开放赎回,
2025-03-31,1.5301,1.8101,-0.0116,开放申购,开放赎回,
2025-03-28,1.5481,1.8281,-0.0072,开放申购,开放赎回,
2025-03-27,1.5593,1.8393,0.0015,开放申购,开放赎回,
2025-03-26,1.5569,1.8369,-0.0033,开放申购,开放赎回,
2025-03-25,1.562,1.842,-0.0036,开放申购,开放赎回,
2025-03-24,1.5676,1.8476,0.0011,开放申购,开放赎回,
2025-03-21,1.5658,1.8458,-0.022,开放申购,开放赎回,
2025-03-20,1.6011,1.8811,-0.0112,开放申购,开放赎回,
2025-03-19,1.6192,1.8992,-0.0006,开放申购,开放赎回,
2025-03-18,1.6202,1.9002,0.0072,开放申购,开放赎回,
2025-03-17,1.6086,1.8886,-0.0058,开放申购,开放赎回,
2025-03-14,1.618,1.898,0.0304,开放申购,开放赎回,
2025-03-13,1.5703,1.8503,-0.0115,开放申购,开放赎回,
2025-03-12,1.5885,1.8685,-0.0036,开放申购,开放赎回,
2025-03-11,1.5943,1.8743,0.0013,开放申购,开放赎回,
2025-03-10,1.5923,1.8723,-0.0032,开放申购,开放赎回,
2025-03-07,1.5974,1.8774,-0.0133,开放申购,开放赎回,
2025-03-06,1.6189,1.8989,0.0183,开放申购,开放赎回,
2025-03-05,1.5898,1.8698,0.0005,开放申购,开放赎回,
2025-03-04,1.589,1.869,-0.0076,开放申购,开放赎回,
2025-03-03,1.6012,1.8812,0.0118,开放申购,开放赎回,
2025-02-28,1.5825,1.8625,-0.0375,开放申购,开放赎回,
2025-02-27,1.6441,1.9241,-0.0046999999999999,开放申购,开放赎回,
2025-02-26,1.6518,1.9318,0.0128,开放申购,开放赎回,
2025-02-25,1.631,1.911,-0.0116,开放申购,开放赎回,
2025-02-24,1.6502,1.9302,-0.0074,开放申购,开放赎回,
2025-02-21,1.6625,1.9425,0.024,开放申购,开放赎回,
2025-02-20,1.6235,1.9035,-0.0026,开放申购,开放赎回,
2025-02-19,1.6278,1.9078,0.0169,开放申购,开放赎回,
2025-02-18,1.6007,1.8807,-0.0176,开放申购,开放赎回,
2025-02-17,1.6293,1.9093,0.0085,开放申购,开放赎回,
2025-02-14,1.6155,1.8955,0.0144,开放申购,开放赎回,
2025-02-13,1.5925,1.8725,-0.0085,开放申购,开放赎回,
2025-02-12,1.6062,1.8862,0.0154,开放申购,开放赎回,
2025-02-11,1.5819,1.8619,-0.0147,开放申购,开放赎回,
2025-02-10,1.6055,1.8855,0.0023,开放申购,开放赎回,
2025-02-07,1.6018,1.8818,0.0264,开放申购,开放赎回,
2025-02-06,1.5606,1.8406,0.027,开放申购,开放赎回,
2025-02-05,1.5195,1.7995,-0.006,开放申购,开放赎回,
2025-01-27,1.5286,1.8086,-0.0293,开放申购,开放赎回,
2025-01-24,1.5748,1.8548,0.0154,开放申购,开放赎回,
2025-01-23,1.5509,1.8309,-0.0037,开放申购,开放赎回,
2025-01-22,1.5566,1.8366,-0.0046999999999999,开放申购,开放赎回,
2025-01-21,1.564,1.844,0.0031,开放申购,开放赎回,
2025-01-20,1.5592,1.8392,0.0208,开放申购,开放赎回,
2025-01-17,1.5275,1.8075,0.0056,开放申购,开放赎回,
2025-01-16,1.519,1.799,0.0081,开放申购,开放赎回,
2025-01-15,1.5068,1.7868,-0.0184,开放申购,开放赎回,
2025-01-14,1.5351,1.8151,0.0475,开放申购,开放赎回,
2025-01-13,1.4655,1.7455,0.0025,开放申购,开放赎回,
2025-01-10,1.4619,1.7419,-0.0171,开放申购,开放赎回,
2025-01-09,1.4874,1.7674,0.0017,开放申购,开放赎回,
2025-01-08,1.4849,1.7649,-0.0111,开放申购,开放赎回,
2025-01-07,1.5016,1.7816,0.0054,开放申购,开放赎回,
2025-01-06,1.4935,1.7735,-0.0009,开放申购,开放赎回,
2025-01-03,1.4949,1.7749,-0.0200999999999999,开放申购,开放赎回,
2025-01-02,1.5255,1.8055,-0.0363,开放申购,开放赎回,
2024-12-31,1.583,1.863,-0.0289999999999999,开放申购,开放赎回,
2024-12-30,1.6303,1.9103,0.0016,开放申购,开放赎回,
2024-12-27,1.6277,1.9077,-0.0026,开放申购,开放赎回,
2024-12-26,1.632,1.912,0.0026,开放申购,开放赎回,
2024-12-25,1.6277,1.9077,-0.004,开放申购,开放赎回,
2024-12-24,1.6342,1.9142,0.0105,开放申购,开放赎回,
2024-12-23,1.6172,1.8972,-0.0066,开放申购,开放赎回,
2024-12-20,1.6279,1.9079,-0.0028,开放申购,开放赎回,
2024-12-19,1.6324,1.9124,0.0046999999999999,开放申购,开放赎回,
2024-12-18,1.6247,1.9047,-0.0007,开放申购,开放赎回,
2024-12-17,1.6259,1.9059,0.0028,开放申购,开放赎回,
2024-12-16,1.6214,1.9014,-0.0138,开放申购,开放赎回,
2024-12-13,1.6441,1.9241,-0.0260999999999999,开放申购,开放赎回,
2024-12-12,1.6882,1.9682,0.0144999999999999,开放申购,开放赎回,
2024-12-11,1.664,1.944,-0.0022,开放申购,开放赎回,
2024-12-10,1.6677,1.9477,0.0052,开放申购,开放赎回,
2024-12-09,1.6591,1.9391,-0.0066,开放申购,开放赎回,
2024-12-06,1.6701,1.9501,0.0212,开放申购,开放赎回,
2024-12-05,1.6355,1.9155,0.0037,开放申购,开放赎回,
2024-12-04,1.6295,1.9095,-0.0124,开放申购,开放赎回,
2024-12-03,1.65,1.93,-0.0054,开放申购,开放赎回,
2024-12-02,1.659,1.939,0.013,开放申购,开放赎回,
2024-11-29,1.6377,1.9177,0.0255,开放申购,开放赎回,
2024-11-28,1.597,1.877,-0.0184,开放申购,开放赎回,
2024-11-27,1.6269,1.9069,0.0262,开放申购,开放赎回,
2024-11-26,1.5853,1.8653,-0.012,开放申购,开放赎回,
2024-11-25,1.6046,1.8846,-0.0009,开放申购,开放赎回,
2024-11-22,1.606,1.886,-0.0372,开放申购,开放赎回,
2024-11-21,1.668,1.948,-0.001,开放申购,开放赎回,
2024-11-20,1.6697,1.9497,0.0032,开放申购,开放赎回,
2024-11-19,1.6644,1.9444,0.0298,开放申购,开放赎回,
2024-11-18,1.6163,1.8963,-0.022,开放申购,开放赎回,
2024-11-15,1.6527,1.9327,-0.0395999999999999,开放申购,开放赎回,
2024-11-14,1.7208,2.0008,-0.0318,开放申购,开放赎回,
2024-11-13,1.7774,2.0574,0.0154,开放申购,开放赎回,
2024-11-12,1.7504,2.0304,0.0015,开放申购,开放赎回,
2024-11-11,1.7478,2.0278,0.0266999999999999,开放申购,开放赎回,
2024-11-08,1.7023,1.9823,-0.0167,开放申购,开放赎回,
2024-11-07,1.7312,2.0112,0.0385999999999999,开放申购,开放赎回,
2024-11-06,1.6668,1.9468,-0.0128,开放申购,开放赎回,
2024-11-05,1.6884,1.9684,0.0471,开放申购,开放赎回,
2024-11-04,1.6125,1.8925,0.0281,开放申购,开放赎回,
2024-11-01,1.5684,1.8484,-0.0167,开放申购,开放赎回,
2024-10-31,1.5951,1.8751,0.0070999999999999,开放申购,开放赎回,
2024-10-30,1.5839,1.8639,-0.0118999999999999,开放申购,开放赎回,
2024-10-29,1.6029,1.8829,-0.0215,开放申购,开放赎回,
2024-10-28,1.6382,1.9182,-0.0069999999999999,开放申购,开放赎回,
2024-10-25,1.6497,1.9297,0.0304,开放申购,开放赎回,
2024-10-24,1.6011,1.8811,-0.0127,开放申购,开放赎回,
2024-10-23,1.6217,1.9017,-0.008,开放申购,开放赎回,
2024-10-22,1.6347,1.9147,0.0032,开放申购,开放赎回,
2024-10-21,1.6295,1.9095,0.0042,开放申购,开放赎回,
2024-10-18,1.6227,1.9027,0.0810999999999999,开放申购,开放赎回,
2024-10-17,1.501,1.781,-0.0018,开放申购,开放赎回,
2024-10-16,1.5037,1.7837,-0.0237,开放申购,开放赎回,
2024-10-15,1.5402,1.8202,-0.0312,开放申购,开放赎回,
2024-10-14,1.5898,1.8698,0.0249,开放申购,开放赎回,
2024-10-11,1.5512,1.8312,-0.0465,开放申购,开放赎回,
2024-10-10,1.6269,1.9069,-0.0306,开放申购,开放赎回,
2024-10-09,1.6782,1.9582,-0.0816,开放申购,开放赎回,
2024-10-08,1.8274,2.1074,0.1572,开放申购,开放赎回,
2024-09-30,1.5792,1.8592,0.1429,开放申购,开放赎回,
2024-09-27,1.3818,1.6618,0.1002,开放申购,开放赎回,
2024-09-26,1.2559,1.5359,0.0405,开放申购,开放赎回,
2024-09-25,1.207,1.487,0.0171,开放申购,开放赎回,
2024-09-24,1.1867,1.4667,0.0559999999999999,开放申购,开放赎回,
2024-09-23,1.1238,1.4038,-0.0022,开放申购,开放赎回,
2024-09-20,1.1263,1.4063,-0.0055,开放申购,开放赎回,
2024-09-19,1.1325,1.4125,0.0068,开放申购,开放赎回,
2024-09-18,1.1248,1.4048,0.0007,开放申购,开放赎回,
2024-09-13,1.124,1.404,-0.0088,开放申购,开放赎回,
2024-09-12,1.134,1.414,-0.0015,开放申购,开放赎回,
2024-09-11,1.1357,1.4157,0.0135,开放申购,开放赎回,
2024-09-10,1.1206,1.4006,-0.0003,开放申购,开放赎回,
2024-09-09,1.1209,1.4009,0.0025,开放申购,开放赎回,
2024-09-06,1.1181,1.3981,-0.0152,开放申购,开放赎回,
2024-09-05,1.1354,1.4154,0.0053,开放申购,开放赎回,
2024-09-04,1.1294,1.4094,-0.001,开放申购,开放赎回,
2024-09-03,1.1305,1.4105,0.012,开放申购,开放赎回,
2024-09-02,1.1171,1.3971,-0.0273,开放申购,开放赎回,
2024-08-30,1.1485,1.4285,0.0266999999999999,开放申购,开放赎回,
2024-08-29,1.1186,1.3986,0.0049,开放申购,开放赎回,
2024-08-28,1.1132,1.3932,-0.0006,开放申购,开放赎回,
2024-08-27,1.1139,1.3939,-0.0083,开放申购,开放赎回,
2024-08-26,1.1232,1.4032,-0.0012,开放申购,开放赎回,
2024-08-23,1.1245,1.4045,0.0006,开放申购,开放赎回,
2024-08-22,1.1238,1.4038,-0.006,开放申购,开放赎回,
2024-08-21,1.1306,1.4106,-0.0048,开放申购,开放赎回,
2024-08-20,1.136,1.416,-0.0111,开放申购,开放赎回,
2024-08-19,1.1488,1.4288,0.0007,开放申购,开放赎回,
2024-08-16,1.148,1.428,0.0017,开放申购,开放赎回,
2024-08-15,1.1461,1.4261,0.0051,开放申购,开放赎回,
2024-08-14,1.1403,1.4203,-0.0126,开放申购,开放赎回,
2024-08-13,1.1549,1.4349,0.0103,开放申购,开放赎回,
2024-08-12,1.1431,1.4231,-0.0024,开放申购,开放赎回,
2024-08-09,1.1458,1.4258,-0.0088,开放申购,开放赎回,
2024-08-08,1.156,1.436,-0.0063,开放申购,开放赎回,
2024-08-07,1.1633,1.4433,-0.0042,开放申购,开放赎回,
2024-08-06,1.1682,1.4482,0.0126,开放申购,开放赎回,
2024-08-05,1.1537,1.4337,-0.0187,开放申购,开放赎回,
2024-08-02,1.1757,1.4557,-0.0197999999999999,开放申购,开放赎回,
2024-08-01,1.1994,1.4794,-0.0139,开放申购,开放赎回,
2024-07-31,1.2163,1.4963,0.0316,开放申购,开放赎回,
2024-07-30,1.179,1.459,-0.0034999999999999,开放申购,开放赎回,
2024-07-29,1.1832,1.4632,-0.0141999999999999,开放申购,开放赎回,
2024-07-26,1.2003,1.4803,0.0089,开放申购,开放赎回,
2024-07-25,1.1897,1.4697,-0.0044,开放申购,开放赎回,
2024-07-24,1.1949,1.4749,-0.0109,开放申购,开放赎回,
2024-07-23,1.2081,1.4881,-0.0276,开放申购,开放赎回,
2024-07-22,1.2424,1.5224,0.0,开放申购,开放赎回,
2024-07-19,1.2424,1.5224,0.0034,开放申购,开放赎回,
2024-07-18,1.2382,1.5182,0.0133,开放申购,开放赎回,
2024-07-17,1.2219,1.5019,-0.0013,开放申购,开放赎回,
2024-07-16,1.2235,1.5035,0.0161,开放申购,开放赎回,
2024-07-15,1.2041,1.4841,-0.0077,开放申购,开放赎回,
2024-07-12,1.2134,1.4934,-0.0007,开放申购,开放赎回,
2024-07-11,1.2142,1.4942,0.0197,开放申购,开放赎回,
2024-07-10,1.1908,1.4708,-0.001,开放申购,开放赎回,
2024-07-09,1.192,1.472,0.0178,开放申购,开放赎回,
2024-07-08,1.1712,1.4512,-0.0155,开放申购,开放赎回,
2024-07-05,1.1896,1.4696,0.0028,开放申购,开放赎回,
2024-07-04,1.1863,1.4663,-0.0064,开放申购,开放赎回,
2024-07-03,1.1939,1.4739,-0.0007,开放申购,开放赎回,
2024-07-02,1.1947,1.4747,-0.008,开放申购,开放赎回,
2024-07-01,1.2043,1.4843,-0.0015,开放申购,开放赎回,
2024-06-30,1.2061,1.4861,-0.0001,开放申购,开放赎回,
2024-06-28,1.2062,1.4862,-0.0121,开放申购,开放赎回,
2024-06-27,1.221,1.501,-0.0144999999999999,开放申购,开放赎回,
2024-06-26,1.239,1.519,0.0157,开放申购,开放赎回,
2024-06-25,1.2199,1.4999,-0.0189,开放申购,开放赎回,
2024-06-24,1.2434,1.5234,-0.0096,开放申购,开放赎回,
2024-06-21,1.2555,1.5355,-0.0055,开放申购,开放赎回,
2024-06-20,1.2625,1.5425,-0.0152,开放申购,开放赎回,
2024-06-19,1.282,1.562,-0.0113999999999999,开放申购,开放赎回,
2024-06-18,1.2968,1.5768,0.0058,开放申购,开放赎回,
2024-06-17,1.2893,1.5693,0.0097,开放申购,开放赎回,
2024-06-14,1.2769,1.5569,0.01,开放申购,开放赎回,
2024-06-13,1.2643,1.5443,0.0037,开放申购,开放赎回,
2024-06-12,1.2596,1.5396,-0.0056999999999999,开放申购,开放赎回,
2024-06-11,1.2668,1.5468,0.0008,开放申购,开放赎回,
2024-06-07,1.2658,1.5458,-0.0247,开放申购,开放赎回,
2024-06-06,1.2978,1.5778,-0.004,开放申购,开放赎回,
2024-06-05,1.303,1.583,-0.0049,开放申购,开放赎回,
2024-06-04,1.3094,1.5894,0.0126,开放申购,开放赎回,
2024-06-03,1.2931,1.5731,0.0098,开放申购,开放赎回,
2024-05-31,1.2806,1.5606,-0.0051,开放申购,开放赎回,
2024-05-30,1.2872,1.5672,0.0022,开放申购,开放赎回,
2024-05-29,1.2844,1.5644,0.0034,开放申购,开放赎回,
2024-05-28,1.2801,1.5601,-0.0121999999999999,开放申购,开放赎回,
2024-05-27,1.2959,1.5759,0.005,开放申购,开放赎回,
2024-05-24,1.2894,1.5694,-0.0192999999999999,开放申购,开放赎回,
2024-05-23,1.3148,1.5948,-0.0112,开放申购,开放赎回,
2024-05-22,1.3297,1.6097,0.0112,开放申购,开放赎回,
2024-05-21,1.315,1.595,-0.0079,开放申购,开放赎回,
2024-05-20,1.3255,1.6055,0.0051,开放申购,开放赎回,
2024-05-17,1.3188,1.5988,0.009,开放申购,开放赎回,
2024-05-16,1.3071,1.5871,0.0040999999999999,开放申购,开放赎回,
2024-05-15,1.3017,1.5817,-0.0072,开放申购,开放赎回,
2024-05-14,1.3112,1.5912,-0.003,开放申购,开放赎回,
2024-05-13,1.3151,1.5951,-0.0105,开放申购,开放赎回,
2024-05-10,1.329,1.609,-0.0124,开放申购,开放赎回,
2024-05-09,1.3457,1.6257,0.0163999999999999,开放申购,开放赎回,
2024-05-08,1.324,1.604,-0.0171,开放申购,开放赎回,
2024-05-07,1.347,1.627,-0.0038,开放申购,开放赎回,
2024-05-06,1.3521,1.6321,0.0187999999999999,开放申购,开放赎回,
2024-04-30,1.3271,1.6071,-0.0107,开放申购,开放赎回,
2024-04-29,1.3415,1.6215,0.0322,开放申购,开放赎回,
