date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-13,1.4166,1.4166,-0.0144999999999999,场内买入,场内卖出,
2025-10-10,1.4375,1.4375,-0.0501,场内买入,场内卖出,
2025-10-09,1.5133,1.5133,0.0052,场内买入,场内卖出,
2025-09-30,1.5055,1.5055,-0.0015,场内买入,场内卖出,
2025-09-29,1.5077,1.5077,0.0306,场内买入,场内卖出,
2025-09-26,1.4629,1.4629,-0.0279999999999999,场内买入,场内卖出,
2025-09-25,1.5051,1.5051,0.0196,场内买入,场内卖出,
2025-09-24,1.4762,1.4762,0.0220999999999999,场内买入,场内卖出,
2025-09-23,1.4443,1.4443,0.0054,场内买入,场内卖出,
2025-09-22,1.4366,1.4366,0.0067,场内买入,场内卖出,
2025-09-19,1.427,1.427,-0.0006,场内买入,场内卖出,
2025-09-18,1.4279,1.4279,-0.0175,场内买入,场内卖出,
2025-09-17,1.4533,1.4533,0.0214,场内买入,场内卖出,
2025-09-16,1.4229,1.4229,0.0087,场内买入,场内卖出,
2025-09-15,1.4106,1.4106,0.0166,场内买入,场内卖出,
2025-09-12,1.3875,1.3875,-0.0124,场内买入,场内卖出,
2025-09-11,1.4049,1.4049,0.0562999999999999,场内买入,场内卖出,
2025-09-10,1.33,1.33,0.0146,场内买入,场内卖出,
2025-09-09,1.3108,1.3108,-0.0243999999999999,场内买入,场内卖出,
2025-09-08,1.3436,1.3436,-0.0131,场内买入,场内卖出,
2025-09-05,1.3614,1.3614,0.0728,场内买入,场内卖出,
2025-09-04,1.269,1.269,-0.0474,场内买入,场内卖出,
2025-09-03,1.3322,1.3322,0.0153,场内买入,场内卖出,
2025-09-02,1.3121,1.3121,-0.0283999999999999,场内买入,场内卖出,
2025-09-01,1.3505,1.3505,0.0256,场内买入,场内卖出,
2025-08-29,1.3168,1.3168,0.0279,场内买入,场内卖出,
2025-08-28,1.2811,1.2811,0.0426999999999999,场内买入,场内卖出,
2025-08-27,1.2286,1.2286,-0.0042,场内买入,场内卖出,
2025-08-26,1.2338,1.2338,-0.0084,场内买入,场内卖出,
2025-08-25,1.2442,1.2442,0.0312,场内买入,场内卖出,
2025-08-22,1.2065,1.2065,0.0356999999999999,场内买入,场内卖出,
2025-08-21,1.1649,1.1649,-0.0055,场内买入,场内卖出,
2025-08-20,1.1714,1.1714,0.0016,场内买入,场内卖出,
2025-08-19,1.1695,1.1695,0.0005,场内买入,场内卖出,
2025-08-18,1.1689,1.1689,0.03,场内买入,场内卖出,
2025-08-15,1.1348,1.1348,0.0269,场内买入,场内卖出,
2025-08-14,1.1051,1.1051,-0.0089,场内买入,场内卖出,
2025-08-13,1.115,1.115,0.0409,场内买入,场内卖出,
2025-08-12,1.0712,1.0712,0.0152,场内买入,场内卖出,
2025-08-11,1.0552,1.0552,0.0209,场内买入,场内卖出,
2025-08-08,1.0336,1.0336,-0.0033,场内买入,场内卖出,
2025-08-07,1.037,1.037,-0.0078,场内买入,场内卖出,
2025-08-06,1.0451,1.0451,0.0069999999999999,场内买入,场内卖出,
2025-08-05,1.0378,1.0378,0.0039,场内买入,场内卖出,
2025-08-04,1.0338,1.0338,0.0048,场内买入,场内卖出,
2025-08-01,1.0289,1.0289,-0.0040999999999999,场内买入,场内卖出,
2025-07-31,1.0331,1.0331,-0.018,场内买入,场内卖出,
2025-07-30,1.052,1.052,-0.0186,场内买入,场内卖出,
2025-07-29,1.0719,1.0719,0.0218,场内买入,场内卖出,
2025-07-28,1.049,1.049,0.0127,场内买入,场内卖出,
2025-07-25,1.0358,1.0358,-0.0031,场内买入,场内卖出,
2025-07-24,1.039,1.039,0.0132,场内买入,场内卖出,
2025-07-23,1.0255,1.0255,0.0006,场内买入,场内卖出,
2025-07-22,1.0249,1.0249,0.0054,场内买入,场内卖出,
2025-07-21,1.0194,1.0194,0.0083,场内买入,场内卖出,
2025-07-18,1.011,1.011,0.003,场内买入,场内卖出,
2025-07-17,1.008,1.008,0.0197999999999999,场内买入,场内卖出,
2025-07-16,0.9884,0.9884,-0.0032,场内买入,场内卖出,
2025-07-15,0.9916,0.9916,0.0210999999999999,场内买入,场内卖出,
2025-07-14,0.9711,0.9711,-0.0063,场内买入,场内卖出,
2025-07-11,0.9773,0.9773,0.0081,场内买入,场内卖出,
2025-07-10,0.9694,0.9694,0.0033,场内买入,场内卖出,
2025-07-09,0.9662,0.9662,0.0029,场内买入,场内卖出,
2025-07-08,0.9634,0.9634,0.0260999999999999,场内买入,场内卖出,
2025-07-07,0.9389,0.9389,-0.0141,场内买入,场内卖出,
2025-07-04,0.9523,0.9523,-0.0027,场内买入,场内卖出,
2025-07-03,0.9549,0.9549,0.0233999999999999,场内买入,场内卖出,
2025-07-02,0.9331,0.9331,-0.0112,场内买入,场内卖出,
2025-07-01,0.9437,0.9437,-0.004,场内买入,场内卖出,
2025-06-30,0.9475,0.9475,0.0141,场内买入,场内卖出,
2025-06-27,0.9343,0.9343,0.0045,场内买入,场内卖出,
2025-06-26,0.9301,0.9301,-0.0065,场内买入,场内卖出,
2025-06-25,0.9362,0.9362,0.0356,场内买入,场内卖出,
2025-06-24,0.904,0.904,0.0242,场内买入,场内卖出,
2025-06-23,0.8826,0.8826,0.0032,场内买入,场内卖出,
2025-06-20,0.8798,0.8798,-0.009,场内买入,场内卖出,
2025-06-19,0.8878,0.8878,-0.0136,场内买入,场内卖出,
2025-06-18,0.9,0.9,0.0045,场内买入,场内卖出,
2025-06-17,0.896,0.896,-0.0046,场内买入,场内卖出,
2025-06-16,0.9001,0.9001,0.0101,场内买入,场内卖出,
2025-06-13,0.8911,0.8911,-0.0093999999999999,场内买入,场内卖出,
2025-06-12,0.8996,0.8996,0.0037,场内买入,场内卖出,
2025-06-11,0.8963,0.8963,0.0131,场内买入,场内卖出,
2025-06-10,0.8847,0.8847,-0.0116,场内买入,场内卖出,
2025-06-09,0.8951,0.8951,0.0103,场内买入,场内卖出,
2025-06-06,0.886,0.886,-0.0068,场内买入,场内卖出,
2025-06-05,0.8921,0.8921,0.0143,场内买入,场内卖出,
2025-06-04,0.8795,0.8795,0.0129,场内买入,场内卖出,
2025-06-03,0.8683,0.8683,0.0021,场内买入,场内卖出,
2025-05-30,0.8665,0.8665,-0.0102,场内买入,场内卖出,
2025-05-29,0.8754,0.8754,0.0111,场内买入,场内卖出,
2025-05-28,0.8658,0.8658,-0.0022,场内买入,场内卖出,
2025-05-27,0.8677,0.8677,-0.0081,场内买入,场内卖出,
2025-05-26,0.8748,0.8748,-0.0106,场内买入,场内卖出,
2025-05-23,0.8842,0.8842,-0.0129,场内买入,场内卖出,
2025-05-22,0.8958,0.8958,-0.0092,场内买入,场内卖出,
2025-05-21,0.9041,0.9041,0.0118999999999999,场内买入,场内卖出,
2025-05-20,0.8935,0.8935,0.0073,场内买入,场内卖出,
2025-05-19,0.887,0.887,-0.0045,场内买入,场内卖出,
2025-05-16,0.891,0.891,-0.0015,场内买入,场内卖出,
2025-05-15,0.8923,0.8923,-0.0204999999999999,场内买入,场内卖出,
2025-05-14,0.911,0.911,0.0129,场内买入,场内卖出,
2025-05-13,0.8994,0.8994,-0.0014,场内买入,场内卖出,
2025-05-12,0.9007,0.9007,0.0308,场内买入,场内卖出,
2025-05-09,0.8738,0.8738,-0.0077,场内买入,场内卖出,
2025-05-08,0.8806,0.8806,0.0207,场内买入,场内卖出,
2025-05-07,0.8627,0.8627,0.0076,场内买入,场内卖出,
2025-05-06,0.8562,0.8562,0.02,场内买入,场内卖出,
2025-04-30,0.8394,0.8394,0.0085,场内买入,场内卖出,
2025-04-29,0.8323,0.8323,-0.0026,场内买入,场内卖出,
2025-04-28,0.8345,0.8345,-0.0067,场内买入,场内卖出,
2025-04-25,0.8401,0.8401,0.0091,场内买入,场内卖出,
2025-04-24,0.8325,0.8325,-0.0064,场内买入,场内卖出,
2025-04-23,0.8379,0.8379,0.0135,场内买入,场内卖出,
2025-04-22,0.8267,0.8267,-0.0031,场内买入,场内卖出,
2025-04-21,0.8293,0.8293,0.0163,场内买入,场内卖出,
2025-04-18,0.816,0.816,0.005,场内买入,场内卖出,
2025-04-17,0.8119,0.8119,0.0009,场内买入,场内卖出,
2025-04-16,0.8112,0.8112,-0.0123,场内买入,场内卖出,
2025-04-15,0.8213,0.8213,0.0,场内买入,场内卖出,
2025-04-14,0.8213,0.8213,0.0031,场内买入,场内卖出,
2025-04-11,0.8188,0.8188,0.0154,场内买入,场内卖出,
2025-04-10,0.8064,0.8064,0.0241,场内买入,场内卖出,
2025-04-09,0.7874,0.7874,0.0064,场内买入,场内卖出,
2025-04-08,0.7824,0.7824,0.0133,场内买入,场内卖出,
2025-04-07,0.7721,0.7721,-0.1321,场内买入,场内卖出,
2025-04-03,0.8896,0.8896,-0.0216,场内买入,场内卖出,
2025-04-02,0.9092,0.9092,0.002,场内买入,场内卖出,
2025-04-01,0.9074,0.9074,-0.0036,场内买入,场内卖出,
2025-03-31,0.9107,0.9107,-0.0121,场内买入,场内卖出,
2025-03-28,0.9219,0.9219,-0.0075,场内买入,场内卖出,
2025-03-27,0.9289,0.9289,0.0017,场内买入,场内卖出,
2025-03-26,0.9273,0.9273,-0.0034,场内买入,场内卖出,
2025-03-25,0.9305,0.9305,-0.0039,场内买入,场内卖出,
2025-03-24,0.9341,0.9341,0.0013,场内买入,场内卖出,
2025-03-21,0.9329,0.9329,-0.023,场内买入,场内卖出,
2025-03-20,0.9549,0.9549,-0.0116999999999999,场内买入,场内卖出,
2025-03-19,0.9662,0.9662,-0.0006,场内买入,场内卖出,
2025-03-18,0.9668,0.9668,0.0077,场内买入,场内卖出,
2025-03-17,0.9594,0.9594,-0.0060999999999999,场内买入,场内卖出,
2025-03-14,0.9653,0.9653,0.032,场内买入,场内卖出,
2025-03-13,0.9354,0.9354,-0.012,场内买入,场内卖出,
2025-03-12,0.9468,0.9468,-0.0037,场内买入,场内卖出,
2025-03-11,0.9503,0.9503,0.0014,场内买入,场内卖出,
2025-03-10,0.949,0.949,-0.0034,场内买入,场内卖出,
2025-03-07,0.9522,0.9522,-0.0139999999999999,场内买入,场内卖出,
2025-03-06,0.9657,0.9657,0.0194,场内买入,场内卖出,
2025-03-05,0.9473,0.9473,0.0005,场内买入,场内卖出,
2025-03-04,0.9468,0.9468,-0.0079,场内买入,场内卖出,
2025-03-03,0.9543,0.9543,0.0125,场内买入,场内卖出,
2025-02-28,0.9425,0.9425,-0.0393,场内买入,场内卖出,
2025-02-27,0.9811,0.9811,-0.0049,场内买入,场内卖出,
2025-02-26,0.9859,0.9859,0.0134,场内买入,场内卖出,
2025-02-25,0.9729,0.9729,-0.0121999999999999,场内买入,场内卖出,
2025-02-24,0.9849,0.9849,-0.0077,场内买入,场内卖出,
2025-02-21,0.9925,0.9925,0.0252,场内买入,场内卖出,
2025-02-20,0.9681,0.9681,-0.0028,场内买入,场内卖出,
2025-02-19,0.9708,0.9708,0.0178,场内买入,场内卖出,
2025-02-18,0.9538,0.9538,-0.0183,场内买入,场内卖出,
2025-02-17,0.9716,0.9716,0.0089,场内买入,场内卖出,
2025-02-14,0.963,0.963,0.0152,场内买入,场内卖出,
2025-02-13,0.9486,0.9486,-0.009,场内买入,场内卖出,
2025-02-12,0.9572,0.9572,0.0162,场内买入,场内卖出,
2025-02-11,0.9419,0.9419,-0.0155,场内买入,场内卖出,
2025-02-10,0.9567,0.9567,0.0024,场内买入,场内卖出,
2025-02-07,0.9544,0.9544,0.0279,场内买入,场内卖出,
2025-02-06,0.9285,0.9285,0.0287,场内买入,场内卖出,
2025-02-05,0.9026,0.9026,-0.0062,场内买入,场内卖出,
2025-01-27,0.9082,0.9082,-0.0308,场内买入,场内卖出,
2025-01-24,0.9371,0.9371,0.0163,场内买入,场内卖出,
2025-01-23,0.9221,0.9221,-0.0039,场内买入,场内卖出,
2025-01-22,0.9257,0.9257,-0.0048,场内买入,场内卖出,
2025-01-21,0.9302,0.9302,0.0033,场内买入,场内卖出,
2025-01-20,0.9271,0.9271,0.0218,场内买入,场内卖出,
2025-01-17,0.9073,0.9073,0.0059,场内买入,场内卖出,
2025-01-16,0.902,0.902,0.0085,场内买入,场内卖出,
2025-01-15,0.8944,0.8944,-0.0194,场内买入,场内卖出,
2025-01-14,0.9121,0.9121,0.0501,场内买入,场内卖出,
2025-01-13,0.8686,0.8686,0.0025,场内买入,场内卖出,
2025-01-10,0.8664,0.8664,-0.0179,场内买入,场内卖出,
2025-01-09,0.8822,0.8822,0.0018,场内买入,场内卖出,
2025-01-08,0.8806,0.8806,-0.0118,场内买入,场内卖出,
2025-01-07,0.8911,0.8911,0.0059,场内买入,场内卖出,
2025-01-06,0.8859,0.8859,-0.001,场内买入,场内卖出,
2025-01-03,0.8868,0.8868,-0.0212,场内买入,场内卖出,
2025-01-02,0.906,0.906,-0.0381,场内买入,场内卖出,
2024-12-31,0.9419,0.9419,-0.0305,场内买入,场内卖出,
2024-12-30,0.9715,0.9715,0.002,场内买入,场内卖出,
2024-12-27,0.9696,0.9696,-0.0029,场内买入,场内卖出,
2024-12-26,0.9724,0.9724,0.0029,场内买入,场内卖出,
2024-12-25,0.9696,0.9696,-0.0043,场内买入,场内卖出,
2024-12-24,0.9738,0.9738,0.0112,场内买入,场内卖出,
2024-12-23,0.963,0.963,-0.0068,场内买入,场内卖出,
2024-12-20,0.9696,0.9696,-0.003,场内买入,场内卖出,
2024-12-19,0.9725,0.9725,0.0051,场内买入,场内卖出,
2024-12-18,0.9676,0.9676,-0.0009,场内买入,场内卖出,
2024-12-17,0.9685,0.9685,0.0032,场内买入,场内卖出,
2024-12-16,0.9654,0.9654,-0.0147,场内买入,场内卖出,
2024-12-13,0.9798,0.9798,-0.0282,场内买入,场内卖出,
2024-12-12,1.0082,1.0082,0.0149,场内买入,场内卖出,
2024-12-11,0.9934,0.9934,-0.0024,场内买入,场内卖出,
2024-12-10,0.9958,0.9958,0.0056,场内买入,场内卖出,
2024-12-09,0.9903,0.9903,-0.0069999999999999,场内买入,场内卖出,
2024-12-06,0.9973,0.9973,0.0223,场内买入,场内卖出,
2024-12-05,0.9755,0.9755,0.0039,场内买入,场内卖出,
2024-12-04,0.9717,0.9717,-0.0129,场内买入,场内卖出,
2024-12-03,0.9844,0.9844,-0.0058,场内买入,场内卖出,
2024-12-02,0.9901,0.9901,0.0138,场内买入,场内卖出,
2024-11-29,0.9766,0.9766,0.0271,场内买入,场内卖出,
2024-11-28,0.9508,0.9508,-0.0195,场内买入,场内卖出,
2024-11-27,0.9697,0.9697,0.0277,场内买入,场内卖出,
2024-11-26,0.9436,0.9436,-0.0127,场内买入,场内卖出,
2024-11-25,0.9557,0.9557,-0.0008,场内买入,场内卖出,
2024-11-22,0.9565,0.9565,-0.0395999999999999,场内买入,场内卖出,
2024-11-21,0.9959,0.9959,-0.0011,场内买入,场内卖出,
2024-11-20,0.997,0.997,0.0034,场内买入,场内卖出,
2024-11-19,0.9936,0.9936,0.0316,场内买入,场内卖出,
2024-11-18,0.9632,0.9632,-0.0233,场内买入,场内卖出,
2024-11-15,0.9862,0.9862,-0.0416,场内买入,场内卖出,
2024-11-14,1.029,1.029,-0.0333,场内买入,场内卖出,
2024-11-13,1.0645,1.0645,0.0161,场内买入,场内卖出,
2024-11-12,1.0476,1.0476,0.0019,场内买入,场内卖出,
2024-11-11,1.0456,1.0456,0.0299,场内买入,场内卖出,
2024-11-08,1.0152,1.0152,-0.0174,场内买入,场内卖出,
2024-11-07,1.0332,1.0332,0.0406,场内买入,场内卖出,
2024-11-06,0.9929,0.9929,-0.0134,场内买入,场内卖出,
2024-11-05,1.0064,1.0064,0.0498,场内买入,场内卖出,
2024-11-04,0.9587,0.9587,0.0304,场内买入,场内卖出,
2024-11-01,0.9304,0.9304,-0.0183,场内买入,场内卖出,
2024-10-31,0.9477,0.9477,0.0077,场内买入,场内卖出,
2024-10-30,0.9405,0.9405,-0.0125,场内买入,场内卖出,
2024-10-29,0.9524,0.9524,-0.0229,场内买入,场内卖出,
2024-10-28,0.9747,0.9747,-0.0074,场内买入,场内卖出,
2024-10-25,0.982,0.982,0.0319,场内买入,场内卖出,
2024-10-24,0.9516,0.9516,-0.0132,场内买入,场内卖出,
2024-10-23,0.9643,0.9643,-0.0084,场内买入,场内卖出,
2024-10-22,0.9725,0.9725,0.0033,场内买入,场内卖出,
2024-10-21,0.9693,0.9693,0.0044,场内买入,场内卖出,
2024-10-18,0.9651,0.9651,0.085,场内买入,场内卖出,
2024-10-17,0.8895,0.8895,-0.0019,场内买入,场内卖出,
2024-10-16,0.8912,0.8912,-0.0243,场内买入,场内卖出,
2024-10-15,0.9134,0.9134,-0.0329,场内买入,场内卖出,
2024-10-14,0.9445,0.9445,0.026,场内买入,场内卖出,
2024-10-11,0.9206,0.9206,-0.0501,场内买入,场内卖出,
2024-10-10,0.9692,0.9692,-0.0344,场内买入,场内卖出,
2024-10-09,1.0037,1.0037,-0.1027999999999999,场内买入,场内卖出,
2024-10-08,1.1187,1.1187,0.1839,场内买入,场内卖出,
2024-09-30,0.9449,0.9449,0.1539,场内买入,场内卖出,
2024-09-27,0.8189,0.8189,0.1054,场内买入,场内卖出,
2024-09-26,0.7408,0.7408,0.0428,场内买入,场内卖出,
2024-09-25,0.7104,0.7104,0.0179,场内买入,场内卖出,
2024-09-24,0.6979,0.6979,0.0587,场内买入,场内卖出,
2024-09-23,0.6592,0.6592,-0.0023,场内买入,场内卖出,
2024-09-20,0.6607,0.6607,-0.0056999999999999,场内买入,场内卖出,
2024-09-19,0.6645,0.6645,0.0070999999999999,场内买入,场内卖出,
2024-09-18,0.6598,0.6598,0.0009,场内买入,场内卖出,
2024-09-13,0.6592,0.6592,-0.0093,场内买入,场内卖出,
2024-09-12,0.6654,0.6654,-0.0015,场内买入,场内卖出,
2024-09-11,0.6664,0.6664,0.0141999999999999,场内买入,场内卖出,
2024-09-10,0.6571,0.6571,-0.0002,场内买入,场内卖出,
2024-09-09,0.6572,0.6572,0.0026,场内买入,场内卖出,
2024-09-06,0.6555,0.6555,-0.0161,场内买入,场内卖出,
2024-09-05,0.6662,0.6662,0.0056,场内买入,场内卖出,
2024-09-04,0.6625,0.6625,-0.0008,场内买入,场内卖出,
2024-09-03,0.663,0.663,0.0125,场内买入,场内卖出,
2024-09-02,0.6548,0.6548,-0.0288,场内买入,场内卖出,
2024-08-30,0.6742,0.6742,0.0282,场内买入,场内卖出,
2024-08-29,0.6557,0.6557,0.0051,场内买入,场内卖出,
2024-08-28,0.6524,0.6524,-0.0006,场内买入,场内卖出,
2024-08-27,0.6528,0.6528,-0.0087,场内买入,场内卖出,
2024-08-26,0.6585,0.6585,-0.0012,场内买入,场内卖出,
2024-08-23,0.6593,0.6593,0.0006,场内买入,场内卖出,
2024-08-22,0.6589,0.6589,-0.0063,场内买入,场内卖出,
2024-08-21,0.6631,0.6631,-0.0048,场内买入,场内卖出,
2024-08-20,0.6663,0.6663,-0.0116999999999999,场内买入,场内卖出,
2024-08-19,0.6742,0.6742,0.0007,场内买入,场内卖出,
2024-08-16,0.6737,0.6737,0.0022,场内买入,场内卖出,
2024-08-15,0.6722,0.6722,0.0054,场内买入,场内卖出,
2024-08-14,0.6686,0.6686,-0.0134,场内买入,场内卖出,
2024-08-13,0.6777,0.6777,0.0109,场内买入,场内卖出,
2024-08-12,0.6704,0.6704,-0.0025,场内买入,场内卖出,
2024-08-09,0.6721,0.6721,-0.0091,场内买入,场内卖出,
2024-08-08,0.6783,0.6783,-0.0066,场内买入,场内卖出,
2024-08-07,0.6828,0.6828,-0.0044,场内买入,场内卖出,
2024-08-06,0.6858,0.6858,0.0131,场内买入,场内卖出,
2024-08-05,0.6769,0.6769,-0.0196,场内买入,场内卖出,
2024-08-02,0.6904,0.6904,-0.0208,场内买入,场内卖出,
2024-08-01,0.7051,0.7051,-0.0144999999999999,场内买入,场内卖出,
2024-07-31,0.7155,0.7155,0.0334,场内买入,场内卖出,
2024-07-30,0.6924,0.6924,-0.0037,场内买入,场内卖出,
2024-07-29,0.695,0.695,-0.0147,场内买入,场内卖出,
2024-07-26,0.7054,0.7054,0.0093999999999999,场内买入,场内卖出,
2024-07-25,0.6988,0.6988,-0.0046,场内买入,场内卖出,
2024-07-24,0.702,0.702,-0.0111,场内买入,场内卖出,
2024-07-23,0.7099,0.7099,-0.0287,场内买入,场内卖出,
2024-07-22,0.7309,0.7309,0.0001,场内买入,场内卖出,
2024-07-19,0.7308,0.7308,0.0034,场内买入,场内卖出,
2024-07-18,0.7283,0.7283,0.0139,场内买入,场内卖出,
2024-07-17,0.7183,0.7183,-0.0014,场内买入,场内卖出,
2024-07-16,0.7193,0.7193,0.017,场内买入,场内卖出,
2024-07-15,0.7073,0.7073,-0.008,场内买入,场内卖出,
2024-07-12,0.713,0.713,-0.0008,场内买入,场内卖出,
2024-07-11,0.7136,0.7136,0.0204,场内买入,场内卖出,
2024-07-10,0.6993,0.6993,-0.0009,场内买入,场内卖出,
2024-07-09,0.6999,0.6999,0.0185,场内买入,场内卖出,
2024-07-08,0.6872,0.6872,-0.016,场内买入,场内卖出,
2024-07-05,0.6984,0.6984,0.0029,场内买入,场内卖出,
2024-07-04,0.6964,0.6964,-0.0066,场内买入,场内卖出,
2024-07-03,0.701,0.701,-0.0007,场内买入,场内卖出,
2024-07-02,0.7015,0.7015,-0.0083,场内买入,场内卖出,
2024-07-01,0.7074,0.7074,-0.0016,场内买入,场内卖出,
2024-06-30,0.7085,0.7085,-0.0001,场内买入,场内卖出,
2024-06-28,0.7086,0.7086,-0.0125,场内买入,场内卖出,
2024-06-27,0.7176,0.7176,-0.0152,场内买入,场内卖出,
2024-06-26,0.7287,0.7287,0.0166,场内买入,场内卖出,
2024-06-25,0.7168,0.7168,-0.0197999999999999,场内买入,场内卖出,
2024-06-24,0.7313,0.7313,-0.01,场内买入,场内卖出,
2024-06-21,0.7387,0.7387,-0.0056999999999999,场内买入,场内卖出,
2024-06-20,0.7429,0.7429,-0.0158,场内买入,场内卖出,
2024-06-19,0.7548,0.7548,-0.0118,场内买入,场内卖出,
2024-06-18,0.7638,0.7638,0.0060999999999999,场内买入,场内卖出,
2024-06-17,0.7592,0.7592,0.0101,场内买入,场内卖出,
2024-06-14,0.7516,0.7516,0.0098999999999999,场内买入,场内卖出,
2024-06-13,0.7442,0.7442,0.0034999999999999,场内买入,场内卖出,
2024-06-12,0.7416,0.7416,-0.0058,场内买入,场内卖出,
2024-06-11,0.7459,0.7459,0.0008,场内买入,场内卖出,
2024-06-07,0.7453,0.7453,-0.0258,场内买入,场内卖出,
2024-06-06,0.765,0.765,-0.0043,场内买入,场内卖出,
2024-06-05,0.7683,0.7683,-0.0052,场内买入,场内卖出,
2024-06-04,0.7723,0.7723,0.0139,场内买入,场内卖出,
2024-06-03,0.7617,0.7617,0.0107,场内买入,场内卖出,
2024-05-31,0.7536,0.7536,-0.0054,场内买入,场内卖出,
2024-05-30,0.7577,0.7577,0.0022,场内买入,场内卖出,
2024-05-29,0.756,0.756,0.0034999999999999,场内买入,场内卖出,
2024-05-28,0.7534,0.7534,-0.0128,场内买入,场内卖出,
2024-05-27,0.7632,0.7632,0.0054,场内买入,场内卖出,
2024-05-24,0.7591,0.7591,-0.0203,场内买入,场内卖出,
2024-05-23,0.7748,0.7748,-0.0116999999999999,场内买入,场内卖出,
2024-05-22,0.784,0.784,0.0116999999999999,场内买入,场内卖出,
2024-05-21,0.7749,0.7749,-0.0081999999999999,场内买入,场内卖出,
2024-05-20,0.7813,0.7813,0.0053,场内买入,场内卖出,
2024-05-17,0.7772,0.7772,0.0093999999999999,场内买入,场内卖出,
2024-05-16,0.77,0.77,0.0044,场内买入,场内卖出,
2024-05-15,0.7666,0.7666,-0.0076,场内买入,场内卖出,
2024-05-14,0.7725,0.7725,-0.0031,场内买入,场内卖出,
2024-05-13,0.7749,0.7749,-0.0109,场内买入,场内卖出,
2024-05-10,0.7834,0.7834,-0.013,场内买入,场内卖出,
2024-05-09,0.7937,0.7937,0.0172,场内买入,场内卖出,
2024-05-08,0.7803,0.7803,-0.0179,场内买入,场内卖出,
