date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-26,1.2377,1.2377,-0.0045,开放申购,开放赎回,
2025-09-25,1.2433,1.2433,-0.0006,开放申购,开放赎回,
2025-09-24,1.2441,1.2441,0.0088,开放申购,开放赎回,
2025-09-23,1.2332,1.2332,-0.0158,开放申购,开放赎回,
2025-09-22,1.253,1.253,0.0106,开放申购,开放赎回,
2025-09-19,1.2398,1.2398,-0.0083,开放申购,开放赎回,
2025-09-18,1.2502,1.2502,-0.0279999999999999,开放申购,开放赎回,
2025-09-17,1.2862,1.2862,0.0048,开放申购,开放赎回,
2025-09-16,1.28,1.28,0.0005,开放申购,开放赎回,
2025-09-15,1.2794,1.2794,-0.0021,开放申购,开放赎回,
2025-09-12,1.2821,1.2821,-0.0135,开放申购,开放赎回,
2025-09-11,1.2997,1.2997,0.0294,开放申购,开放赎回,
2025-09-10,1.2626,1.2626,-0.0024,开放申购,开放赎回,
2025-09-09,1.2656,1.2656,-0.0003,开放申购,开放赎回,
2025-09-08,1.266,1.266,-0.0069,开放申购,开放赎回,
2025-09-05,1.2748,1.2748,0.0073,开放申购,开放赎回,
2025-09-04,1.2655,1.2655,-0.0032,开放申购,开放赎回,
2025-09-03,1.2695,1.2695,-0.0331,开放申购,开放赎回,
2025-09-02,1.313,1.313,-0.0118,开放申购,开放赎回,
2025-09-01,1.3287,1.3287,-0.0092,开放申购,开放赎回,
2025-08-29,1.341,1.341,0.001,开放申购,开放赎回,
2025-08-28,1.3396,1.3396,0.0182,开放申购,开放赎回,
2025-08-27,1.3157,1.3157,-0.0247,开放申购,开放赎回,
2025-08-26,1.349,1.349,-0.0105,开放申购,开放赎回,
2025-08-25,1.3633,1.3633,0.0093999999999999,开放申购,开放赎回,
2025-08-22,1.3506,1.3506,0.0318,开放申购,开放赎回,
2025-08-21,1.309,1.309,-0.0078,开放申购,开放赎回,
2025-08-20,1.3193,1.3193,0.0095,开放申购,开放赎回,
2025-08-19,1.3069,1.3069,-0.0166,开放申购,开放赎回,
2025-08-18,1.329,1.329,0.0123,开放申购,开放赎回,
2025-08-15,1.3129,1.3129,0.0414,开放申购,开放赎回,
2025-08-14,1.2607,1.2607,0.0003,开放申购,开放赎回,
2025-08-13,1.2603,1.2603,0.0163999999999999,开放申购,开放赎回,
2025-08-12,1.24,1.24,0.005,开放申购,开放赎回,
2025-08-11,1.2338,1.2338,0.0115,开放申购,开放赎回,
2025-08-08,1.2198,1.2198,-0.0081,开放申购,开放赎回,
2025-08-07,1.2297,1.2297,0.0004,开放申购,开放赎回,
2025-08-06,1.2292,1.2292,0.0031,开放申购,开放赎回,
2025-08-05,1.2254,1.2254,0.0103,开放申购,开放赎回,
2025-08-04,1.2129,1.2129,0.0021,开放申购,开放赎回,
2025-08-01,1.2104,1.2104,-0.0070999999999999,开放申购,开放赎回,
2025-07-31,1.2191,1.2191,-0.0218,开放申购,开放赎回,
2025-07-30,1.2463,1.2463,-0.0111,开放申购,开放赎回,
2025-07-29,1.2603,1.2603,0.0029,开放申购,开放赎回,
2025-07-28,1.2567,1.2567,0.0076,开放申购,开放赎回,
2025-07-25,1.2472,1.2472,-0.0029,开放申购,开放赎回,
2025-07-24,1.2508,1.2508,0.0243,开放申购,开放赎回,
2025-07-23,1.2211,1.2211,0.0096,开放申购,开放赎回,
2025-07-22,1.2095,1.2095,0.0022,开放申购,开放赎回,
2025-07-21,1.2069,1.2069,0.0123,开放申购,开放赎回,
2025-07-18,1.1922,1.1922,0.004,开放申购,开放赎回,
2025-07-17,1.1874,1.1874,0.0053,开放申购,开放赎回,
2025-07-16,1.1811,1.1811,-0.0037,开放申购,开放赎回,
2025-07-15,1.1855,1.1855,-0.0042,开放申购,开放赎回,
2025-07-14,1.1905,1.1905,-0.0109,开放申购,开放赎回,
2025-07-11,1.2036,1.2036,0.0227999999999999,开放申购,开放赎回,
2025-07-10,1.1768,1.1768,0.0113,开放申购,开放赎回,
2025-07-09,1.1637,1.1637,-0.0045,开放申购,开放赎回,
2025-07-08,1.169,1.169,0.0112,开放申购,开放赎回,
2025-07-07,1.1561,1.1561,0.0009,开放申购,开放赎回,
2025-07-04,1.1551,1.1551,-0.0001,开放申购,开放赎回,
2025-07-03,1.1552,1.1552,0.0062,开放申购,开放赎回,
2025-07-02,1.1481,1.1481,-0.0040999999999999,开放申购,开放赎回,
2025-07-01,1.1528,1.1528,-0.0044,开放申购,开放赎回,
2025-06-30,1.1579,1.1579,-0.0037,开放申购,开放赎回,
2025-06-27,1.1622,1.1622,-0.0006,开放申购,开放赎回,
2025-06-26,1.1629,1.1629,-0.0163,开放申购,开放赎回,
2025-06-25,1.1822,1.1822,0.0513999999999999,开放申购,开放赎回,
2025-06-24,1.1244,1.1244,0.0242,开放申购,开放赎回,
2025-06-23,1.0978,1.0978,0.0108,开放申购,开放赎回,
2025-06-20,1.0861,1.0861,-0.0026,开放申购,开放赎回,
2025-06-19,1.0889,1.0889,-0.0173,开放申购,开放赎回,
2025-06-18,1.1081,1.1081,-0.0115,开放申购,开放赎回,
2025-06-17,1.121,1.121,0.0033,开放申购,开放赎回,
2025-06-16,1.1173,1.1173,0.0131,开放申购,开放赎回,
2025-06-13,1.1029,1.1029,-0.0098999999999999,开放申购,开放赎回,
2025-06-12,1.1139,1.1139,-0.0013,开放申购,开放赎回,
2025-06-11,1.1154,1.1154,0.0183,开放申购,开放赎回,
2025-06-10,1.0954,1.0954,-0.0129,开放申购,开放赎回,
2025-06-09,1.1097,1.1097,0.0141999999999999,开放申购,开放赎回,
2025-06-06,1.0942,1.0942,-0.0076,开放申购,开放赎回,
2025-06-05,1.1026,1.1026,0.009,开放申购,开放赎回,
2025-06-04,1.0928,1.0928,0.0124,开放申购,开放赎回,
2025-06-03,1.0794,1.0794,0.0091,开放申购,开放赎回,
2025-05-30,1.0697,1.0697,-0.0049,开放申购,开放赎回,
2025-05-29,1.075,1.075,0.0107,开放申购,开放赎回,
2025-05-28,1.0636,1.0636,-0.0046,开放申购,开放赎回,
2025-05-27,1.0685,1.0685,-0.0016,开放申购,开放赎回,
2025-05-26,1.0702,1.0702,-0.0006,开放申购,开放赎回,
2025-05-23,1.0708,1.0708,-0.0131,开放申购,开放赎回,
2025-05-22,1.085,1.085,-0.0054,开放申购,开放赎回,
2025-05-21,1.0909,1.0909,-0.0027,开放申购,开放赎回,
2025-05-20,1.0939,1.0939,0.0006,开放申购,开放赎回,
2025-05-19,1.0932,1.0932,-0.0004,开放申购,开放赎回,
2025-05-16,1.0936,1.0936,-0.01,开放申购,开放赎回,
2025-05-15,1.1046,1.1046,-0.0186,开放申购,开放赎回,
2025-05-14,1.1255,1.1255,0.0329,开放申购,开放赎回,
2025-05-13,1.0896,1.0896,-0.0064,开放申购,开放赎回,
2025-05-12,1.0966,1.0966,0.0224,开放申购,开放赎回,
2025-05-09,1.0726,1.0726,-0.0106,开放申购,开放赎回,
2025-05-08,1.0841,1.0841,0.0026,开放申购,开放赎回,
2025-05-07,1.0813,1.0813,0.006,开放申购,开放赎回,
2025-05-06,1.0748,1.0748,0.0136,开放申购,开放赎回,
2025-04-30,1.0604,1.0604,0.0025,开放申购,开放赎回,
2025-04-29,1.0578,1.0578,-0.0025,开放申购,开放赎回,
2025-04-28,1.0604,1.0604,-0.0070999999999999,开放申购,开放赎回,
2025-04-25,1.068,1.068,0.0077,开放申购,开放赎回,
2025-04-24,1.0598,1.0598,-0.0046,开放申购,开放赎回,
2025-04-23,1.0647,1.0647,0.0014,开放申购,开放赎回,
2025-04-22,1.0632,1.0632,-0.0017,开放申购,开放赎回,
2025-04-21,1.065,1.065,0.0052,开放申购,开放赎回,
2025-04-18,1.0595,1.0595,0.0058,开放申购,开放赎回,
2025-04-17,1.0534,1.0534,-0.0006,开放申购,开放赎回,
2025-04-16,1.054,1.054,-0.0015,开放申购,开放赎回,
2025-04-15,1.0556,1.0556,-0.003,开放申购,开放赎回,
2025-04-14,1.0588,1.0588,0.0005,开放申购,开放赎回,
2025-04-11,1.0583,1.0583,0.002,开放申购,开放赎回,
2025-04-10,1.0562,1.0562,0.0132,开放申购,开放赎回,
2025-04-09,1.0424,1.0424,0.0186,开放申购,开放赎回,
2025-04-08,1.0234,1.0234,0.0151,开放申购,开放赎回,
2025-04-07,1.0082,1.0082,-0.0941,开放申购,开放赎回,
2025-04-03,1.1129,1.1129,-0.0016,开放申购,开放赎回,
2025-04-02,1.1147,1.1147,0.005,开放申购,开放赎回,
2025-04-01,1.1092,1.1092,-0.0021,开放申购,开放赎回,
2025-03-31,1.1115,1.1115,-0.0176,开放申购,开放赎回,
2025-03-28,1.1314,1.1314,-0.0005,开放申购,开放赎回,
2025-03-27,1.132,1.132,0.0013,开放申购,开放赎回,
2025-03-26,1.1305,1.1305,-0.0006,开放申购,开放赎回,
2025-03-25,1.1312,1.1312,-0.0038,开放申购,开放赎回,
2025-03-24,1.1355,1.1355,-0.0011,开放申购,开放赎回,
2025-03-21,1.1368,1.1368,-0.0152,开放申购,开放赎回,
2025-03-20,1.1544,1.1544,-0.0075,开放申购,开放赎回,
2025-03-19,1.1631,1.1631,-0.0001,开放申购,开放赎回,
2025-03-18,1.1632,1.1632,0.0014,开放申购,开放赎回,
2025-03-17,1.1616,1.1616,-0.0108,开放申购,开放赎回,
2025-03-14,1.1743,1.1743,0.0308,开放申购,开放赎回,
2025-03-13,1.1392,1.1392,-0.006,开放申购,开放赎回,
2025-03-12,1.1461,1.1461,0.0052,开放申购,开放赎回,
2025-03-11,1.1402,1.1402,0.0034,开放申购,开放赎回,
2025-03-10,1.1363,1.1363,-0.0073,开放申购,开放赎回,
2025-03-07,1.1446,1.1446,-0.0154,开放申购,开放赎回,
2025-03-06,1.1625,1.1625,0.0224,开放申购,开放赎回,
2025-03-05,1.137,1.137,-0.0004,开放申购,开放赎回,
2025-03-04,1.1375,1.1375,0.0048,开放申购,开放赎回,
2025-03-03,1.1321,1.1321,-0.0006,开放申购,开放赎回,
2025-02-28,1.1328,1.1328,-0.0291,开放申购,开放赎回,
2025-02-27,1.1668,1.1668,-0.0016,开放申购,开放赎回,
2025-02-26,1.1687,1.1687,0.0241,开放申购,开放赎回,
2025-02-25,1.1412,1.1412,-0.0143,开放申购,开放赎回,
2025-02-24,1.1578,1.1578,-0.0056,开放申购,开放赎回,
2025-02-21,1.1643,1.1643,0.0195,开放申购,开放赎回,
2025-02-20,1.142,1.142,-0.0033,开放申购,开放赎回,
2025-02-19,1.1458,1.1458,0.0121,开放申购,开放赎回,
2025-02-18,1.1321,1.1321,-0.0245,开放申购,开放赎回,
2025-02-17,1.1605,1.1605,0.0029,开放申购,开放赎回,
2025-02-14,1.1571,1.1571,0.0021,开放申购,开放赎回,
2025-02-13,1.1547,1.1547,-0.0055,开放申购,开放赎回,
2025-02-12,1.1611,1.1611,0.0152,开放申购,开放赎回,
2025-02-11,1.1437,1.1437,-0.0068,开放申购,开放赎回,
2025-02-10,1.1515,1.1515,0.0017,开放申购,开放赎回,
2025-02-07,1.1496,1.1496,0.0195,开放申购,开放赎回,
2025-02-06,1.1276,1.1276,0.015,开放申购,开放赎回,
2025-02-05,1.1109,1.1109,0.0013,开放申购,开放赎回,
2025-01-27,1.1095,1.1095,-0.0249,开放申购,开放赎回,
2025-01-24,1.1378,1.1378,0.0111,开放申购,开放赎回,
2025-01-23,1.1253,1.1253,0.0034999999999999,开放申购,开放赎回,
2025-01-22,1.1214,1.1214,-0.0044,开放申购,开放赎回,
2025-01-21,1.1263,1.1263,0.0026,开放申购,开放赎回,
2025-01-20,1.1234,1.1234,0.0046999999999999,开放申购,开放赎回,
2025-01-17,1.1181,1.1181,0.0027,开放申购,开放赎回,
2025-01-16,1.1151,1.1151,-0.0013,开放申购,开放赎回,
2025-01-15,1.1166,1.1166,-0.0091,开放申购,开放赎回,
2025-01-14,1.1268,1.1268,0.0393,开放申购,开放赎回,
2025-01-13,1.0842,1.0842,0.0037,开放申购,开放赎回,
2025-01-10,1.0802,1.0802,-0.0162,开放申购,开放赎回,
2025-01-09,1.098,1.098,-0.0053,开放申购,开放赎回,
2025-01-08,1.1038,1.1038,-0.0081999999999999,开放申购,开放赎回,
2025-01-07,1.1129,1.1129,0.0103,开放申购,开放赎回,
2025-01-06,1.1015,1.1015,-0.0007,开放申购,开放赎回,
2025-01-03,1.1023,1.1023,-0.026,开放申购,开放赎回,
2025-01-02,1.1317,1.1317,-0.0496999999999999,开放申购,开放赎回,
2024-12-31,1.1909,1.1909,-0.0423,开放申购,开放赎回,
2024-12-30,1.2435,1.2435,0.0091,开放申购,开放赎回,
2024-12-27,1.2323,1.2323,0.0074,开放申购,开放赎回,
2024-12-26,1.2233,1.2233,0.0007,开放申购,开放赎回,
2024-12-25,1.2224,1.2224,-0.0055,开放申购,开放赎回,
2024-12-24,1.2292,1.2292,0.0172,开放申购,开放赎回,
2024-12-23,1.2084,1.2084,-0.0123,开放申购,开放赎回,
2024-12-20,1.2234,1.2234,0.0044,开放申购,开放赎回,
2024-12-19,1.218,1.218,-0.002,开放申购,开放赎回,
2024-12-18,1.2204,1.2204,-0.0012,开放申购,开放赎回,
2024-12-17,1.2219,1.2219,-0.0005,开放申购,开放赎回,
2024-12-16,1.2225,1.2225,-0.0139,开放申购,开放赎回,
2024-12-13,1.2397,1.2397,-0.0275,开放申购,开放赎回,
2024-12-12,1.2748,1.2748,0.0131,开放申购,开放赎回,
2024-12-11,1.2583,1.2583,-0.0026,开放申购,开放赎回,
2024-12-10,1.2616,1.2616,0.0091,开放申购,开放赎回,
2024-12-09,1.2502,1.2502,-0.0095,开放申购,开放赎回,
2024-12-06,1.2622,1.2622,0.0118999999999999,开放申购,开放赎回,
2024-12-05,1.2474,1.2474,0.0106,开放申购,开放赎回,
2024-12-04,1.2343,1.2343,-0.0109,开放申购,开放赎回,
2024-12-03,1.2479,1.2479,0.0002,开放申购,开放赎回,
2024-12-02,1.2476,1.2476,0.0109,开放申购,开放赎回,
2024-11-29,1.2342,1.2342,0.0256999999999999,开放申购,开放赎回,
2024-11-28,1.2033,1.2033,-0.0095,开放申购,开放赎回,
2024-11-27,1.2148,1.2148,0.0227,开放申购,开放赎回,
2024-11-26,1.1878,1.1878,-0.0011,开放申购,开放赎回,
2024-11-25,1.1891,1.1891,-0.0069999999999999,开放申购,开放赎回,
2024-11-22,1.1975,1.1975,-0.0457,开放申购,开放赎回,
2024-11-21,1.2548,1.2548,0.0098999999999999,开放申购,开放赎回,
2024-11-20,1.2425,1.2425,0.0015,开放申购,开放赎回,
2024-11-19,1.2407,1.2407,0.0181,开放申购,开放赎回,
2024-11-18,1.2187,1.2187,-0.0112,开放申购,开放赎回,
2024-11-15,1.2325,1.2325,-0.0395999999999999,开放申购,开放赎回,
2024-11-14,1.2833,1.2833,-0.0139,开放申购,开放赎回,
2024-11-13,1.3014,1.3014,-0.0044,开放申购,开放赎回,
2024-11-12,1.3071,1.3071,-0.0208,开放申购,开放赎回,
2024-11-11,1.3349,1.3349,0.0014,开放申购,开放赎回,
2024-11-08,1.333,1.333,-0.0249,开放申购,开放赎回,
2024-11-07,1.367,1.367,0.0722,开放申购,开放赎回,
2024-11-06,1.275,1.275,-0.0027,开放申购,开放赎回,
2024-11-05,1.2784,1.2784,0.0511,开放申购,开放赎回,
2024-11-04,1.2162,1.2162,0.0366999999999999,开放申购,开放赎回,
2024-11-01,1.1731,1.1731,-0.011,开放申购,开放赎回,
2024-10-31,1.1861,1.1861,0.0260999999999999,开放申购,开放赎回,
2024-10-30,1.1559,1.1559,-0.0025,开放申购,开放赎回,
2024-10-29,1.1588,1.1588,-0.0102,开放申购,开放赎回,
2024-10-28,1.1708,1.1708,0.0009,开放申购,开放赎回,
2024-10-25,1.1697,1.1697,0.0078,开放申购,开放赎回,
2024-10-24,1.1606,1.1606,-0.0016,开放申购,开放赎回,
2024-10-23,1.1625,1.1625,-0.0049,开放申购,开放赎回,
2024-10-22,1.1682,1.1682,0.0076,开放申购,开放赎回,
2024-10-21,1.1594,1.1594,-0.0191,开放申购,开放赎回,
2024-10-18,1.182,1.182,0.0652,开放申购,开放赎回,
2024-10-17,1.1097,1.1097,-0.0058,开放申购,开放赎回,
2024-10-16,1.1162,1.1162,0.0063,开放申购,开放赎回,
2024-10-15,1.1092,1.1092,-0.0335,开放申购,开放赎回,
2024-10-14,1.1477,1.1477,0.0017,开放申购,开放赎回,
2024-10-11,1.1457,1.1457,-0.011,开放申购,开放赎回,
2024-10-10,1.1585,1.1585,-0.0634,开放申购,开放赎回,
2024-10-09,1.2369,1.2369,-0.0404,开放申购,开放赎回,
2024-10-08,1.289,1.289,0.0988,开放申购,开放赎回,
2024-09-30,1.1731,1.1731,0.1168,开放申购,开放赎回,
2024-09-27,1.0504,1.0504,0.0828,开放申购,开放赎回,
2024-09-26,0.9701,0.9701,0.0538,开放申购,开放赎回,
2024-09-25,0.9206,0.9206,0.0203,开放申购,开放赎回,
2024-09-24,0.9023,0.9023,0.0554,开放申购,开放赎回,
2024-09-23,0.8549,0.8549,-0.0002,开放申购,开放赎回,
2024-09-20,0.8551,0.8551,-0.0007,开放申购,开放赎回,
2024-09-19,0.8557,0.8557,0.013,开放申购,开放赎回,
2024-09-18,0.8447,0.8447,0.0008,开放申购,开放赎回,
2024-09-13,0.844,0.844,0.0013,开放申购,开放赎回,
2024-09-12,0.8429,0.8429,-0.0026,开放申购,开放赎回,
2024-09-11,0.8451,0.8451,0.0011,开放申购,开放赎回,
2024-09-10,0.8442,0.8442,-0.0048,开放申购,开放赎回,
2024-09-09,0.8483,0.8483,-0.0002,开放申购,开放赎回,
2024-09-06,0.8485,0.8485,0.0046,开放申购,开放赎回,
2024-09-05,0.8446,0.8446,0.0091,开放申购,开放赎回,
2024-09-04,0.837,0.837,-0.0014,开放申购,开放赎回,
2024-09-03,0.8382,0.8382,0.0081999999999999,开放申购,开放赎回,
2024-09-02,0.8314,0.8314,-0.0241,开放申购,开放赎回,
2024-08-30,0.8519,0.8519,0.0247,开放申购,开放赎回,
2024-08-29,0.8314,0.8314,0.0040999999999999,开放申购,开放赎回,
2024-08-28,0.828,0.828,0.0001,开放申购,开放赎回,
2024-08-27,0.8279,0.8279,-0.0087,开放申购,开放赎回,
2024-08-26,0.8352,0.8352,0.0006,开放申购,开放赎回,
2024-08-23,0.8347,0.8347,0.0092,开放申购,开放赎回,
2024-08-22,0.8271,0.8271,-0.0162,开放申购,开放赎回,
2024-08-21,0.8407,0.8407,-0.0026,开放申购,开放赎回,
2024-08-20,0.8429,0.8429,-0.0096,开放申购,开放赎回,
2024-08-19,0.8511,0.8511,-0.0007,开放申购,开放赎回,
2024-08-16,0.8517,0.8517,-0.0055,开放申购,开放赎回,
2024-08-15,0.8564,0.8564,0.0107,开放申购,开放赎回,
2024-08-14,0.8473,0.8473,-0.0069999999999999,开放申购,开放赎回,
2024-08-13,0.8533,0.8533,0.0121,开放申购,开放赎回,
2024-08-12,0.8431,0.8431,-0.0024,开放申购,开放赎回,
2024-08-09,0.8451,0.8451,-0.0093999999999999,开放申购,开放赎回,
2024-08-08,0.8531,0.8531,0.0039,开放申购,开放赎回,
2024-08-07,0.8498,0.8498,-0.0036,开放申购,开放赎回,
2024-08-06,0.8529,0.8529,0.0004,开放申购,开放赎回,
2024-08-05,0.8526,0.8526,-0.0054,开放申购,开放赎回,
2024-08-02,0.8572,0.8572,-0.0196,开放申购,开放赎回,
2024-08-01,0.8743,0.8743,-0.0032,开放申购,开放赎回,
2024-07-31,0.8771,0.8771,0.048,开放申购,开放赎回,
2024-07-30,0.8369,0.8369,0.0034999999999999,开放申购,开放赎回,
2024-07-29,0.834,0.834,-0.0077,开放申购,开放赎回,
2024-07-26,0.8405,0.8405,0.0172,开放申购,开放赎回,
2024-07-25,0.8263,0.8263,0.0106,开放申购,开放赎回,
2024-07-24,0.8176,0.8176,-0.0108,开放申购,开放赎回,
2024-07-23,0.8265,0.8265,-0.0224,开放申购,开放赎回,
2024-07-22,0.8454,0.8454,0.0067,开放申购,开放赎回,
2024-07-19,0.8398,0.8398,0.0113999999999999,开放申购,开放赎回,
2024-07-18,0.8303,0.8303,0.0056,开放申购,开放赎回,
2024-07-17,0.8257,0.8257,0.0062,开放申购,开放赎回,
2024-07-16,0.8206,0.8206,0.0087,开放申购,开放赎回,
2024-07-15,0.8135,0.8135,-0.0002,开放申购,开放赎回,
2024-07-12,0.8137,0.8137,-0.0025,开放申购,开放赎回,
2024-07-11,0.8157,0.8157,0.0137,开放申购,开放赎回,
2024-07-10,0.8047,0.8047,0.0014,开放申购,开放赎回,
2024-07-09,0.8036,0.8036,0.0194,开放申购,开放赎回,
2024-07-08,0.7883,0.7883,-0.025,开放申购,开放赎回,
2024-07-05,0.8085,0.8085,0.0012,开放申购,开放赎回,
2024-07-04,0.8075,0.8075,-0.0178,开放申购,开放赎回,
2024-07-03,0.8221,0.8221,0.0026,开放申购,开放赎回,
2024-07-02,0.82,0.82,-0.0045,开放申购,开放赎回,
2024-07-01,0.8237,0.8237,0.0011,开放申购,开放赎回,
2024-06-30,0.8228,0.8228,0.0,开放申购,开放赎回,
2024-06-28,0.8228,0.8228,-0.0199,开放申购,开放赎回,
2024-06-27,0.8395,0.8395,-0.011,开放申购,开放赎回,
2024-06-26,0.8488,0.8488,0.0113,开放申购,开放赎回,
2024-06-25,0.8393,0.8393,-0.0141,开放申购,开放赎回,
2024-06-24,0.8513,0.8513,-0.0097,开放申购,开放赎回,
2024-06-21,0.8596,0.8596,0.0015,开放申购,开放赎回,
2024-06-20,0.8583,0.8583,-0.0097,开放申购,开放赎回,
2024-06-19,0.8667,0.8667,-0.0126,开放申购,开放赎回,
2024-06-18,0.8778,0.8778,0.0069999999999999,开放申购,开放赎回,
2024-06-17,0.8717,0.8717,0.0006,开放申购,开放赎回,
2024-06-14,0.8712,0.8712,0.0200999999999999,开放申购,开放赎回,
2024-06-13,0.854,0.854,-0.0008,开放申购,开放赎回,
2024-06-12,0.8547,0.8547,-0.0002,开放申购,开放赎回,
2024-06-11,0.8549,0.8549,-0.0006,开放申购,开放赎回,
2024-06-07,0.8554,0.8554,-0.005,开放申购,开放赎回,
2024-06-06,0.8597,0.8597,-0.0116,开放申购,开放赎回,
2024-06-05,0.8698,0.8698,-0.005,开放申购,开放赎回,
2024-06-04,0.8742,0.8742,0.0062,开放申购,开放赎回,
2024-06-03,0.8688,0.8688,-0.0101,开放申购,开放赎回,
2024-05-31,0.8777,0.8777,-0.0022,开放申购,开放赎回,
2024-05-30,0.8796,0.8796,-0.0019,开放申购,开放赎回,
2024-05-29,0.8813,0.8813,0.0028,开放申购,开放赎回,
2024-05-28,0.8788,0.8788,-0.0104,开放申购,开放赎回,
2024-05-27,0.888,0.888,0.0092,开放申购,开放赎回,
