date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.0848,1.0848,0.0088,场内买入,场内卖出,
2026-01-14,1.0753,1.0753,-0.0063,场内买入,场内卖出,
2026-01-13,1.0821,1.0821,0.0141999999999999,场内买入,场内卖出,
2026-01-12,1.067,1.067,0.0007,场内买入,场内卖出,
2026-01-09,1.0663,1.0663,-0.0015,场内买入,场内卖出,
2026-01-08,1.0679,1.0679,-0.0056,场内买入,场内卖出,
2026-01-07,1.0739,1.0739,-0.0133,场内买入,场内卖出,
2026-01-06,1.0884,1.0884,0.0248,场内买入,场内卖出,
2026-01-05,1.0621,1.0621,-0.0038,场内买入,场内卖出,
2025-12-31,1.0662,1.0662,-0.0103,暂停申购,暂停赎回,
2025-12-30,1.0773,1.0773,0.0113,场内买入,场内卖出,
2025-12-29,1.0653,1.0653,0.0118,场内买入,场内卖出,
2025-12-26,1.0529,1.0529,-0.0005,暂停申购,暂停赎回,
2025-12-25,1.0534,1.0534,-0.001,暂停申购,暂停赎回,
2025-12-24,1.0545,1.0545,-0.0026,暂停申购,暂停赎回,
2025-12-23,1.0572,1.0572,-0.0053,场内买入,场内卖出,
2025-12-22,1.0628,1.0628,0.0056,场内买入,场内卖出,
2025-12-19,1.0569,1.0569,0.0233999999999999,场内买入,场内卖出,
2025-12-18,1.0327,1.0327,-0.0091,场内买入,场内卖出,
2025-12-17,1.0422,1.0422,0.0023,场内买入,场内卖出,
2025-12-16,1.0398,1.0398,-0.0183,场内买入,场内卖出,
2025-12-15,1.0592,1.0592,-0.0194,场内买入,场内卖出,
2025-12-12,1.0802,1.0802,0.0159,场内买入,场内卖出,
2025-12-11,1.0633,1.0633,-0.0158,场内买入,场内卖出,
2025-12-10,1.0804,1.0804,0.0001,场内买入,场内卖出,
2025-12-09,1.0803,1.0803,-0.0183,场内买入,场内卖出,
2025-12-08,1.1004,1.1004,0.0026,场内买入,场内卖出,
2025-12-05,1.0975,1.0975,0.0124,场内买入,场内卖出,
2025-12-04,1.0841,1.0841,0.0106,场内买入,场内卖出,
2025-12-03,1.0727,1.0727,-0.0112,场内买入,场内卖出,
2025-12-02,1.0849,1.0849,-0.005,场内买入,场内卖出,
2025-12-01,1.0904,1.0904,0.0098999999999999,场内买入,场内卖出,
2025-11-28,1.0797,1.0797,0.0079,场内买入,场内卖出,
2025-11-27,1.0712,1.0712,0.0038,场内买入,场内卖出,
2025-11-26,1.0671,1.0671,0.0051,场内买入,场内卖出,
2025-11-25,1.0617,1.0617,0.0070999999999999,场内买入,场内卖出,
2025-11-24,1.0542,1.0542,0.0233999999999999,场内买入,场内卖出,
2025-11-21,1.0301,1.0301,-0.0339,场内买入,场内卖出,
2025-11-20,1.0663,1.0663,-0.0143,场内买入,场内卖出,
2025-11-19,1.0818,1.0818,-0.0043,场内买入,场内卖出,
2025-11-18,1.0865,1.0865,-0.0421999999999999,场内买入,场内卖出,
2025-11-17,1.1344,1.1344,-0.0104,场内买入,场内卖出,
2025-11-14,1.1463,1.1463,-0.0306999999999999,场内买入,场内卖出,
2025-11-13,1.1826,1.1826,0.0115,场内买入,场内卖出,
2025-11-12,1.1691,1.1691,-0.0098,场内买入,场内卖出,
2025-11-11,1.1807,1.1807,0.0283,场内买入,场内卖出,
2025-11-10,1.1482,1.1482,0.0107,场内买入,场内卖出,
2025-11-07,1.136,1.136,-0.004,场内买入,场内卖出,
2025-11-06,1.1406,1.1406,0.0287,场内买入,场内卖出,
2025-11-05,1.1088,1.1088,0.0018,场内买入,场内卖出,
2025-11-04,1.1068,1.1068,-0.0213,场内买入,场内卖出,
2025-11-03,1.1309,1.1309,0.0007,场内买入,场内卖出,
2025-10-31,1.1301,1.1301,-0.0199,场内买入,场内卖出,
2025-10-30,1.153,1.153,0.0060999999999999,场内买入,场内卖出,
2025-10-29,1.146,1.146,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.1464,1.1464,-0.0078,场内买入,场内卖出,
2025-10-27,1.1554,1.1554,0.0133,场内买入,场内卖出,
2025-10-24,1.1402,1.1402,0.0127,场内买入,场内卖出,
2025-10-23,1.1259,1.1259,0.0003,场内买入,场内卖出,
2025-10-22,1.1256,1.1256,-0.0083,场内买入,场内卖出,
2025-10-21,1.135,1.135,0.0144999999999999,场内买入,场内卖出,
2025-10-20,1.1188,1.1188,0.0227999999999999,场内买入,场内卖出,
2025-10-17,1.0939,1.0939,-0.0411,场内买入,场内卖出,
2025-10-16,1.1408,1.1408,-0.0143,场内买入,场内卖出,
2025-10-15,1.1574,1.1574,0.0308,场内买入,场内卖出,
2025-10-14,1.1228,1.1228,-0.0331,场内买入,场内卖出,
2025-10-13,1.1612,1.1612,-0.0138,场内买入,场内卖出,
2025-10-10,1.1774,1.1774,-0.0333,场内买入,场内卖出,
2025-10-09,1.2179,1.2179,0.005,场内买入,场内卖出,
2025-09-30,1.2119,1.2119,0.0250999999999999,场内买入,场内卖出,
2025-09-29,1.1822,1.1822,0.0115,场内买入,场内卖出,
2025-09-26,1.1688,1.1688,-0.0046999999999999,场内买入,场内卖出,
2025-09-25,1.1743,1.1743,0.0218,场内买入,场内卖出,
2025-09-24,1.1492,1.1492,0.0022,场内买入,场内卖出,
2025-09-23,1.1467,1.1467,-0.0123,场内买入,场内卖出,
2025-09-22,1.161,1.161,-0.0093999999999999,场内买入,场内卖出,
2025-09-19,1.172,1.172,0.0095,场内买入,场内卖出,
2025-09-18,1.161,1.161,-0.0138,场内买入,场内卖出,
2025-09-17,1.1773,1.1773,0.0213,场内买入,场内卖出,
2025-09-16,1.1528,1.1528,0.0113999999999999,场内买入,场内卖出,
2025-09-15,1.1398,1.1398,0.012,场内买入,场内卖出,
2025-09-12,1.1263,1.1263,0.0039,场内买入,场内卖出,
2025-09-11,1.1219,1.1219,-0.0036,场内买入,场内卖出,
2025-09-10,1.1259,1.1259,-0.0051,场内买入,场内卖出,
2025-09-09,1.1317,1.1317,0.0076,场内买入,场内卖出,
2025-09-08,1.1232,1.1232,0.0060999999999999,场内买入,场内卖出,
2025-09-05,1.1164,1.1164,0.0229,场内买入,场内卖出,
2025-09-04,1.0914,1.0914,-0.0260999999999999,场内买入,场内卖出,
2025-09-03,1.1207,1.1207,-0.0046,场内买入,场内卖出,
2025-09-02,1.1259,1.1259,-0.0040999999999999,场内买入,场内卖出,
2025-09-01,1.1305,1.1305,-0.0095,场内买入,场内卖出,
2025-08-29,1.1414,1.1414,0.0132,场内买入,场内卖出,
2025-08-28,1.1265,1.1265,-0.0213,场内买入,场内卖出,
2025-08-27,1.151,1.151,-0.0132,场内买入,场内卖出,
2025-08-26,1.1664,1.1664,0.0077,场内买入,场内卖出,
2025-08-25,1.1575,1.1575,0.0191,场内买入,场内卖出,
2025-08-22,1.1358,1.1358,0.031,场内买入,场内卖出,
2025-08-21,1.1017,1.1017,-0.0070999999999999,场内买入,场内卖出,
2025-08-20,1.1096,1.1096,0.0075,场内买入,场内卖出,
2025-08-19,1.1013,1.1013,0.0056999999999999,场内买入,场内卖出,
2025-08-18,1.0951,1.0951,0.0143,场内买入,场内卖出,
2025-08-15,1.0797,1.0797,0.0097,场内买入,场内卖出,
2025-08-14,1.0693,1.0693,-0.0109,场内买入,场内卖出,
2025-08-13,1.0811,1.0811,0.012,场内买入,场内卖出,
2025-08-12,1.0683,1.0683,0.0004,场内买入,场内卖出,
2025-08-11,1.0679,1.0679,0.0153,场内买入,场内卖出,
2025-08-08,1.0518,1.0518,0.008,场内买入,场内卖出,
2025-08-07,1.0435,1.0435,0.0052,场内买入,场内卖出,
2025-08-06,1.0381,1.0381,0.0032,场内买入,场内卖出,
2025-08-05,1.0348,1.0348,0.0077,场内买入,场内卖出,
2025-08-04,1.0269,1.0269,0.0139,场内买入,场内卖出,
2025-08-01,1.0128,1.0128,-0.0098999999999999,场内买入,场内卖出,
2025-07-31,1.0229,1.0229,-0.0199,场内买入,场内卖出,
2025-07-30,1.0437,1.0437,-0.0457,场内买入,场内卖出,
2025-07-29,1.0937,1.0937,0.0076,场内买入,场内卖出,
2025-07-28,1.0854,1.0854,-0.0121999999999999,场内买入,场内卖出,
2025-07-25,1.0988,1.0988,-0.0066,场内买入,场内卖出,
2025-07-24,1.1061,1.1061,0.0085,场内买入,场内卖出,
2025-07-23,1.0968,1.0968,0.0053,场内买入,场内卖出,
2025-07-22,1.091,1.091,0.0144999999999999,场内买入,场内卖出,
2025-07-21,1.0754,1.0754,0.0026,场内买入,场内卖出,
2025-07-18,1.0726,1.0726,0.0084,场内买入,场内卖出,
2025-07-17,1.0637,1.0637,0.0278,场内买入,场内卖出,
2025-07-16,1.0349,1.0349,-0.0031,场内买入,场内卖出,
2025-07-15,1.0381,1.0381,0.0166,场内买入,场内卖出,
2025-07-14,1.0211,1.0211,0.015,场内买入,场内卖出,
2025-07-11,1.006,1.006,0.0052,场内买入,场内卖出,
2025-07-10,1.0008,1.0008,-0.0001,场内买入,场内卖出,
2025-07-09,1.0009,1.0009,-0.0063,场内买入,场内卖出,
2025-07-08,1.0072,1.0072,0.0084,场内买入,场内卖出,
2025-07-07,0.9988,0.9988,0.0040999999999999,场内买入,场内卖出,
2025-07-04,0.9947,0.9947,0.0,场内买入,场内卖出,
2025-06-30,0.9983,0.9983,-0.001,场内买入,场内卖出,
2025-06-27,0.9993,0.9993,0.0,场内买入,场内卖出,
2025-06-25,1.0,1.0,0.0,场内买入,场内卖出,
