date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,0.8845,0.8845,0.0092,场内买入,场内卖出,
2025-12-30,0.8764,0.8764,0.0046,场内买入,场内卖出,
2025-12-29,0.8724,0.8724,0.0011,场内买入,场内卖出,
2025-12-26,0.8714,0.8714,0.0001,场内买入,场内卖出,
2025-12-25,0.8713,0.8713,0.0098999999999999,场内买入,场内卖出,
2025-12-24,0.8628,0.8628,0.0143,场内买入,场内卖出,
2025-12-23,0.8506,0.8506,-0.0118,场内买入,场内卖出,
2025-12-22,0.8608,0.8608,0.0065,场内买入,场内卖出,
2025-12-19,0.8552,0.8552,0.0064,场内买入,场内卖出,
2025-12-18,0.8498,0.8498,-0.0083,场内买入,场内卖出,
2025-12-17,0.8569,0.8569,0.0212,场内买入,场内卖出,
2025-12-16,0.8391,0.8391,-0.0136,场内买入,场内卖出,
2025-12-15,0.8507,0.8507,-0.017,场内买入,场内卖出,
2025-12-12,0.8654,0.8654,0.0136,场内买入,场内卖出,
2025-12-11,0.8538,0.8538,-0.0222,场内买入,场内卖出,
2025-12-10,0.8732,0.8732,0.0021,场内买入,场内卖出,
2025-12-09,0.8714,0.8714,-0.011,场内买入,场内卖出,
2025-12-08,0.8811,0.8811,0.0106,场内买入,场内卖出,
2025-12-05,0.8719,0.8719,0.0202,场内买入,场内卖出,
2025-12-04,0.8546,0.8546,-0.0018,场内买入,场内卖出,
2025-12-03,0.8561,0.8561,-0.0250999999999999,场内买入,场内卖出,
2025-12-02,0.8781,0.8781,-0.02,场内买入,场内卖出,
2025-12-01,0.896,0.896,0.0115,场内买入,场内卖出,
2025-11-28,0.8858,0.8858,0.0046999999999999,场内买入,场内卖出,
2025-11-27,0.8817,0.8817,-0.0115,场内买入,场内卖出,
2025-11-26,0.892,0.892,-0.0073,场内买入,场内卖出,
2025-11-25,0.8986,0.8986,0.0121999999999999,场内买入,场内卖出,
2025-11-24,0.8878,0.8878,0.0245,场内买入,场内卖出,
2025-11-21,0.8666,0.8666,-0.0241,场内买入,场内卖出,
2025-11-20,0.888,0.888,-0.0096,场内买入,场内卖出,
2025-11-19,0.8966,0.8966,-0.0167,场内买入,场内卖出,
2025-11-18,0.9118,0.9118,0.0125,场内买入,场内卖出,
2025-11-17,0.9005,0.9005,0.0194,场内买入,场内卖出,
2025-11-14,0.8834,0.8834,-0.0210999999999999,场内买入,场内卖出,
2025-11-13,0.9024,0.9024,0.0129,场内买入,场内卖出,
2025-11-12,0.8909,0.8909,-0.0133,场内买入,场内卖出,
2025-11-11,0.9029,0.9029,-0.0216,场内买入,场内卖出,
2025-11-10,0.9228,0.9228,0.0083,场内买入,场内卖出,
2025-11-07,0.9152,0.9152,-0.0214,场内买入,场内卖出,
2025-11-06,0.9352,0.9352,-0.0012,场内买入,场内卖出,
2025-11-05,0.9363,0.9363,-0.0131,场内买入,场内卖出,
2025-11-04,0.9487,0.9487,-0.0153,场内买入,场内卖出,
2025-11-03,0.9634,0.9634,0.009,场内买入,场内卖出,
2025-10-31,0.9548,0.9548,0.0197999999999999,场内买入,场内卖出,
2025-10-30,0.9363,0.9363,-0.0187999999999999,场内买入,场内卖出,
2025-10-29,0.9542,0.9542,0.0104,场内买入,场内卖出,
2025-10-28,0.9444,0.9444,0.0022,场内买入,场内卖出,
2025-10-27,0.9423,0.9423,0.01,场内买入,场内卖出,
2025-10-24,0.933,0.933,0.0135,场内买入,场内卖出,
2025-10-23,0.9206,0.9206,0.0085,场内买入,场内卖出,
2025-10-22,0.9128,0.9128,-0.0093,场内买入,场内卖出,
2025-10-21,0.9214,0.9214,0.01,场内买入,场内卖出,
2025-10-20,0.9123,0.9123,0.0073,场内买入,场内卖出,
2025-10-17,0.9057,0.9057,-0.0361,场内买入,场内卖出,
2025-10-16,0.9396,0.9396,-0.0121,场内买入,场内卖出,
2025-10-15,0.9511,0.9511,0.0156,场内买入,场内卖出,
2025-10-14,0.9365,0.9365,-0.0306,场内买入,场内卖出,
2025-10-13,0.9661,0.9661,-0.0033,场内买入,场内卖出,
2025-10-10,0.9693,0.9693,-0.0443,场内买入,场内卖出,
2025-10-09,1.0142,1.0142,0.0107,场内买入,场内卖出,
2025-09-30,1.0035,1.0035,0.0113,场内买入,场内卖出,
2025-09-29,0.9923,0.9923,0.0197999999999999,场内买入,场内卖出,
2025-09-26,0.973,0.973,-0.0378,场内买入,场内卖出,
2025-09-25,1.0112,1.0112,0.0137,场内买入,场内卖出,
2025-09-24,0.9975,0.9975,0.025,场内买入,场内卖出,
2025-09-23,0.9732,0.9732,-0.0232,场内买入,场内卖出,
2025-09-22,0.9963,0.9963,0.0141,场内买入,场内卖出,
2025-09-19,0.9824,0.9824,0.0,场内买入,场内卖出,
2025-09-12,1.0,1.0,0.0,场内买入,场内卖出,
2025-09-10,1.0,1.0,0.0,场内买入,场内卖出,
