date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-24,1.2973,1.2973,0.0121999999999999,开放申购,开放赎回,
2025-06-23,1.2817,1.2817,0.0031,开放申购,开放赎回,
2025-06-20,1.2777,1.2777,-0.0078,开放申购,开放赎回,
2025-06-19,1.2877,1.2877,-0.0081999999999999,开放申购,开放赎回,
2025-06-18,1.2984,1.2984,0.0074,开放申购,开放赎回,
2025-06-17,1.2888,1.2888,-0.0151,开放申购,开放赎回,
2025-06-16,1.3085,1.3085,0.0102,开放申购,开放赎回,
2025-06-13,1.2953,1.2953,-0.0115,开放申购,开放赎回,
2025-06-12,1.3104,1.3104,0.0123,开放申购,开放赎回,
2025-06-11,1.2945,1.2945,0.0044,开放申购,开放赎回,
2025-06-10,1.2888,1.2888,-0.004,开放申购,开放赎回,
2025-06-09,1.294,1.294,0.0097,开放申购,开放赎回,
2025-06-06,1.2816,1.2816,0.002,开放申购,开放赎回,
2025-06-05,1.279,1.279,0.0096,开放申购,开放赎回,
2025-06-04,1.2668,1.2668,0.0116,开放申购,开放赎回,
2025-06-03,1.2523,1.2523,0.0048,开放申购,开放赎回,
2025-05-30,1.2463,1.2463,-0.0023,开放申购,开放赎回,
2025-05-29,1.2492,1.2492,0.0186,开放申购,开放赎回,
2025-05-28,1.2264,1.2264,0.0009,开放申购,开放赎回,
2025-05-27,1.2253,1.2253,-0.0032,开放申购,开放赎回,
2025-05-26,1.2292,1.2292,0.0045,开放申购,开放赎回,
2025-05-23,1.2237,1.2237,-0.0116,开放申购,开放赎回,
2025-05-22,1.238,1.238,0.0006,开放申购,开放赎回,
2025-05-21,1.2373,1.2373,0.0049,开放申购,开放赎回,
2025-05-20,1.2313,1.2313,0.0121999999999999,开放申购,开放赎回,
2025-05-19,1.2164,1.2164,-0.0011,开放申购,开放赎回,
2025-05-16,1.2178,1.2178,0.0011,开放申购,开放赎回,
2025-05-15,1.2165,1.2165,-0.019,开放申购,开放赎回,
2025-05-14,1.2401,1.2401,0.0052,开放申购,开放赎回,
2025-05-13,1.2337,1.2337,-0.0044,开放申购,开放赎回,
2025-05-12,1.2391,1.2391,0.0076,开放申购,开放赎回,
2025-05-09,1.2298,1.2298,-0.0093,开放申购,开放赎回,
2025-05-08,1.2413,1.2413,0.0068,开放申购,开放赎回,
2025-05-07,1.2329,1.2329,0.0021,开放申购,开放赎回,
2025-05-06,1.2303,1.2303,0.0174,开放申购,开放赎回,
2025-04-30,1.2092,1.2092,0.0115,开放申购,开放赎回,
2025-04-29,1.1955,1.1955,0.0019,开放申购,开放赎回,
2025-04-28,1.1932,1.1932,0.0013,开放申购,开放赎回,
2025-04-25,1.1917,1.1917,0.0033,开放申购,开放赎回,
2025-04-24,1.1878,1.1878,-0.0104,开放申购,开放赎回,
2025-04-23,1.2003,1.2003,0.001,开放申购,开放赎回,
2025-04-22,1.1991,1.1991,-0.0067,开放申购,开放赎回,
2025-04-21,1.2072,1.2072,0.0178,暂停申购,暂停赎回,
2025-04-18,1.1861,1.1861,0.0027,暂停申购,暂停赎回,
2025-04-17,1.1829,1.1829,0.0003,开放申购,开放赎回,
2025-04-16,1.1826,1.1826,-0.0089,开放申购,开放赎回,
2025-04-15,1.1932,1.1932,-0.0053,开放申购,开放赎回,
2025-04-14,1.1995,1.1995,0.0028,开放申购,开放赎回,
2025-04-11,1.1961,1.1961,0.0088,开放申购,开放赎回,
2025-04-10,1.1857,1.1857,0.0227999999999999,开放申购,开放赎回,
2025-04-09,1.1593,1.1593,0.0232,开放申购,开放赎回,
2025-04-08,1.133,1.133,-0.0165,开放申购,开放赎回,
2025-04-07,1.152,1.152,-0.0899,开放申购,开放赎回,
2025-04-03,1.2658,1.2658,-0.025,开放申购,开放赎回,
2025-04-02,1.2982,1.2982,0.006,开放申购,开放赎回,
2025-04-01,1.2905,1.2905,0.0056,开放申购,开放赎回,
2025-03-31,1.2833,1.2833,-0.0052,开放申购,开放赎回,
2025-03-28,1.29,1.29,-0.0036,开放申购,开放赎回,
2025-03-27,1.2946,1.2946,-0.0026,开放申购,开放赎回,
2025-03-26,1.298,1.298,0.0007,开放申购,开放赎回,
2025-03-25,1.2971,1.2971,-0.02,开放申购,开放赎回,
2025-03-24,1.3236,1.3236,0.0095,开放申购,开放赎回,
2025-03-21,1.3112,1.3112,-0.0154,开放申购,开放赎回,
2025-03-20,1.3317,1.3317,-0.0092,开放申购,开放赎回,
2025-03-19,1.3441,1.3441,-0.0319,开放申购,开放赎回,
2025-03-18,1.3884,1.3884,0.0085,开放申购,开放赎回,
2025-03-17,1.3767,1.3767,0.0069,开放申购,开放赎回,
2025-03-14,1.3672,1.3672,0.0353,开放申购,开放赎回,
2025-03-13,1.3206,1.3206,-0.0044,开放申购,开放赎回,
2025-03-12,1.3264,1.3264,0.0022,开放申购,开放赎回,
2025-03-11,1.3235,1.3235,0.0055,开放申购,开放赎回,
2025-03-10,1.3163,1.3163,0.0093999999999999,开放申购,开放赎回,
2025-03-07,1.3041,1.3041,-0.0124,开放申购,开放赎回,
2025-03-06,1.3205,1.3205,0.0273,开放申购,开放赎回,
2025-03-05,1.2854,1.2854,0.0174,开放申购,开放赎回,
2025-03-04,1.2634,1.2634,0.011,开放申购,开放赎回,
2025-03-03,1.2496,1.2496,-0.01,开放申购,开放赎回,
2025-02-28,1.2622,1.2622,-0.0661,开放申购,开放赎回,
2025-02-27,1.3516,1.3516,-0.0338,开放申购,开放赎回,
2025-02-26,1.3989,1.3989,0.0062,开放申购,开放赎回,
2025-02-25,1.3903,1.3903,-0.0222,开放申购,开放赎回,
2025-02-24,1.4219,1.4219,-0.0301,开放申购,开放赎回,
2025-02-21,1.4661,1.4661,0.0299,开放申购,开放赎回,
2025-02-20,1.4235,1.4235,0.002,开放申购,开放赎回,
2025-02-19,1.4206,1.4206,0.0131,开放申购,开放赎回,
2025-02-18,1.4022,1.4022,-0.0148,开放申购,开放赎回,
2025-02-17,1.4232,1.4232,0.0478,开放申购,开放赎回,
2025-02-14,1.3583,1.3583,-0.0034,开放申购,开放赎回,
2025-02-13,1.363,1.363,-0.0262,开放申购,开放赎回,
2025-02-12,1.3997,1.3997,0.0126,开放申购,开放赎回,
2025-02-11,1.3823,1.3823,0.0153,开放申购,开放赎回,
2025-02-10,1.3615,1.3615,0.0097,开放申购,开放赎回,
2025-02-07,1.3484,1.3484,0.0324,开放申购,开放赎回,
2025-02-06,1.3061,1.3061,0.0306999999999999,开放申购,开放赎回,
2025-02-05,1.2672,1.2672,-0.0795,开放申购,开放赎回,
2025-01-27,1.3766,1.3766,-0.0591,开放申购,开放赎回,
2025-01-24,1.463,1.463,0.0105,开放申购,开放赎回,
2025-01-23,1.4478,1.4478,-0.0115,开放申购,开放赎回,
2025-01-22,1.4646,1.4646,0.0455,开放申购,开放赎回,
2025-01-21,1.4009,1.4009,0.0184,开放申购,开放赎回,
2025-01-20,1.3756,1.3756,0.03,开放申购,开放赎回,
2025-01-17,1.3355,1.3355,0.0069,开放申购,开放赎回,
2025-01-16,1.3264,1.3264,0.0226,开放申购,开放赎回,
2025-01-15,1.2971,1.2971,-0.0154,开放申购,开放赎回,
2025-01-14,1.3174,1.3174,0.034,开放申购,开放赎回,
2025-01-13,1.2741,1.2741,-0.0103,开放申购,开放赎回,
2025-01-10,1.2874,1.2874,-0.0334,开放申购,开放赎回,
2025-01-09,1.3319,1.3319,0.0008,开放申购,开放赎回,
2025-01-08,1.3309,1.3309,-0.0028,开放申购,开放赎回,
2025-01-07,1.3347,1.3347,0.0547,开放申购,开放赎回,
2025-01-06,1.2655,1.2655,0.0046,开放申购,开放赎回,
2025-01-03,1.2597,1.2597,-0.0187999999999999,开放申购,开放赎回,
2025-01-02,1.2839,1.2839,-0.0199,开放申购,开放赎回,
2024-12-31,1.31,1.31,-0.0426999999999999,暂停申购,暂停赎回,
2024-12-30,1.3684,1.3684,-0.0137,开放申购,开放赎回,
2024-12-27,1.3874,1.3874,-0.009,开放申购,开放赎回,
2024-12-26,1.4,1.4,0.0458,暂停申购,暂停赎回,
2024-12-25,1.3387,1.3387,0.001,暂停申购,暂停赎回,
2024-12-24,1.3373,1.3373,0.0076,暂停申购,暂停赎回,
2024-12-23,1.3272,1.3272,-0.0195,开放申购,开放赎回,
2024-12-20,1.3536,1.3536,0.0134,开放申购,开放赎回,
2024-12-19,1.3357,1.3357,0.0195,开放申购,开放赎回,
2024-12-18,1.3102,1.3102,-0.0033,开放申购,开放赎回,
2024-12-17,1.3146,1.3146,0.0105,开放申购,开放赎回,
2024-12-16,1.3009,1.3009,-0.0031,开放申购,开放赎回,
2024-12-13,1.305,1.305,-0.0111,开放申购,开放赎回,
2024-12-12,1.3196,1.3196,0.0125,开放申购,开放赎回,
2024-12-11,1.3033,1.3033,0.0126,开放申购,开放赎回,
2024-12-10,1.2871,1.2871,-0.0091,开放申购,开放赎回,
2024-12-09,1.2989,1.2989,-0.0113,开放申购,开放赎回,
2024-12-06,1.3137,1.3137,0.0056999999999999,开放申购,开放赎回,
2024-12-05,1.3062,1.3062,0.0311,开放申购,开放赎回,
2024-12-04,1.2668,1.2668,-0.0144999999999999,开放申购,开放赎回,
2024-12-03,1.2854,1.2854,-0.0132,开放申购,开放赎回,
2024-12-02,1.3026,1.3026,0.0285,开放申购,开放赎回,
2024-11-29,1.2665,1.2665,0.027,开放申购,开放赎回,
2024-11-28,1.2332,1.2332,-0.0212,开放申购,开放赎回,
2024-11-27,1.2599,1.2599,0.0341,开放申购,开放赎回,
2024-11-26,1.2184,1.2184,-0.0014,开放申购,开放赎回,
2024-11-25,1.2201,1.2201,-0.0189,开放申购,开放赎回,
2024-11-22,1.2436,1.2436,-0.0308999999999999,开放申购,开放赎回,
2024-11-21,1.2832,1.2832,-0.0147,开放申购,开放赎回,
2024-11-20,1.3024,1.3024,0.0209,开放申购,开放赎回,
2024-11-19,1.2757,1.2757,0.0219,开放申购,开放赎回,
2024-11-18,1.2483,1.2483,-0.0409,开放申购,开放赎回,
2024-11-15,1.3015,1.3015,-0.0323,开放申购,开放赎回,
2024-11-14,1.345,1.345,-0.0358,开放申购,开放赎回,
2024-11-13,1.395,1.395,0.0356,开放申购,开放赎回,
2024-11-12,1.3471,1.3471,-0.0216,开放申购,开放赎回,
2024-11-11,1.3768,1.3768,0.0294,开放申购,开放赎回,
2024-11-08,1.3375,1.3375,-0.0054,开放申购,开放赎回,
2024-11-07,1.3447,1.3447,0.017,开放申购,开放赎回,
2024-11-06,1.3222,1.3222,-0.0024,开放申购,开放赎回,
2024-11-05,1.3254,1.3254,0.0283999999999999,开放申购,开放赎回,
2024-11-04,1.2888,1.2888,0.0237,开放申购,开放赎回,
2024-11-01,1.259,1.259,-0.0276,开放申购,开放赎回,
2024-10-31,1.2948,1.2948,-0.0018,开放申购,开放赎回,
2024-10-30,1.2971,1.2971,-0.0060999999999999,开放申购,开放赎回,
2024-10-29,1.305,1.305,-0.0196,开放申购,开放赎回,
2024-10-28,1.3311,1.3311,-0.0018,开放申购,开放赎回,
2024-10-25,1.3335,1.3335,0.0167,开放申购,开放赎回,
2024-10-24,1.3116,1.3116,0.0052,开放申购,开放赎回,
2024-10-23,1.3048,1.3048,-0.0263,开放申购,开放赎回,
2024-10-22,1.34,1.34,0.0037,开放申购,开放赎回,
2024-10-21,1.335,1.335,0.0196,开放申购,开放赎回,
2024-10-18,1.3093,1.3093,0.0670999999999999,开放申购,开放赎回,
2024-10-17,1.227,1.227,0.0163999999999999,开放申购,开放赎回,
2024-10-16,1.2072,1.2072,-0.0187999999999999,开放申购,开放赎回,
2024-10-15,1.2303,1.2303,-0.0184,开放申购,开放赎回,
2024-10-14,1.2533,1.2533,0.0297,开放申购,开放赎回,
2024-10-11,1.2172,1.2172,-0.0347,暂停申购,暂停赎回,
2024-10-10,1.2609,1.2609,-0.0272,开放申购,开放赎回,
2024-10-09,1.2962,1.2962,-0.0715,开放申购,开放赎回,
2024-10-08,1.396,1.396,0.1389,开放申购,开放赎回,
2024-09-30,1.2257,1.2257,0.1265,开放申购,开放赎回,
2024-09-27,1.0881,1.0881,0.0541,开放申购,开放赎回,
2024-09-26,1.0323,1.0323,0.037,开放申购,开放赎回,
2024-09-25,0.9955,0.9955,-0.0017,开放申购,开放赎回,
2024-09-24,0.9972,0.9972,0.0599,开放申购,开放赎回,
2024-09-23,0.9408,0.9408,-0.0036,开放申购,开放赎回,
2024-09-20,0.9442,0.9442,-0.0044,开放申购,开放赎回,
2024-09-19,0.9484,0.9484,-0.0028,开放申购,开放赎回,
2024-09-18,0.9511,0.9511,-0.0081999999999999,暂停申购,暂停赎回,
2024-09-13,0.959,0.959,0.0149,开放申购,开放赎回,
2024-09-12,0.9449,0.9449,-0.0038,开放申购,开放赎回,
2024-09-11,0.9485,0.9485,0.0051,开放申购,开放赎回,
2024-09-10,0.9437,0.9437,0.0178,开放申购,开放赎回,
2024-09-09,0.9272,0.9272,0.0046,开放申购,开放赎回,
2024-09-06,0.923,0.923,-0.0163999999999999,暂停申购,暂停赎回,
2024-09-05,0.9384,0.9384,0.0069999999999999,开放申购,开放赎回,
2024-09-04,0.9319,0.9319,-0.0144,开放申购,开放赎回,
2024-09-03,0.9455,0.9455,0.0078,开放申购,开放赎回,
2024-09-02,0.9382,0.9382,-0.0343,开放申购,开放赎回,
2024-08-30,0.9715,0.9715,0.0304,开放申购,开放赎回,
2024-08-29,0.9428,0.9428,-0.0081,开放申购,开放赎回,
2024-08-28,0.9505,0.9505,0.0018,开放申购,开放赎回,
2024-08-27,0.9488,0.9488,-0.0052,开放申购,开放赎回,
2024-08-26,0.9538,0.9538,-0.0107,开放申购,开放赎回,
2024-08-23,0.9641,0.9641,-0.0076,开放申购,开放赎回,
2024-08-22,0.9715,0.9715,-0.0113,开放申购,开放赎回,
2024-08-21,0.9826,0.9826,-0.0009,开放申购,开放赎回,
2024-08-20,0.9835,0.9835,-0.0153,开放申购,开放赎回,
2024-08-19,0.9988,0.9988,0.005,开放申购,开放赎回,
2024-08-16,0.9938,0.9938,0.0085,开放申购,开放赎回,
2024-08-15,0.9854,0.9854,0.0046,开放申购,开放赎回,
2024-08-14,0.9809,0.9809,-0.0023,开放申购,开放赎回,
2024-08-13,0.9832,0.9832,0.0101,开放申购,开放赎回,
2024-08-12,0.9734,0.9734,-0.0005,开放申购,开放赎回,
2024-08-09,0.9739,0.9739,0.0065,开放申购,开放赎回,
2024-08-08,0.9676,0.9676,-0.0131,开放申购,开放赎回,
2024-08-07,0.9804,0.9804,-0.0017,开放申购,开放赎回,
2024-08-06,0.9821,0.9821,0.0272,开放申购,开放赎回,
2024-08-05,0.9561,0.9561,-0.0411,开放申购,开放赎回,
2024-08-02,0.9971,0.9971,-0.0444,开放申购,开放赎回,
2024-08-01,1.0434,1.0434,-0.001,开放申购,开放赎回,
2024-07-31,1.0444,1.0444,0.0323,开放申购,开放赎回,
2024-07-30,1.0117,1.0117,-0.0087,开放申购,开放赎回,
2024-07-29,1.0206,1.0206,0.0115,开放申购,开放赎回,
2024-07-26,1.009,1.009,0.0139,开放申购,开放赎回,
2024-07-25,0.9952,0.9952,-0.024,开放申购,开放赎回,
2024-07-24,1.0197,1.0197,-0.0044,开放申购,开放赎回,
2024-07-23,1.0242,1.0242,-0.0262,开放申购,开放赎回,
2024-07-22,1.0518,1.0518,0.0051,开放申购,开放赎回,
2024-07-19,1.0465,1.0465,-0.0075,开放申购,开放赎回,
2024-07-18,1.0544,1.0544,0.004,开放申购,开放赎回,
2024-07-17,1.0502,1.0502,-0.0226,开放申购,开放赎回,
2024-07-16,1.0745,1.0745,0.0172,开放申购,开放赎回,
2024-07-15,1.0563,1.0563,-0.0102,开放申购,开放赎回,
2024-07-12,1.0672,1.0672,-0.0199,开放申购,开放赎回,
2024-07-11,1.0889,1.0889,0.0008,开放申购,开放赎回,
2024-07-10,1.088,1.088,0.0053,开放申购,开放赎回,
2024-07-09,1.0823,1.0823,0.0401,开放申购,开放赎回,
2024-07-08,1.0406,1.0406,-0.0073,开放申购,开放赎回,
2024-07-05,1.0482,1.0482,0.0046,开放申购,开放赎回,
2024-07-04,1.0434,1.0434,-0.0084,开放申购,开放赎回,
2024-07-03,1.0522,1.0522,-0.0118,开放申购,开放赎回,
2024-07-02,1.0648,1.0648,-0.0029,开放申购,开放赎回,
2024-07-01,1.0679,1.0679,0.0184,暂停申购,暂停赎回,
2024-06-30,1.0486,1.0486,-0.0001,开放申购,开放赎回,
2024-06-28,1.0487,1.0487,0.0088,开放申购,开放赎回,
2024-06-27,1.0396,1.0396,-0.0249,开放申购,开放赎回,
2024-06-26,1.0662,1.0662,0.0339,开放申购,开放赎回,
2024-06-25,1.0312,1.0312,-0.03,开放申购,开放赎回,
2024-06-24,1.0631,1.0631,-0.0258,开放申购,开放赎回,
2024-06-21,1.0912,1.0912,-0.0027,开放申购,开放赎回,
2024-06-20,1.0942,1.0942,-0.0137,开放申购,开放赎回,
2024-06-19,1.1094,1.1094,-0.0077,开放申购,开放赎回,
2024-06-18,1.118,1.118,0.0147,开放申购,开放赎回,
2024-06-17,1.1018,1.1018,0.0009,开放申购,开放赎回,
2024-06-14,1.1008,1.1008,0.039,开放申购,开放赎回,
2024-06-13,1.0595,1.0595,0.0185,开放申购,开放赎回,
2024-06-12,1.0403,1.0403,0.003,开放申购,开放赎回,
2024-06-11,1.0372,1.0372,0.012,开放申购,开放赎回,
2024-06-07,1.0249,1.0249,-0.0185,开放申购,开放赎回,
2024-06-06,1.0442,1.0442,0.0056,开放申购,开放赎回,
2024-06-05,1.0384,1.0384,-0.0157,开放申购,开放赎回,
2024-06-04,1.055,1.055,0.0097,开放申购,开放赎回,
2024-06-03,1.0449,1.0449,0.0266,开放申购,开放赎回,
2024-05-31,1.0178,1.0178,-0.001,开放申购,开放赎回,
2024-05-30,1.0188,1.0188,-0.0054,开放申购,开放赎回,
2024-05-29,1.0243,1.0243,-0.001,开放申购,开放赎回,
2024-05-28,1.0253,1.0253,-0.021,开放申购,开放赎回,
