date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,100.1679,1.0017,0.0003,场内买入,场内卖出,
2025-12-17,100.138,1.0014,0.0002,场内买入,场内卖出,
2025-12-16,100.1151,1.0012,-0.0003,场内买入,场内卖出,
2025-12-15,100.1423,1.0014,-0.0002,场内买入,场内卖出,
2025-12-12,100.1673,1.0017,0.0001,场内买入,场内卖出,
2025-12-11,100.1533,1.0015,0.0004,场内买入,场内卖出,
2025-12-10,100.117,1.0012,0.0001,场内买入,场内卖出,
2025-12-09,100.1082,1.0011,0.0,场内买入,场内卖出,
2025-12-08,100.1105,1.0011,-0.0001,场内买入,场内卖出,
2025-12-05,100.1189,1.0012,-0.0004,场内买入,场内卖出,
2025-12-04,100.1638,1.0016,-0.0006,场内买入,场内卖出,
2025-12-03,100.2228,1.0022,0.0,场内买入,场内卖出,
2025-12-02,100.2257,1.0023,0.0,场内买入,场内卖出,
2025-12-01,100.2243,1.0022,0.0001,场内买入,场内卖出,
2025-11-28,100.2139,1.0021,0.0,场内买入,场内卖出,
2025-11-27,100.2137,1.0021,-0.0007000000000000001,场内买入,场内卖出,
2025-11-26,100.2838,1.0028,-0.0006,场内买入,场内卖出,
2025-11-25,100.3406,1.0034,-0.0003,场内买入,场内卖出,
2025-11-24,100.3734,1.0037,-0.0002,场内买入,场内卖出,
2025-11-21,100.3972,1.004,-0.0002,场内买入,场内卖出,
2025-11-20,100.4197,1.0042,-0.0002,场内买入,场内卖出,
2025-11-19,100.4368,1.0044,0.0,场内买入,场内卖出,
2025-11-18,100.4336,1.0043,0.0,场内买入,场内卖出,
2025-11-17,100.4293,1.0043,0.0002,场内买入,场内卖出,
2025-11-14,100.4133,1.0041,0.0,场内买入,场内卖出,
2025-11-13,100.4125,1.0041,-0.0001,场内买入,场内卖出,
2025-11-12,100.42,1.0042,0.0001,场内买入,场内卖出,
2025-11-11,100.4095,1.0041,0.0,场内买入,场内卖出,
2025-11-10,100.4136,1.0041,-0.0002,场内买入,场内卖出,
2025-11-07,100.4369,1.0044,-0.0003,场内买入,场内卖出,
2025-11-06,100.4623,1.0046,-0.0003,场内买入,场内卖出,
2025-11-05,100.4929,1.0049,0.0003,场内买入,场内卖出,
2025-11-04,100.4652,1.0047,0.0002,场内买入,场内卖出,
2025-11-03,100.4435,1.0044,0.0003,场内买入,场内卖出,
2025-10-31,100.4125,1.0041,0.0006,场内买入,场内卖出,
2025-10-30,100.3487,1.0035,0.0006,场内买入,场内卖出,
2025-10-29,100.2859,1.0029,0.0006,场内买入,场内卖出,
2025-10-28,100.2254,1.0023,0.0011,场内买入,场内卖出,
2025-10-27,100.1144,1.0011,0.0003,场内买入,场内卖出,
2025-10-24,100.0805,1.0008,0.0002,场内买入,场内卖出,
2025-10-23,100.062,1.0006,0.0006,场内买入,场内卖出,
2025-10-22,100.0063,1.0001,0.0003,场内买入,场内卖出,
2025-10-21,99.9714,0.9997,0.0002,场内买入,场内卖出,
2025-10-20,99.9543,0.9995,0.0001,场内买入,场内卖出,
2025-10-17,99.9399,0.9994,0.0005,场内买入,场内卖出,
2025-10-16,99.8948,0.9989,0.0003,场内买入,场内卖出,
2025-10-15,99.8694,0.9987,-0.0001,场内买入,场内卖出,
2025-10-14,99.8748,0.9987,-0.0002,场内买入,场内卖出,
2025-10-13,99.8919,0.9989,0.0007000000000000001,场内买入,场内卖出,
2025-10-10,99.8242,0.9982,0.0003,场内买入,场内卖出,
2025-10-09,99.7937,0.9979,0.0006,场内买入,场内卖出,
2025-09-30,99.7323,0.9973,0.0001,场内买入,场内卖出,
2025-09-29,99.7188,0.9972,0.0003,场内买入,场内卖出,
2025-09-26,99.6937,0.9969,-0.0001,场内买入,场内卖出,
2025-09-25,99.7038,0.997,-0.0012,场内买入,场内卖出,
2025-09-24,99.8237,0.9982,-0.0006,场内买入,场内卖出,
2025-09-23,99.8865,0.9989,0.0,场内买入,场内卖出,
2025-09-19,99.9838,0.9998,0.0,场内买入,场内卖出,
2025-09-18,100.0018,1.0,0.0,场内买入,场内卖出,每份基金份额折算0.01份
2025-09-17,1.0,1.0,0.0,场内买入,场内卖出,
