date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,1.2681,1.2681,-0.0139,场内买入,场内卖出,
2025-12-29,1.286,1.286,-0.0123,场内买入,场内卖出,
2025-12-26,1.302,1.302,-0.011,场内买入,场内卖出,
2025-12-25,1.3165,1.3165,-0.0011,暂停申购,暂停赎回,
2025-12-24,1.318,1.318,0.0109,场内买入,场内卖出,
2025-12-23,1.3038,1.3038,-0.0096,场内买入,场内卖出,
2025-12-22,1.3165,1.3165,0.0241,场内买入,场内卖出,
2025-12-19,1.2855,1.2855,0.0276,场内买入,场内卖出,
2025-12-18,1.251,1.251,-0.0070999999999999,场内买入,场内卖出,
2025-12-17,1.2599,1.2599,-0.0091,场内买入,场内卖出,
2025-12-16,1.2715,1.2715,-0.0079,场内买入,场内卖出,
2025-12-15,1.2816,1.2816,-0.0019,场内买入,场内卖出,
2025-12-12,1.284,1.284,0.0002,场内买入,场内卖出,
2025-12-11,1.2838,1.2838,0.0066,场内买入,场内卖出,
2025-12-10,1.2754,1.2754,0.0066,场内买入,场内卖出,
2025-12-09,1.267,1.267,-0.0194,场内买入,场内卖出,
2025-12-08,1.2921,1.2921,0.0021,场内买入,场内卖出,
2025-12-05,1.2894,1.2894,0.0016,场内买入,场内卖出,
2025-12-04,1.2874,1.2874,0.0112,场内买入,场内卖出,
2025-12-03,1.2731,1.2731,0.0278,场内买入,场内卖出,
2025-12-02,1.2387,1.2387,-0.011,场内买入,场内卖出,
2025-12-01,1.2525,1.2525,-0.0273,场内买入,场内卖出,
2025-11-28,1.2877,1.2877,0.0029,场内买入,场内卖出,
2025-11-27,1.284,1.284,-0.0003,暂停申购,暂停赎回,
2025-11-26,1.2844,1.2844,0.0115,场内买入,场内卖出,
2025-11-25,1.2698,1.2698,0.0149,场内买入,场内卖出,
2025-11-24,1.2511,1.2511,0.0245,场内买入,场内卖出,
2025-11-21,1.2212,1.2212,0.0241,场内买入,场内卖出,
2025-11-20,1.1925,1.1925,-0.0051,场内买入,场内卖出,
2025-11-19,1.1986,1.1986,-0.0062,场内买入,场内卖出,
2025-11-18,1.2061,1.2061,0.0042,场内买入,场内卖出,
2025-11-17,1.2011,1.2011,0.0065,场内买入,场内卖出,
2025-11-14,1.1933,1.1933,0.017,场内买入,场内卖出,
2025-11-13,1.1734,1.1734,-0.0179,场内买入,场内卖出,
2025-11-12,1.1948,1.1948,0.0,场内买入,场内卖出,
2025-11-11,1.1948,1.1948,0.035,场内买入,场内卖出,
2025-11-10,1.1544,1.1544,0.0107,场内买入,场内卖出,
2025-11-07,1.1422,1.1422,-0.0036,场内买入,场内卖出,
2025-11-06,1.1463,1.1463,-0.0001,场内买入,场内卖出,
2025-11-05,1.1464,1.1464,0.0115,场内买入,场内卖出,
2025-11-04,1.1334,1.1334,-0.0163,场内买入,场内卖出,
2025-11-03,1.1522,1.1522,-0.0258,场内买入,场内卖出,
2025-10-31,1.1827,1.1827,0.0077,场内买入,场内卖出,
2025-10-30,1.1737,1.1737,0.0087,场内买入,场内卖出,
2025-10-29,1.1636,1.1636,-0.0095,场内买入,场内卖出,
2025-10-28,1.1748,1.1748,0.0038,场内买入,场内卖出,
2025-10-27,1.1703,1.1703,0.0288,场内买入,场内卖出,
2025-10-24,1.1375,1.1375,0.0072,场内买入,场内卖出,
2025-10-23,1.1294,1.1294,0.0025,场内买入,场内卖出,
2025-10-22,1.1266,1.1266,-0.0203,场内买入,场内卖出,
2025-10-21,1.1499,1.1499,-0.0067,场内买入,场内卖出,
2025-10-20,1.1577,1.1577,0.0227,场内买入,场内卖出,
2025-10-17,1.132,1.132,-0.0013,场内买入,场内卖出,
2025-10-16,1.1335,1.1335,-0.0045,场内买入,场内卖出,
2025-10-15,1.1386,1.1386,0.0306,场内买入,场内卖出,
2025-10-14,1.1048,1.1048,-0.0013,场内买入,场内卖出,
2025-10-13,1.1062,1.1062,0.0018,场内买入,场内卖出,
2025-10-10,1.1042,1.1042,-0.0152,场内买入,场内卖出,
2025-10-09,1.1212,1.1212,0.0632,场内买入,场内卖出,
2025-09-30,1.0546,1.0546,0.0073,场内买入,场内卖出,
2025-09-29,1.047,1.047,0.0133,场内买入,场内卖出,
2025-09-26,1.0333,1.0333,0.0231,场内买入,场内卖出,
2025-09-25,1.01,1.01,-0.0161,场内买入,场内卖出,
2025-09-24,1.0265,1.0265,0.0073,场内买入,场内卖出,
2025-09-23,1.0191,1.0191,-0.006,场内买入,场内卖出,
2025-09-22,1.0253,1.0253,0.0172,场内买入,场内卖出,
2025-09-19,1.008,1.008,-0.0104,场内买入,场内卖出,
2025-09-18,1.0186,1.0186,0.0318,场内买入,场内卖出,
2025-09-17,0.9872,0.9872,-0.0002,场内买入,场内卖出,
2025-09-16,0.9874,0.9874,0.0039,场内买入,场内卖出,
2025-09-15,0.9836,0.9836,-0.0074,场内买入,场内卖出,
2025-09-12,0.9909,0.9909,-0.0171,场内买入,场内卖出,
2025-09-11,1.0081,1.0081,0.0191,场内买入,场内卖出,
2025-09-10,0.9892,0.9892,-0.0109,场内买入,场内卖出,
2025-09-09,1.0001,1.0001,0.0056999999999999,场内买入,场内卖出,
2025-09-08,0.9944,0.9944,-0.0116,场内买入,场内卖出,
2025-09-05,1.0061,1.0061,0.0215,场内买入,场内卖出,
2025-09-04,0.9849,0.9849,-0.0024,场内买入,场内卖出,
2025-09-03,0.9873,0.9873,0.0076,场内买入,场内卖出,
2025-09-02,0.9799,0.9799,0.0343,场内买入,场内卖出,
2025-09-01,0.9474,0.9474,0.0005,暂停申购,暂停赎回,
2025-08-29,0.9469,0.9469,-0.0055,场内买入,场内卖出,
2025-08-28,0.9521,0.9521,-0.0007,场内买入,场内卖出,
2025-08-27,0.9528,0.9528,0.0033,场内买入,场内卖出,
2025-08-26,0.9497,0.9497,0.0131,场内买入,场内卖出,
2025-08-25,0.9374,0.9374,-0.0256999999999999,场内买入,场内卖出,
2025-08-22,0.9621,0.9621,0.011,场内买入,场内卖出,
2025-08-21,0.9516,0.9516,0.0069999999999999,场内买入,场内卖出,
2025-08-20,0.945,0.945,0.0051,场内买入,场内卖出,
2025-08-19,0.9402,0.9402,-0.015,场内买入,场内卖出,
2025-08-18,0.9545,0.9545,-0.0058,场内买入,场内卖出,
2025-08-15,0.9601,0.9601,0.0128,场内买入,场内卖出,
2025-08-14,0.948,0.948,0.0006,场内买入,场内卖出,
2025-08-13,0.9474,0.9474,0.0277,场内买入,场内卖出,
2025-08-12,0.9219,0.9219,0.0207,场内买入,场内卖出,
2025-08-11,0.9032,0.9032,-0.0028,场内买入,场内卖出,
2025-08-08,0.9057,0.9057,0.002,场内买入,场内卖出,
2025-08-07,0.9039,0.9039,-0.0098,场内买入,场内卖出,
2025-08-06,0.9128,0.9128,-0.0079,场内买入,场内卖出,
2025-08-05,0.9201,0.9201,-0.0003,场内买入,场内卖出,
